MOEX:USDRUB,2023-02-02T06:59:00+03:00,70.0875,70.0875,70.0875,70.0875,14
MOEX:USDRUB,2023-02-02T07:00:00+03:00,70.0425,70.1950,69.8075,70.0300,1166
MOEX:USDRUB,2023-02-02T07:01:00+03:00,70.0300,70.0300,70.0050,70.0300,169
MOEX:USDRUB,2023-02-02T07:02:00+03:00,70.1075,70.1925,70.1075,70.1675,725
MOEX:USDRUB,2023-02-02T07:03:00+03:00,70.1550,70.1550,70.0500,70.1550,271
MOEX:USDRUB,2023-02-02T07:04:00+03:00,70.0800,70.0800,70.0450,70.0450,12
MOEX:USDRUB,2023-02-02T07:05:00+03:00,70.0800,70.0800,70.0800,70.0800,1
MOEX:USDRUB,2023-02-02T07:07:00+03:00,70.0500,70.0500,70.0375,70.0375,51
MOEX:USDRUB,2023-02-02T07:08:00+03:00,70.0250,70.0400,70.0250,70.0400,7
MOEX:USDRUB,2023-02-02T07:09:00+03:00,70.0400,70.1325,70.0400,70.0575,626
MOEX:USDRUB,2023-02-02T07:10:00+03:00,70.1050,70.1575,70.1050,70.1575,250
MOEX:USDRUB,2023-02-02T07:11:00+03:00,70.1550,70.1550,70.1550,70.1550,4
MOEX:USDRUB,2023-02-02T07:13:00+03:00,70.1300,70.1300,70.1300,70.1300,2
MOEX:USDRUB,2023-02-02T07:14:00+03:00,70.1625,70.1625,70.1625,70.1625,4
MOEX:USDRUB,2023-02-02T07:17:00+03:00,70.1525,70.1525,70.1525,70.1525,1
MOEX:USDRUB,2023-02-02T07:18:00+03:00,70.1575,70.1600,70.1575,70.1600,34
MOEX:USDRUB,2023-02-02T07:19:00+03:00,70.1600,70.1600,70.1475,70.1475,12
MOEX:USDRUB,2023-02-02T07:20:00+03:00,70.1600,70.1600,70.1600,70.1600,8
MOEX:USDRUB,2023-02-02T07:21:00+03:00,70.1600,70.1975,70.1600,70.1975,320
MOEX:USDRUB,2023-02-02T07:22:00+03:00,70.1975,70.1975,70.1575,70.1575,22
MOEX:USDRUB,2023-02-02T07:23:00+03:00,70.1950,70.1950,70.1950,70.1950,3
MOEX:USDRUB,2023-02-02T07:24:00+03:00,70.1750,70.1975,70.1750,70.1975,120
MOEX:USDRUB,2023-02-02T07:25:00+03:00,70.1725,70.1725,70.1725,70.1725,50
MOEX:USDRUB,2023-02-02T07:26:00+03:00,70.1750,70.1750,70.1750,70.1750,30
MOEX:USDRUB,2023-02-02T07:27:00+03:00,70.1650,70.1650,70.1650,70.1650,10
MOEX:USDRUB,2023-02-02T07:29:00+03:00,70.1875,70.1875,70.1650,70.1650,52
MOEX:USDRUB,2023-02-02T07:30:00+03:00,70.1775,70.1800,70.1775,70.1800,55
MOEX:USDRUB,2023-02-02T07:31:00+03:00,70.1800,70.1900,70.1800,70.1900,30
MOEX:USDRUB,2023-02-02T07:32:00+03:00,70.1575,70.1575,70.1575,70.1575,10
MOEX:USDRUB,2023-02-02T07:33:00+03:00,70.1875,70.2000,70.1875,70.2000,192
MOEX:USDRUB,2023-02-02T07:34:00+03:00,70.1700,70.1700,70.1700,70.1700,11
MOEX:USDRUB,2023-02-02T07:35:00+03:00,70.1700,70.1700,70.1600,70.1600,88
MOEX:USDRUB,2023-02-02T07:36:00+03:00,70.1600,70.1600,70.1600,70.1600,19
