MOEX:FLOT,2021-12-13T10:00:00+03:00,79.01,79.46,78.90,79.39,94
MOEX:FLOT,2021-12-13T10:01:00+03:00,79.09,79.09,78.90,79.09,14
MOEX:FLOT,2021-12-13T10:02:00+03:00,79.06,79.07,79.06,79.07,7
MOEX:FLOT,2021-12-13T10:03:00+03:00,79.00,79.00,78.92,78.92,8
MOEX:FLOT,2021-12-13T10:04:00+03:00,78.92,79.08,78.91,78.91,25
MOEX:FLOT,2021-12-13T10:05:00+03:00,78.91,79.07,78.90,79.07,22
MOEX:FLOT,2021-12-13T10:06:00+03:00,79.06,79.08,79.00,79.00,29
MOEX:FLOT,2021-12-13T10:07:00+03:00,79.00,79.00,79.00,79.00,18
MOEX:FLOT,2021-12-13T10:08:00+03:00,79.00,79.00,78.62,78.96,243
MOEX:FLOT,2021-12-13T10:09:00+03:00,78.94,78.94,78.94,78.94,3
MOEX:FLOT,2021-12-13T10:10:00+03:00,78.82,78.92,78.81,78.81,47
MOEX:FLOT,2021-12-13T10:11:00+03:00,78.90,78.95,78.81,78.81,30
MOEX:FLOT,2021-12-13T10:12:00+03:00,78.81,78.89,78.80,78.80,113
MOEX:FLOT,2021-12-13T10:14:00+03:00,78.79,78.79,78.79,78.79,10
MOEX:FLOT,2021-12-13T10:15:00+03:00,78.70,78.70,78.70,78.70,3
MOEX:FLOT,2021-12-13T10:16:00+03:00,78.66,78.66,78.12,78.59,842
MOEX:FLOT,2021-12-13T10:17:00+03:00,78.49,78.49,78.35,78.39,552
MOEX:FLOT,2021-12-13T10:18:00+03:00,78.38,78.50,78.38,78.41,99
MOEX:FLOT,2021-12-13T10:19:00+03:00,78.49,78.62,78.39,78.62,1144
MOEX:FLOT,2021-12-13T10:20:00+03:00,78.66,78.66,78.66,78.66,1
MOEX:FLOT,2021-12-13T10:21:00+03:00,78.60,78.60,78.54,78.60,4
MOEX:FLOT,2021-12-13T10:22:00+03:00,78.60,78.60,77.65,78.38,2322
MOEX:FLOT,2021-12-13T10:23:00+03:00,78.38,78.51,78.33,78.51,239
MOEX:FLOT,2021-12-13T10:24:00+03:00,78.39,78.39,78.28,78.28,510
MOEX:FLOT,2021-12-13T10:25:00+03:00,78.38,78.38,78.29,78.33,6
MOEX:FLOT,2021-12-13T10:26:00+03:00,78.36,78.36,78.29,78.36,20
MOEX:FLOT,2021-12-13T10:27:00+03:00,78.29,78.29,78.22,78.26,771
MOEX:FLOT,2021-12-13T10:28:00+03:00,78.27,78.36,78.22,78.29,267
MOEX:FLOT,2021-12-13T10:29:00+03:00,78.33,78.34,78.23,78.30,20
MOEX:FLOT,2021-12-13T10:30:00+03:00,78.30,78.30,78.22,78.22,5
MOEX:FLOT,2021-12-13T10:31:00+03:00,78.29,78.29,78.22,78.22,52
MOEX:FLOT,2021-12-13T10:32:00+03:00,78.29,78.29,78.20,78.22,670
MOEX:FLOT,2021-12-13T10:33:00+03:00,78.20,78.27,78.16,78.16,572
MOEX:FLOT,2021-12-13T10:34:00+03:00,78.16,78.24,78.16,78.16,27
MOEX:FLOT,2021-12-13T10:35:00+03:00,78.24,78.24,78.16,78.24,6
MOEX:FLOT,2021-12-13T10:36:00+03:00,78.16,78.24,78.16,78.16,43
MOEX:FLOT,2021-12-13T10:37:00+03:00,78.24,78.27,78.16,78.27,298
MOEX:FLOT,2021-12-13T10:38:00+03:00,78.27,78.27,78.19,78.19,24
MOEX:FLOT,2021-12-13T10:39:00+03:00,78.19,78.27,78.16,78.27,43
MOEX:FLOT,2021-12-13T10:40:00+03:00,78.26,78.27,78.26,78.27,2
MOEX:FLOT,2021-12-13T10:41:00+03:00,78.18,78.23,78.16,78.23,367
MOEX:FLOT,2021-12-13T10:42:00+03:00,78.16,78.16,78.12,78.12,23
MOEX:FLOT,2021-12-13T10:43:00+03:00,78.12,78.12,77.93,77.93,808
MOEX:FLOT,2021-12-13T10:44:00+03:00,77.93,77.93,77.92,77.93,17
MOEX:FLOT,2021-12-13T10:45:00+03:00,77.93,77.93,77.87,77.87,154
MOEX:FLOT,2021-12-13T10:46:00+03:00,77.87,78.06,77.87,78.06,713
MOEX:FLOT,2021-12-13T10:47:00+03:00,78.04,78.06,77.89,77.95,825
MOEX:FLOT,2021-12-13T10:48:00+03:00,78.04,78.04,77.95,77.95,130
MOEX:FLOT,2021-12-13T10:49:00+03:00,78.05,78.05,78.00,78.00,12
MOEX:FLOT,2021-12-13T10:50:00+03:00,78.00,78.00,77.93,77.93,49
MOEX:FLOT,2021-12-13T10:51:00+03:00,77.90,77.92,77.86,77.86,109
MOEX:FLOT,2021-12-13T10:52:00+03:00,77.83,77.83,77.82,77.82,15
MOEX:FLOT,2021-12-13T10:53:00+03:00,77.89,77.91,77.81,77.81,68
MOEX:FLOT,2021-12-13T10:54:00+03:00,77.80,77.86,77.79,77.79,58
MOEX:FLOT,2021-12-13T10:55:00+03:00,77.78,77.78,77.78,77.78,1
MOEX:FLOT,2021-12-13T10:56:00+03:00,77.79,77.79,77.71,77.77,351
MOEX:FLOT,2021-12-13T10:57:00+03:00,77.72,77.73,77.60,77.68,1617
MOEX:FLOT,2021-12-13T10:58:00+03:00,77.63,77.76,77.63,77.76,400
MOEX:FLOT,2021-12-13T10:59:00+03:00,77.75,77.75,77.75,77.75,3
MOEX:FLOT,2021-12-13T11:00:00+03:00,77.65,77.65,77.51,77.51,1283
MOEX:FLOT,2021-12-13T11:01:00+03:00,77.52,77.61,77.52,77.59,13
MOEX:FLOT,2021-12-13T11:02:00+03:00,77.59,77.59,77.53,77.59,14
MOEX:FLOT,2021-12-13T11:03:00+03:00,77.60,77.70,77.60,77.70,528
MOEX:FLOT,2021-12-13T11:04:00+03:00,77.67,77.67,77.60,77.60,274
MOEX:FLOT,2021-12-13T11:05:00+03:00,77.63,77.67,77.62,77.67,26
MOEX:FLOT,2021-12-13T11:06:00+03:00,77.67,77.71,77.55,77.58,309
MOEX:FLOT,2021-12-13T11:07:00+03:00,77.60,77.60,77.60,77.60,25
MOEX:FLOT,2021-12-13T11:08:00+03:00,77.60,77.60,77.58,77.58,45
MOEX:FLOT,2021-12-13T11:09:00+03:00,77.57,77.57,77.44,77.54,1072
MOEX:FLOT,2021-12-13T11:10:00+03:00,77.50,77.54,77.40,77.42,168
MOEX:FLOT,2021-12-13T11:11:00+03:00,77.50,77.61,77.50,77.61,165
MOEX:FLOT,2021-12-13T11:12:00+03:00,77.61,77.61,77.50,77.60,16
MOEX:FLOT,2021-12-13T11:13:00+03:00,77.60,77.61,77.54,77.57,18
MOEX:FLOT,2021-12-13T11:14:00+03:00,77.57,77.60,77.54,77.55,13
MOEX:FLOT,2021-12-13T11:15:00+03:00,77.60,77.60,77.46,77.46,173
MOEX:FLOT,2021-12-13T11:16:00+03:00,77.52,77.52,77.45,77.45,91
MOEX:FLOT,2021-12-13T11:17:00+03:00,77.52,77.54,77.45,77.50,34
MOEX:FLOT,2021-12-13T11:18:00+03:00,77.50,77.55,77.44,77.55,213
MOEX:FLOT,2021-12-13T11:19:00+03:00,77.50,77.55,77.40,77.48,367
MOEX:FLOT,2021-12-13T11:20:00+03:00,77.43,77.50,77.43,77.50,25
MOEX:FLOT,2021-12-13T11:21:00+03:00,77.50,77.53,77.42,77.48,410
MOEX:FLOT,2021-12-13T11:22:00+03:00,77.44,77.46,77.42,77.42,156
MOEX:FLOT,2021-12-13T11:23:00+03:00,77.43,77.48,77.40,77.45,80
MOEX:FLOT,2021-12-13T11:24:00+03:00,77.40,77.45,77.37,77.40,310
MOEX:FLOT,2021-12-13T11:25:00+03:00,77.42,77.42,77.34,77.42,168
MOEX:FLOT,2021-12-13T11:26:00+03:00,77.42,77.42,77.35,77.35,106
MOEX:FLOT,2021-12-13T11:27:00+03:00,77.35,77.35,77.33,77.33,90
MOEX:FLOT,2021-12-13T11:28:00+03:00,77.33,77.34,77.16,77.16,1243
MOEX:FLOT,2021-12-13T11:29:00+03:00,77.19,77.31,77.18,77.31,55
MOEX:FLOT,2021-12-13T11:30:00+03:00,77.31,77.42,77.21,77.38,1246
MOEX:FLOT,2021-12-13T11:31:00+03:00,77.22,77.44,77.17,77.42,1058
MOEX:FLOT,2021-12-13T11:32:00+03:00,77.41,77.41,77.40,77.40,6
MOEX:FLOT,2021-12-13T11:33:00+03:00,77.40,77.40,77.33,77.38,10
MOEX:FLOT,2021-12-13T11:34:00+03:00,77.38,77.38,77.27,77.38,9
MOEX:FLOT,2021-12-13T11:35:00+03:00,77.28,77.37,77.28,77.37,39
MOEX:FLOT,2021-12-13T11:36:00+03:00,77.33,77.33,77.23,77.23,22
MOEX:FLOT,2021-12-13T11:37:00+03:00,77.26,77.26,77.20,77.20,129
