MOEX:IMOEX,2023-07-06T10:00:00+03:00,2816.74,2822.57,2816.74,2822.43,246743138
MOEX:IMOEX,2023-07-06T10:01:00+03:00,2822.39,2824.37,2822.14,2823.89,366883744
MOEX:IMOEX,2023-07-06T10:02:00+03:00,2824.16,2824.16,2822.82,2823.12,276332255
MOEX:IMOEX,2023-07-06T10:03:00+03:00,2823.17,2823.80,2822.81,2822.99,258819513
MOEX:IMOEX,2023-07-06T10:04:00+03:00,2822.70,2823.04,2822.28,2822.57,285490638
MOEX:IMOEX,2023-07-06T10:05:00+03:00,2822.61,2823.56,2822.37,2822.94,313061771
MOEX:IMOEX,2023-07-06T10:06:00+03:00,2822.98,2823.03,2821.56,2821.71,321738596
MOEX:IMOEX,2023-07-06T10:07:00+03:00,2821.71,2821.79,2820.89,2821.10,304067819
MOEX:IMOEX,2023-07-06T10:08:00+03:00,2821.09,2823.78,2820.78,2823.45,423358262
MOEX:IMOEX,2023-07-06T10:09:00+03:00,2823.39,2825.85,2823.22,2825.85,502835072
MOEX:IMOEX,2023-07-06T10:10:00+03:00,2825.65,2825.83,2823.67,2824.12,312334629
MOEX:IMOEX,2023-07-06T10:11:00+03:00,2824.00,2824.35,2823.42,2823.55,260014365
MOEX:IMOEX,2023-07-06T10:12:00+03:00,2823.58,2824.34,2823.11,2824.34,258482781
MOEX:IMOEX,2023-07-06T10:13:00+03:00,2823.99,2825.43,2823.82,2825.19,235909745
MOEX:IMOEX,2023-07-06T10:14:00+03:00,2825.34,2826.25,2825.14,2826.02,229779453
MOEX:IMOEX,2023-07-06T10:15:00+03:00,2825.93,2827.85,2825.93,2827.85,372438756
MOEX:IMOEX,2023-07-06T10:16:00+03:00,2827.84,2828.36,2827.69,2828.36,409706500
MOEX:IMOEX,2023-07-06T10:17:00+03:00,2828.02,2829.15,2828.02,2828.86,334330599
MOEX:IMOEX,2023-07-06T10:18:00+03:00,2829.22,2829.62,2828.70,2829.13,347172731
MOEX:IMOEX,2023-07-06T10:19:00+03:00,2829.06,2830.53,2829.06,2830.22,351320186
MOEX:IMOEX,2023-07-06T10:20:00+03:00,2830.57,2830.91,2827.94,2828.57,379543856
MOEX:IMOEX,2023-07-06T10:21:00+03:00,2828.47,2829.74,2828.29,2829.59,285613173
MOEX:IMOEX,2023-07-06T10:22:00+03:00,2829.58,2829.78,2829.39,2829.76,166944287
MOEX:IMOEX,2023-07-06T10:23:00+03:00,2829.71,2829.77,2829.09,2829.48,224645822
MOEX:IMOEX,2023-07-06T10:24:00+03:00,2829.48,2829.60,2827.07,2827.51,295485264
MOEX:IMOEX,2023-07-06T10:25:00+03:00,2827.48,2828.58,2826.90,2828.53,199154920
MOEX:IMOEX,2023-07-06T10:26:00+03:00,2828.47,2829.62,2828.44,2829.38,197420046
MOEX:IMOEX,2023-07-06T10:27:00+03:00,2829.26,2829.73,2828.77,2829.60,195202166
MOEX:IMOEX,2023-07-06T10:28:00+03:00,2829.67,2830.18,2829.66,2829.94,150513710
MOEX:IMOEX,2023-07-06T10:29:00+03:00,2829.96,2830.13,2829.57,2830.03,143253979
MOEX:IMOEX,2023-07-06T10:30:00+03:00,2830.04,2830.20,2829.63,2830.08,175756907
MOEX:IMOEX,2023-07-06T10:31:00+03:00,2830.17,2831.13,2829.96,2831.01,210177664
MOEX:IMOEX,2023-07-06T10:32:00+03:00,2831.03,2831.27,2830.71,2830.72,193261541
MOEX:IMOEX,2023-07-06T10:33:00+03:00,2830.62,2831.60,2830.50,2831.50,310568086
MOEX:IMOEX,2023-07-06T10:34:00+03:00,2831.42,2832.23,2831.23,2831.65,196015750
MOEX:IMOEX,2023-07-06T10:35:00+03:00,2831.63,2831.98,2831.47,2831.81,136611182
MOEX:IMOEX,2023-07-06T10:36:00+03:00,2831.71,2832.18,2831.46,2832.18,170662114
MOEX:IMOEX,2023-07-06T10:37:00+03:00,2832.16,2832.23,2831.83,2832.08,151241792
MOEX:IMOEX,2023-07-06T10:38:00+03:00,2831.92,2832.65,2831.61,2832.49,228217889
MOEX:IMOEX,2023-07-06T10:39:00+03:00,2832.53,2832.91,2831.98,2832.27,222217056
MOEX:IMOEX,2023-07-06T10:40:00+03:00,2832.23,2832.48,2832.06,2832.16,197082666
MOEX:IMOEX,2023-07-06T10:41:00+03:00,2832.00,2832.38,2831.50,2832.01,228237790
MOEX:IMOEX,2023-07-06T10:42:00+03:00,2832.00,2832.88,2831.91,2832.88,169849356
MOEX:IMOEX,2023-07-06T10:43:00+03:00,2832.90,2833.07,2832.65,2832.83,186527289
MOEX:IMOEX,2023-07-06T10:44:00+03:00,2832.67,2832.73,2831.96,2831.96,184794459
MOEX:IMOEX,2023-07-06T10:45:00+03:00,2832.01,2832.37,2831.65,2831.85,185611425
MOEX:IMOEX,2023-07-06T10:46:00+03:00,2831.97,2832.30,2830.88,2830.97,193828073
MOEX:IMOEX,2023-07-06T10:47:00+03:00,2831.10,2831.26,2829.94,2830.02,184315875
MOEX:IMOEX,2023-07-06T10:48:00+03:00,2829.79,2831.20,2829.67,2831.20,148093908
MOEX:IMOEX,2023-07-06T10:49:00+03:00,2831.18,2831.69,2830.89,2831.61,128848493
MOEX:IMOEX,2023-07-06T10:50:00+03:00,2831.57,2832.28,2831.57,2831.98,153391793
MOEX:IMOEX,2023-07-06T10:51:00+03:00,2831.93,2832.25,2831.75,2831.86,139409466
MOEX:IMOEX,2023-07-06T10:52:00+03:00,2832.01,2832.11,2831.46,2831.86,128606046
MOEX:IMOEX,2023-07-06T10:53:00+03:00,2831.85,2831.85,2831.28,2831.70,110957637
MOEX:IMOEX,2023-07-06T10:54:00+03:00,2831.73,2831.77,2831.05,2831.51,141073521
MOEX:IMOEX,2023-07-06T10:55:00+03:00,2831.55,2831.85,2830.97,2830.99,132443899
MOEX:IMOEX,2023-07-06T10:56:00+03:00,2831.01,2831.14,2830.51,2830.66,188497529
MOEX:IMOEX,2023-07-06T10:57:00+03:00,2830.59,2830.76,2830.30,2830.59,161753815
MOEX:IMOEX,2023-07-06T10:58:00+03:00,2830.54,2830.60,2829.92,2829.92,151105172
MOEX:IMOEX,2023-07-06T10:59:00+03:00,2830.10,2830.15,2829.25,2829.54,110547246
MOEX:IMOEX,2023-07-06T11:00:00+03:00,2829.70,2830.80,2829.70,2830.73,136089510
MOEX:IMOEX,2023-07-06T11:01:00+03:00,2830.69,2830.91,2830.39,2830.74,177316091
MOEX:IMOEX,2023-07-06T11:02:00+03:00,2830.66,2830.66,2829.88,2830.43,186172006
MOEX:IMOEX,2023-07-06T11:03:00+03:00,2830.41,2831.40,2830.31,2831.26,168943538
MOEX:IMOEX,2023-07-06T11:04:00+03:00,2831.20,2831.31,2830.46,2830.98,170148115
MOEX:IMOEX,2023-07-06T11:05:00+03:00,2830.84,2831.04,2830.41,2830.83,159761305
MOEX:IMOEX,2023-07-06T11:06:00+03:00,2830.88,2831.89,2830.81,2831.59,188345099
MOEX:IMOEX,2023-07-06T11:07:00+03:00,2831.71,2832.57,2831.55,2832.45,172789678
MOEX:IMOEX,2023-07-06T11:08:00+03:00,2832.42,2833.25,2832.42,2833.25,115870251
MOEX:IMOEX,2023-07-06T11:09:00+03:00,2833.17,2833.63,2833.10,2833.63,159284687
MOEX:IMOEX,2023-07-06T11:10:00+03:00,2833.57,2833.72,2833.21,2833.55,139214397
MOEX:IMOEX,2023-07-06T11:11:00+03:00,2833.50,2833.64,2832.58,2832.59,142078720
MOEX:IMOEX,2023-07-06T11:12:00+03:00,2832.62,2833.20,2832.62,2833.09,106080097
MOEX:IMOEX,2023-07-06T11:13:00+03:00,2833.23,2833.28,2832.55,2832.66,127286344
MOEX:IMOEX,2023-07-06T11:14:00+03:00,2832.63,2832.90,2832.08,2832.08,188479902
MOEX:IMOEX,2023-07-06T11:15:00+03:00,2832.01,2832.72,2831.80,2832.67,141904190
MOEX:IMOEX,2023-07-06T11:16:00+03:00,2832.68,2832.87,2832.41,2832.87,114091140
MOEX:IMOEX,2023-07-06T11:17:00+03:00,2832.83,2833.07,2832.69,2832.98,125609599
MOEX:IMOEX,2023-07-06T11:18:00+03:00,2832.83,2833.02,2832.63,2832.92,94748650
MOEX:IMOEX,2023-07-06T11:19:00+03:00,2832.97,2833.15,2832.70,2833.08,105900036
MOEX:IMOEX,2023-07-06T11:20:00+03:00,2833.10,2833.62,2833.10,2833.62,146279524
MOEX:IMOEX,2023-07-06T11:21:00+03:00,2833.73,2833.77,2833.33,2833.46,144359209
MOEX:IMOEX,2023-07-06T11:22:00+03:00,2833.22,2833.51,2833.13,2833.35,69340039
MOEX:IMOEX,2023-07-06T11:23:00+03:00,2833.46,2833.68,2833.27,2833.36,124279245
MOEX:IMOEX,2023-07-06T11:24:00+03:00,2833.42,2833.68,2832.95,2833.13,90034900
MOEX:IMOEX,2023-07-06T11:25:00+03:00,2833.18,2833.52,2832.81,2832.99,108340892
MOEX:IMOEX,2023-07-06T11:26:00+03:00,2833.05,2833.68,2832.98,2833.31,124344948
MOEX:IMOEX,2023-07-06T11:27:00+03:00,2833.31,2833.87,2832.69,2833.87,151308615
MOEX:IMOEX,2023-07-06T11:28:00+03:00,2833.98,2835.02,2833.79,2834.88,192704023
MOEX:IMOEX,2023-07-06T11:29:00+03:00,2834.97,2835.01,2834.66,2834.68,108752254
MOEX:IMOEX,2023-07-06T11:30:00+03:00,2834.70,2835.32,2834.65,2835.32,162889522
MOEX:IMOEX,2023-07-06T11:31:00+03:00,2835.31,2835.59,2835.20,2835.42,134527888
MOEX:IMOEX,2023-07-06T11:32:00+03:00,2835.31,2835.58,2835.24,2835.58,102845425
MOEX:IMOEX,2023-07-06T11:33:00+03:00,2835.45,2835.77,2835.44,2835.52,94816033
MOEX:IMOEX,2023-07-06T11:34:00+03:00,2835.48,2835.89,2835.43,2835.72,93397105
MOEX:IMOEX,2023-07-06T11:35:00+03:00,2835.71,2835.91,2835.60,2835.73,125751028
MOEX:IMOEX,2023-07-06T11:36:00+03:00,2835.68,2835.92,2835.27,2835.47,114057862
MOEX:IMOEX,2023-07-06T11:37:00+03:00,2835.39,2835.52,2834.85,2835.37,100019220
MOEX:IMOEX,2023-07-06T11:38:00+03:00,2835.48,2835.54,2835.18,2835.50,91001284
MOEX:IMOEX,2023-07-06T11:39:00+03:00,2835.59,2836.15,2835.41,2836.05,103098540
MOEX:IMOEX,2023-07-06T11:40:00+03:00,2836.00,2836.13,2835.85,2836.13,96245302
MOEX:IMOEX,2023-07-06T11:41:00+03:00,2836.06,2836.13,2835.73,2835.76,136650648
MOEX:IMOEX,2023-07-06T11:42:00+03:00,2835.49,2835.49,2834.81,2835.13,108378428
MOEX:IMOEX,2023-07-06T11:43:00+03:00,2835.24,2835.83,2835.09,2835.81,98492887
MOEX:IMOEX,2023-07-06T11:44:00+03:00,2835.68,2836.08,2835.56,2836.08,59830527
MOEX:IMOEX,2023-07-06T11:45:00+03:00,2835.83,2836.72,2835.72,2836.72,100298180
MOEX:IMOEX,2023-07-06T11:46:00+03:00,2836.83,2837.26,2836.70,2837.16,99977902
MOEX:IMOEX,2023-07-06T11:47:00+03:00,2837.28,2837.37,2836.76,2836.93,128905346
MOEX:IMOEX,2023-07-06T11:48:00+03:00,2836.96,2837.18,2836.51,2837.02,103928878
MOEX:IMOEX,2023-07-06T11:49:00+03:00,2837.10,2837.48,2836.79,2837.39,132834469
MOEX:IMOEX,2023-07-06T11:50:00+03:00,2837.39,2837.48,2837.13,2837.35,87578673
MOEX:IMOEX,2023-07-06T11:51:00+03:00,2837.37,2837.39,2836.77,2837.11,149497702
MOEX:IMOEX,2023-07-06T11:52:00+03:00,2836.99,2837.15,2836.68,2836.78,138598444
MOEX:IMOEX,2023-07-06T11:53:00+03:00,2836.71,2836.75,2836.31,2836.35,73756761
MOEX:IMOEX,2023-07-06T11:54:00+03:00,2836.23,2837.06,2836.23,2837.02,201325131
MOEX:IMOEX,2023-07-06T11:55:00+03:00,2836.99,2837.49,2836.75,2836.82,202628526
MOEX:IMOEX,2023-07-06T11:56:00+03:00,2836.91,2836.97,2836.62,2836.86,77229222
MOEX:IMOEX,2023-07-06T11:57:00+03:00,2836.79,2836.85,2836.41,2836.85,96562354
MOEX:IMOEX,2023-07-06T11:58:00+03:00,2836.93,2836.93,2835.91,2835.99,165358760
MOEX:IMOEX,2023-07-06T11:59:00+03:00,2835.95,2836.01,2835.78,2835.97,99122417
MOEX:IMOEX,2023-07-06T12:00:00+03:00,2835.92,2836.42,2835.92,2836.18,160392655
MOEX:IMOEX,2023-07-06T12:01:00+03:00,2836.22,2836.66,2835.83,2836.24,146284297
MOEX:IMOEX,2023-07-06T12:02:00+03:00,2836.22,2836.34,2835.56,2835.78,119658767
MOEX:IMOEX,2023-07-06T12:03:00+03:00,2835.63,2835.71,2834.99,2835.09,143158913
MOEX:IMOEX,2023-07-06T12:04:00+03:00,2835.05,2835.58,2834.64,2834.65,146381406
MOEX:IMOEX,2023-07-06T12:05:00+03:00,2834.70,2834.70,2834.19,2834.33,127333104
MOEX:IMOEX,2023-07-06T12:06:00+03:00,2834.30,2834.41,2834.00,2834.17,135798776
MOEX:IMOEX,2023-07-06T12:07:00+03:00,2834.22,2835.08,2834.21,2834.87,118701122
MOEX:IMOEX,2023-07-06T12:08:00+03:00,2834.89,2834.96,2834.05,2834.06,71598209
MOEX:IMOEX,2023-07-06T12:09:00+03:00,2834.14,2834.32,2833.92,2834.06,112022816
MOEX:IMOEX,2023-07-06T12:10:00+03:00,2833.98,2834.59,2833.98,2834.37,83211731
MOEX:IMOEX,2023-07-06T12:11:00+03:00,2834.31,2834.55,2834.15,2834.39,57657040
MOEX:IMOEX,2023-07-06T12:12:00+03:00,2834.33,2834.55,2834.26,2834.28,87500385
MOEX:IMOEX,2023-07-06T12:13:00+03:00,2834.19,2835.17,2834.01,2835.03,91739412
MOEX:IMOEX,2023-07-06T12:14:00+03:00,2834.92,2835.48,2834.92,2835.16,118525482
MOEX:IMOEX,2023-07-06T12:15:00+03:00,2835.11,2835.23,2834.79,2834.92,81110091
MOEX:IMOEX,2023-07-06T12:16:00+03:00,2834.86,2834.88,2834.54,2834.59,133920778
MOEX:IMOEX,2023-07-06T12:17:00+03:00,2834.57,2835.05,2834.47,2835.00,67263594
MOEX:IMOEX,2023-07-06T12:18:00+03:00,2835.02,2835.19,2834.76,2834.94,91200705
MOEX:IMOEX,2023-07-06T12:19:00+03:00,2834.89,2835.38,2834.83,2835.29,64002619
MOEX:IMOEX,2023-07-06T12:20:00+03:00,2835.30,2835.36,2834.72,2834.76,135053124
MOEX:IMOEX,2023-07-06T12:21:00+03:00,2834.61,2834.76,2834.50,2834.54,62946728
