Finam:ETHUSDT,2023-11-01T00:00:00+03:00,1813.81,1814.40,1813.00,1813.00,77
Finam:ETHUSDT,2023-11-01T00:01:00+03:00,1813.01,1813.01,1811.81,1811.82,57
Finam:ETHUSDT,2023-11-01T00:02:00+03:00,1811.82,1811.96,1810.00,1810.40,419
Finam:ETHUSDT,2023-11-01T00:03:00+03:00,1810.40,1811.50,1810.40,1811.30,89
Finam:ETHUSDT,2023-11-01T00:04:00+03:00,1811.30,1811.31,1811.21,1811.21,20
Finam:ETHUSDT,2023-11-01T00:05:00+03:00,1811.21,1811.22,1810.53,1810.53,42
Finam:ETHUSDT,2023-11-01T00:06:00+03:00,1810.53,1811.62,1810.49,1811.61,63
Finam:ETHUSDT,2023-11-01T00:07:00+03:00,1811.62,1812.06,1811.61,1811.85,77
Finam:ETHUSDT,2023-11-01T00:08:00+03:00,1811.86,1812.36,1811.85,1812.35,28
Finam:ETHUSDT,2023-11-01T00:09:00+03:00,1812.35,1812.69,1812.05,1812.05,66
Finam:ETHUSDT,2023-11-01T00:10:00+03:00,1812.05,1812.74,1812.05,1812.74,29
Finam:ETHUSDT,2023-11-01T00:11:00+03:00,1812.74,1812.74,1811.83,1811.84,78
Finam:ETHUSDT,2023-11-01T00:12:00+03:00,1811.84,1811.84,1810.73,1811.50,125
Finam:ETHUSDT,2023-11-01T00:13:00+03:00,1811.51,1811.51,1811.18,1811.18,30
Finam:ETHUSDT,2023-11-01T00:14:00+03:00,1811.18,1811.19,1811.09,1811.10,22
Finam:ETHUSDT,2023-11-01T00:15:00+03:00,1811.10,1811.30,1811.09,1811.29,33
Finam:ETHUSDT,2023-11-01T00:16:00+03:00,1811.30,1811.30,1811.01,1811.02,28
Finam:ETHUSDT,2023-11-01T00:17:00+03:00,1811.01,1811.45,1811.01,1811.45,40
Finam:ETHUSDT,2023-11-01T00:18:00+03:00,1811.46,1811.70,1811.45,1811.70,40
Finam:ETHUSDT,2023-11-01T00:19:00+03:00,1811.69,1812.02,1810.94,1810.94,209
Finam:ETHUSDT,2023-11-01T00:20:00+03:00,1810.95,1813.04,1810.94,1812.66,697
Finam:ETHUSDT,2023-11-01T00:21:00+03:00,1812.66,1813.83,1812.24,1812.24,434
Finam:ETHUSDT,2023-11-01T00:22:00+03:00,1812.24,1812.25,1809.22,1809.23,181
Finam:ETHUSDT,2023-11-01T00:23:00+03:00,1809.23,1809.23,1804.08,1807.18,1112
Finam:ETHUSDT,2023-11-01T00:24:00+03:00,1807.19,1809.31,1807.18,1809.15,429
Finam:ETHUSDT,2023-11-01T00:25:00+03:00,1809.14,1810.19,1806.41,1806.41,115
Finam:ETHUSDT,2023-11-01T00:26:00+03:00,1806.41,1809.31,1806.41,1808.92,154
Finam:ETHUSDT,2023-11-01T00:27:00+03:00,1808.92,1809.18,1807.56,1808.00,144
Finam:ETHUSDT,2023-11-01T00:28:00+03:00,1808.00,1808.74,1807.65,1807.65,101
Finam:ETHUSDT,2023-11-01T00:29:00+03:00,1807.64,1807.96,1807.64,1807.92,77
Finam:ETHUSDT,2023-11-01T00:30:00+03:00,1807.91,1807.92,1807.82,1807.82,37
Finam:ETHUSDT,2023-11-01T00:31:00+03:00,1807.82,1808.13,1807.01,1808.12,88
Finam:ETHUSDT,2023-11-01T00:32:00+03:00,1808.12,1808.25,1807.99,1807.99,67
Finam:ETHUSDT,2023-11-01T00:33:00+03:00,1808.00,1808.55,1807.96,1807.96,86
Finam:ETHUSDT,2023-11-01T00:34:00+03:00,1807.95,1808.61,1807.95,1808.61,26
Finam:ETHUSDT,2023-11-01T00:35:00+03:00,1808.60,1808.70,1808.42,1808.43,16
Finam:ETHUSDT,2023-11-01T00:36:00+03:00,1808.42,1808.43,1808.34,1808.34,72
Finam:ETHUSDT,2023-11-01T00:37:00+03:00,1808.34,1808.66,1808.34,1808.65,61
Finam:ETHUSDT,2023-11-01T00:38:00+03:00,1808.65,1808.66,1807.27,1807.27,92
Finam:ETHUSDT,2023-11-01T00:39:00+03:00,1807.28,1807.52,1807.27,1807.49,39
Finam:ETHUSDT,2023-11-01T00:40:00+03:00,1807.49,1807.66,1807.49,1807.66,64
Finam:ETHUSDT,2023-11-01T00:41:00+03:00,1807.65,1807.66,1807.63,1807.63,98
Finam:ETHUSDT,2023-11-01T00:42:00+03:00,1807.64,1807.64,1807.56,1807.57,44
Finam:ETHUSDT,2023-11-01T00:43:00+03:00,1807.57,1807.57,1807.53,1807.53,55
Finam:ETHUSDT,2023-11-01T00:44:00+03:00,1807.54,1807.54,1807.18,1807.23,123
Finam:ETHUSDT,2023-11-01T00:45:00+03:00,1807.23,1807.30,1806.93,1806.94,37
Finam:ETHUSDT,2023-11-01T00:46:00+03:00,1806.94,1806.94,1805.00,1805.00,132
Finam:ETHUSDT,2023-11-01T00:47:00+03:00,1804.99,1805.00,1804.45,1804.45,106
Finam:ETHUSDT,2023-11-01T00:48:00+03:00,1804.44,1804.44,1802.38,1802.65,220
Finam:ETHUSDT,2023-11-01T00:49:00+03:00,1802.65,1802.66,1802.40,1802.41,121
Finam:ETHUSDT,2023-11-01T00:50:00+03:00,1802.40,1803.37,1801.97,1803.37,240
Finam:ETHUSDT,2023-11-01T00:51:00+03:00,1803.37,1804.66,1803.37,1804.66,68
Finam:ETHUSDT,2023-11-01T00:52:00+03:00,1804.66,1804.77,1804.65,1804.71,53
Finam:ETHUSDT,2023-11-01T00:53:00+03:00,1804.72,1804.72,1804.71,1804.72,54
Finam:ETHUSDT,2023-11-01T00:54:00+03:00,1804.72,1804.89,1804.71,1804.88,45
Finam:ETHUSDT,2023-11-01T00:55:00+03:00,1804.89,1804.95,1804.88,1804.94,105
Finam:ETHUSDT,2023-11-01T00:56:00+03:00,1804.95,1804.99,1804.94,1804.96,326
Finam:ETHUSDT,2023-11-01T00:57:00+03:00,1804.95,1804.96,1804.61,1804.64,187
Finam:ETHUSDT,2023-11-01T00:58:00+03:00,1804.63,1805.52,1804.63,1805.51,128
Finam:ETHUSDT,2023-11-01T00:59:00+03:00,1805.52,1806.38,1805.51,1806.35,111
