Finam:NK,2023-11-01T00:01:00+03:00,30858.85,30858.85,30858.85,30858.85,11
Finam:NK,2023-11-01T03:00:00+03:00,31311.22,31341.23,31301.51,31330.85,11
Finam:NK,2023-11-01T03:01:00+03:00,31328.11,31355.07,31327.94,31346.84,12
Finam:NK,2023-11-01T03:02:00+03:00,31345.67,31361.85,31342.47,31342.47,12
Finam:NK,2023-11-01T03:03:00+03:00,31348.53,31504.61,31348.53,31482.71,12
Finam:NK,2023-11-01T03:04:00+03:00,31474.17,31480.51,31459.51,31459.78,12
Finam:NK,2023-11-01T03:05:00+03:00,31454.64,31460.90,31447.58,31459.09,12
Finam:NK,2023-11-01T03:06:00+03:00,31460.46,31496.12,31460.46,31495.64,12
Finam:NK,2023-11-01T03:07:00+03:00,31510.65,31515.05,31489.40,31490.01,12
Finam:NK,2023-11-01T03:08:00+03:00,31485.75,31519.20,31485.75,31505.07,12
Finam:NK,2023-11-01T03:09:00+03:00,31498.64,31504.48,31483.72,31488.16,12
Finam:NK,2023-11-01T03:10:00+03:00,31492.56,31509.32,31479.47,31505.41,12
Finam:NK,2023-11-01T03:11:00+03:00,31503.32,31522.75,31503.32,31521.72,12
Finam:NK,2023-11-01T03:12:00+03:00,31517.85,31527.11,31490.98,31499.91,12
Finam:NK,2023-11-01T03:13:00+03:00,31490.52,31508.11,31476.48,31477.13,12
Finam:NK,2023-11-01T03:14:00+03:00,31489.46,31495.49,31475.10,31478.47,12
Finam:NK,2023-11-01T03:15:00+03:00,31486.15,31516.43,31486.15,31497.18,12
Finam:NK,2023-11-01T03:16:00+03:00,31502.88,31521.03,31502.13,31521.03,12
Finam:NK,2023-11-01T03:17:00+03:00,31520.46,31521.44,31509.72,31511.88,12
Finam:NK,2023-11-01T03:18:00+03:00,31513.40,31547.04,31513.40,31547.04,12
Finam:NK,2023-11-01T03:19:00+03:00,31547.94,31559.05,31547.94,31551.74,12
Finam:NK,2023-11-01T03:20:00+03:00,31557.32,31557.32,31530.07,31533.93,12
Finam:NK,2023-11-01T03:21:00+03:00,31535.22,31544.63,31535.22,31541.12,12
Finam:NK,2023-11-01T03:22:00+03:00,31544.08,31545.35,31538.67,31539.65,12
Finam:NK,2023-11-01T03:23:00+03:00,31539.21,31545.69,31512.83,31512.83,12
Finam:NK,2023-11-01T03:24:00+03:00,31512.10,31512.10,31491.46,31495.55,12
Finam:NK,2023-11-01T03:25:00+03:00,31492.60,31500.78,31462.48,31462.48,12
Finam:NK,2023-11-01T03:26:00+03:00,31464.32,31469.11,31444.81,31447.77,12
Finam:NK,2023-11-01T03:27:00+03:00,31447.00,31452.35,31432.93,31449.94,12
Finam:NK,2023-11-01T03:28:00+03:00,31449.91,31471.40,31449.91,31471.40,12
Finam:NK,2023-11-01T03:29:00+03:00,31475.52,31494.84,31475.52,31489.04,12
Finam:NK,2023-11-01T03:30:00+03:00,31481.67,31505.01,31476.98,31497.22,12
Finam:NK,2023-11-01T03:31:00+03:00,31493.51,31503.74,31488.84,31490.08,12
Finam:NK,2023-11-01T03:32:00+03:00,31489.93,31489.93,31465.45,31476.21,12
Finam:NK,2023-11-01T03:33:00+03:00,31477.77,31498.72,31477.77,31498.66,12
Finam:NK,2023-11-01T03:34:00+03:00,31501.53,31501.86,31472.77,31472.92,12
Finam:NK,2023-11-01T03:35:00+03:00,31468.53,31475.24,31460.82,31474.49,12
Finam:NK,2023-11-01T03:36:00+03:00,31477.36,31481.31,31474.21,31481.31,12
Finam:NK,2023-11-01T03:37:00+03:00,31481.27,31483.85,31473.01,31477.60,11
Finam:NK,2023-11-01T03:38:00+03:00,31477.31,31487.37,31476.14,31479.45,12
Finam:NK,2023-11-01T03:39:00+03:00,31481.48,31489.95,31471.69,31471.69,12
Finam:NK,2023-11-01T03:40:00+03:00,31473.64,31496.32,31473.64,31493.66,12
Finam:NK,2023-11-01T03:41:00+03:00,31497.85,31497.85,31475.58,31475.58,12
Finam:NK,2023-11-01T03:42:00+03:00,31460.70,31460.70,31423.55,31434.45,12
Finam:NK,2023-11-01T03:43:00+03:00,31434.66,31438.41,31414.51,31414.51,12
Finam:NK,2023-11-01T03:44:00+03:00,31412.04,31429.56,31412.04,31426.17,12
