Finam:UK,2023-11-01T11:00:00+03:00,7321.7200,7354.0100,7321.5400,7351.4300,483
Finam:UK,2023-11-01T11:01:00+03:00,7351.3900,7351.6300,7348.7400,7348.7400,305
Finam:UK,2023-11-01T11:02:00+03:00,7348.6000,7350.3000,7344.5600,7345.3100,233
Finam:UK,2023-11-01T11:03:00+03:00,7345.0800,7345.6400,7343.2300,7344.2200,209
Finam:UK,2023-11-01T11:04:00+03:00,7344.8200,7345.2800,7342.3600,7343.9700,188
Finam:UK,2023-11-01T11:05:00+03:00,7343.9100,7343.9500,7339.2500,7339.2600,216
Finam:UK,2023-11-01T11:06:00+03:00,7339.1700,7340.5600,7338.2600,7338.2900,211
Finam:UK,2023-11-01T11:07:00+03:00,7338.3700,7338.8800,7335.3500,7336.3100,164
Finam:UK,2023-11-01T11:08:00+03:00,7336.2800,7338.6000,7336.0400,7338.1300,196
Finam:UK,2023-11-01T11:09:00+03:00,7338.0600,7341.8800,7338.0600,7340.4900,240
Finam:UK,2023-11-01T11:10:00+03:00,7340.4400,7341.2800,7338.8400,7341.1300,265
Finam:UK,2023-11-01T11:11:00+03:00,7341.1600,7342.2100,7339.7500,7342.2100,212
Finam:UK,2023-11-01T11:12:00+03:00,7342.2000,7343.8400,7342.0900,7342.2000,150
Finam:UK,2023-11-01T11:13:00+03:00,7342.1700,7346.6600,7341.9000,7346.6600,139
Finam:UK,2023-11-01T11:14:00+03:00,7346.6900,7351.7100,7346.5300,7351.6200,187
Finam:UK,2023-11-01T11:15:00+03:00,7351.6000,7352.3800,7348.6800,7348.7400,215
Finam:UK,2023-11-01T11:16:00+03:00,7348.7900,7349.4400,7345.9600,7349.4400,159
Finam:UK,2023-11-01T11:17:00+03:00,7349.4300,7349.6500,7343.5700,7344.1900,182
Finam:UK,2023-11-01T11:18:00+03:00,7344.2200,7344.3400,7339.8000,7339.8000,175
Finam:UK,2023-11-01T11:19:00+03:00,7339.8300,7339.9700,7334.9100,7335.0600,208
Finam:UK,2023-11-01T11:20:00+03:00,7334.9300,7338.2800,7334.8400,7336.1600,153
Finam:UK,2023-11-01T11:21:00+03:00,7336.1700,7336.3300,7334.6000,7335.3300,176
Finam:UK,2023-11-01T11:22:00+03:00,7335.4300,7336.1800,7332.8000,7332.8000,144
Finam:UK,2023-11-01T11:23:00+03:00,7332.9200,7334.6100,7332.8600,7333.9300,107
Finam:UK,2023-11-01T11:24:00+03:00,7333.9200,7333.9900,7333.2800,7333.5600,110
Finam:UK,2023-11-01T11:25:00+03:00,7333.5300,7333.6800,7331.8000,7333.6800,173
Finam:UK,2023-11-01T11:26:00+03:00,7333.6100,7333.6500,7331.8400,7331.8500,127
Finam:UK,2023-11-01T11:27:00+03:00,7331.7700,7331.7800,7330.6900,7331.7800,131
Finam:UK,2023-11-01T11:28:00+03:00,7331.7600,7331.8500,7327.1500,7327.2500,159
Finam:UK,2023-11-01T11:29:00+03:00,7327.3400,7327.4400,7323.4700,7323.4700,137
Finam:UK,2023-11-01T11:30:00+03:00,7323.3000,7323.8200,7322.2700,7323.6100,179
Finam:UK,2023-11-01T11:31:00+03:00,7323.6800,7324.3400,7323.3900,7324.0400,163
Finam:UK,2023-11-01T11:32:00+03:00,7323.9700,7326.4200,7323.4400,7326.4200,170
Finam:UK,2023-11-01T11:33:00+03:00,7326.4000,7330.6800,7326.3600,7330.6800,168
