Finam:CY,2023-11-01T09:00:00+03:00,12.722,12.725,12.706,12.725,251
Finam:CY,2023-11-01T09:01:00+03:00,12.721,12.725,12.718,12.725,160
Finam:CY,2023-11-01T09:02:00+03:00,12.723,12.725,12.719,12.719,264
Finam:CY,2023-11-01T09:03:00+03:00,12.720,12.720,12.710,12.710,49
Finam:CY,2023-11-01T09:04:00+03:00,12.710,12.710,12.710,12.710,2
Finam:CY,2023-11-01T09:05:00+03:00,12.711,12.717,12.711,12.717,140
Finam:CY,2023-11-01T09:06:00+03:00,12.716,12.716,12.704,12.704,422
Finam:CY,2023-11-01T09:07:00+03:00,12.705,12.707,12.704,12.706,77
Finam:CY,2023-11-01T09:08:00+03:00,12.706,12.706,12.704,12.704,449
Finam:CY,2023-11-01T09:09:00+03:00,12.704,12.708,12.704,12.706,18
Finam:CY,2023-11-01T09:10:00+03:00,12.708,12.708,12.706,12.706,23
Finam:CY,2023-11-01T09:11:00+03:00,12.705,12.705,12.697,12.697,335
Finam:CY,2023-11-01T09:12:00+03:00,12.697,12.697,12.694,12.694,250
Finam:CY,2023-11-01T09:13:00+03:00,12.695,12.695,12.689,12.689,164
Finam:CY,2023-11-01T09:14:00+03:00,12.691,12.691,12.690,12.690,372
Finam:CY,2023-11-01T09:15:00+03:00,12.691,12.691,12.690,12.691,570
Finam:CY,2023-11-01T09:16:00+03:00,12.693,12.702,12.693,12.700,174
Finam:CY,2023-11-01T09:17:00+03:00,12.702,12.704,12.701,12.704,104
Finam:CY,2023-11-01T09:18:00+03:00,12.705,12.707,12.705,12.705,90
Finam:CY,2023-11-01T09:19:00+03:00,12.708,12.708,12.696,12.696,985
Finam:CY,2023-11-01T09:20:00+03:00,12.695,12.695,12.695,12.695,5
Finam:CY,2023-11-01T09:21:00+03:00,12.698,12.704,12.698,12.704,34
Finam:CY,2023-11-01T09:22:00+03:00,12.706,12.708,12.706,12.707,56
Finam:CY,2023-11-01T09:23:00+03:00,12.708,12.708,12.706,12.706,67
Finam:CY,2023-11-01T09:24:00+03:00,12.708,12.719,12.708,12.717,812
Finam:CY,2023-11-01T09:25:00+03:00,12.720,12.732,12.720,12.727,183
Finam:CY,2023-11-01T09:26:00+03:00,12.725,12.725,12.723,12.723,19
Finam:CY,2023-11-01T09:27:00+03:00,12.724,12.724,12.721,12.722,46
Finam:CY,2023-11-01T09:28:00+03:00,12.720,12.723,12.720,12.721,120
Finam:CY,2023-11-01T09:29:00+03:00,12.721,12.721,12.721,12.721,23
Finam:CY,2023-11-01T09:30:00+03:00,12.723,12.723,12.723,12.723,6
Finam:CY,2023-11-01T09:31:00+03:00,12.721,12.723,12.721,12.723,53
Finam:CY,2023-11-01T09:32:00+03:00,12.722,12.723,12.722,12.723,24
Finam:CY,2023-11-01T09:33:00+03:00,12.724,12.726,12.724,12.726,73
Finam:CY,2023-11-01T09:34:00+03:00,12.725,12.725,12.725,12.725,13
Finam:CY,2023-11-01T09:35:00+03:00,12.725,12.725,12.706,12.707,130
Finam:CY,2023-11-01T09:36:00+03:00,12.708,12.708,12.708,12.708,25
Finam:CY,2023-11-01T09:38:00+03:00,12.710,12.710,12.710,12.710,200
Finam:CY,2023-11-01T09:39:00+03:00,12.704,12.705,12.700,12.705,16
Finam:CY,2023-11-01T09:40:00+03:00,12.709,12.711,12.692,12.700,562
Finam:CY,2023-11-01T09:41:00+03:00,12.696,12.696,12.686,12.691,507
Finam:CY,2023-11-01T09:42:00+03:00,12.692,12.707,12.690,12.703,2545
Finam:CY,2023-11-01T09:43:00+03:00,12.700,12.705,12.697,12.705,191
Finam:CY,2023-11-01T09:44:00+03:00,12.703,12.703,12.695,12.695,253
Finam:CY,2023-11-01T09:45:00+03:00,12.687,12.687,12.687,12.687,36
Finam:CY,2023-11-01T09:46:00+03:00,12.687,12.687,12.681,12.681,137
Finam:CY,2023-11-01T09:47:00+03:00,12.681,12.681,12.680,12.680,57
Finam:CY,2023-11-01T09:48:00+03:00,12.682,12.698,12.682,12.698,249
Finam:CY,2023-11-01T09:49:00+03:00,12.696,12.698,12.695,12.698,35
Finam:CY,2023-11-01T09:50:00+03:00,12.698,12.705,12.698,12.705,571
Finam:CY,2023-11-01T09:51:00+03:00,12.700,12.704,12.700,12.702,230
Finam:CY,2023-11-01T09:52:00+03:00,12.702,12.702,12.700,12.702,21
Finam:CY,2023-11-01T09:53:00+03:00,12.700,12.700,12.696,12.696,398
Finam:CY,2023-11-01T09:54:00+03:00,12.695,12.695,12.695,12.695,19
Finam:CY,2023-11-01T09:55:00+03:00,12.694,12.697,12.694,12.697,35
Finam:CY,2023-11-01T09:56:00+03:00,12.699,12.700,12.699,12.700,9
Finam:CY,2023-11-01T09:57:00+03:00,12.698,12.698,12.698,12.698,12
Finam:CY,2023-11-01T09:58:00+03:00,12.701,12.701,12.701,12.701,24
Finam:CY,2023-11-01T09:59:00+03:00,12.699,12.699,12.699,12.699,18
