MOEX:SNGS,2020-08-31T10:00:00+03:00,37.280,37.340,37.260,37.300,939
MOEX:SNGS,2020-08-31T10:01:00+03:00,37.325,37.355,37.275,37.320,901
MOEX:SNGS,2020-08-31T10:02:00+03:00,37.300,37.325,37.250,37.310,649
MOEX:SNGS,2020-08-31T10:03:00+03:00,37.330,37.360,37.325,37.360,477
MOEX:SNGS,2020-08-31T10:04:00+03:00,37.350,37.360,37.320,37.320,327
MOEX:SNGS,2020-08-31T10:05:00+03:00,37.320,37.330,37.280,37.310,1039
MOEX:SNGS,2020-08-31T10:06:00+03:00,37.300,37.335,37.300,37.330,318
MOEX:SNGS,2020-08-31T10:07:00+03:00,37.345,37.345,37.315,37.320,382
MOEX:SNGS,2020-08-31T10:08:00+03:00,37.335,37.360,37.310,37.355,750
MOEX:SNGS,2020-08-31T10:09:00+03:00,37.360,37.400,37.360,37.400,724
MOEX:SNGS,2020-08-31T10:10:00+03:00,37.395,37.445,37.390,37.435,774
MOEX:SNGS,2020-08-31T10:11:00+03:00,37.430,37.450,37.430,37.445,243
MOEX:SNGS,2020-08-31T10:12:00+03:00,37.445,37.475,37.440,37.460,589
MOEX:SNGS,2020-08-31T10:13:00+03:00,37.480,37.520,37.475,37.505,680
MOEX:SNGS,2020-08-31T10:14:00+03:00,37.500,37.520,37.490,37.505,173
MOEX:SNGS,2020-08-31T10:15:00+03:00,37.515,37.515,37.490,37.495,573
MOEX:SNGS,2020-08-31T10:16:00+03:00,37.505,37.515,37.495,37.510,684
MOEX:SNGS,2020-08-31T10:17:00+03:00,37.520,37.520,37.455,37.460,645
MOEX:SNGS,2020-08-31T10:18:00+03:00,37.465,37.480,37.460,37.460,245
MOEX:SNGS,2020-08-31T10:19:00+03:00,37.455,37.460,37.400,37.400,665
MOEX:SNGS,2020-08-31T10:20:00+03:00,37.410,37.410,37.355,37.370,593
MOEX:SNGS,2020-08-31T10:21:00+03:00,37.355,37.355,37.335,37.350,937
MOEX:SNGS,2020-08-31T10:22:00+03:00,37.350,37.350,37.340,37.350,49
MOEX:SNGS,2020-08-31T10:23:00+03:00,37.355,37.390,37.355,37.390,143
MOEX:SNGS,2020-08-31T10:24:00+03:00,37.385,37.400,37.365,37.380,752
MOEX:SNGS,2020-08-31T10:25:00+03:00,37.385,37.385,37.360,37.370,89
MOEX:SNGS,2020-08-31T10:26:00+03:00,37.375,37.380,37.355,37.380,191
MOEX:SNGS,2020-08-31T10:27:00+03:00,37.390,37.455,37.390,37.455,211
MOEX:SNGS,2020-08-31T10:28:00+03:00,37.455,37.465,37.455,37.465,113
MOEX:SNGS,2020-08-31T10:29:00+03:00,37.460,37.470,37.450,37.460,119
MOEX:SNGS,2020-08-31T10:30:00+03:00,37.470,37.470,37.460,37.460,82
MOEX:SNGS,2020-08-31T10:31:00+03:00,37.460,37.470,37.460,37.470,84
MOEX:SNGS,2020-08-31T10:32:00+03:00,37.465,37.475,37.465,37.465,82
