MOEX:NVTK,2022-06-14T10:00:00+03:00,797.0,799.6,795.2,796.2,12714
MOEX:NVTK,2022-06-14T10:01:00+03:00,797.4,798.0,795.0,795.2,4041
MOEX:NVTK,2022-06-14T10:02:00+03:00,795.2,795.2,791.0,794.2,3910
MOEX:NVTK,2022-06-14T10:03:00+03:00,794.0,794.8,793.0,794.0,1238
MOEX:NVTK,2022-06-14T10:04:00+03:00,793.6,796.6,793.0,796.6,3887
MOEX:NVTK,2022-06-14T10:05:00+03:00,796.6,800.0,796.0,799.8,5857
MOEX:NVTK,2022-06-14T10:06:00+03:00,799.4,800.6,799.0,800.2,2935
MOEX:NVTK,2022-06-14T10:07:00+03:00,800.2,803.0,800.2,802.6,3394
MOEX:NVTK,2022-06-14T10:08:00+03:00,802.6,812.0,802.4,812.0,13680
MOEX:NVTK,2022-06-14T10:09:00+03:00,812.0,815.0,811.4,813.2,11901
MOEX:NVTK,2022-06-14T10:10:00+03:00,813.6,813.6,808.4,808.8,9210
MOEX:NVTK,2022-06-14T10:11:00+03:00,808.4,808.8,806.2,806.4,2315
MOEX:NVTK,2022-06-14T10:12:00+03:00,807.0,807.2,805.8,805.8,3288
MOEX:NVTK,2022-06-14T10:13:00+03:00,805.8,805.8,805.0,805.0,1420
MOEX:NVTK,2022-06-14T10:14:00+03:00,805.4,805.6,803.6,803.8,1953
MOEX:NVTK,2022-06-14T10:15:00+03:00,803.8,806.2,803.6,805.8,3565
MOEX:NVTK,2022-06-14T10:16:00+03:00,805.8,806.0,804.0,804.2,1896
MOEX:NVTK,2022-06-14T10:17:00+03:00,804.2,805.2,804.0,805.0,772
MOEX:NVTK,2022-06-14T10:18:00+03:00,805.0,805.8,803.0,804.2,2811
MOEX:NVTK,2022-06-14T10:19:00+03:00,804.2,804.6,802.6,802.8,1062
MOEX:NVTK,2022-06-14T10:20:00+03:00,802.4,802.6,796.2,796.6,8155
MOEX:NVTK,2022-06-14T10:21:00+03:00,797.0,798.2,795.0,797.8,7474
MOEX:NVTK,2022-06-14T10:22:00+03:00,797.6,800.0,796.4,799.6,6236
MOEX:NVTK,2022-06-14T10:23:00+03:00,799.4,801.6,798.0,800.2,5403
MOEX:NVTK,2022-06-14T10:24:00+03:00,800.0,801.0,800.0,800.8,1072
MOEX:NVTK,2022-06-14T10:25:00+03:00,800.0,802.0,800.0,802.0,1392
MOEX:NVTK,2022-06-14T10:26:00+03:00,802.0,802.8,801.8,802.8,1529
MOEX:NVTK,2022-06-14T10:27:00+03:00,802.8,802.8,799.4,801.0,2054
MOEX:NVTK,2022-06-14T10:28:00+03:00,801.0,802.2,799.8,801.4,1714
MOEX:NVTK,2022-06-14T10:29:00+03:00,802.0,802.8,801.4,802.8,1301
MOEX:NVTK,2022-06-14T10:30:00+03:00,802.8,803.2,802.0,803.0,604
MOEX:NVTK,2022-06-14T10:31:00+03:00,802.4,803.6,802.4,803.0,1049
MOEX:NVTK,2022-06-14T10:32:00+03:00,803.6,805.0,803.0,804.6,2620
MOEX:NVTK,2022-06-14T10:33:00+03:00,804.6,805.4,804.6,805.0,2970
MOEX:NVTK,2022-06-14T10:34:00+03:00,805.0,805.4,804.8,805.4,1437
MOEX:NVTK,2022-06-14T10:35:00+03:00,805.2,805.2,803.2,803.2,629
MOEX:NVTK,2022-06-14T10:36:00+03:00,803.2,803.6,800.4,802.6,2538
MOEX:NVTK,2022-06-14T10:37:00+03:00,801.4,802.8,801.4,801.4,790
MOEX:NVTK,2022-06-14T10:38:00+03:00,802.0,802.4,801.0,801.0,1193
MOEX:NVTK,2022-06-14T10:39:00+03:00,801.0,801.4,801.0,801.4,397
MOEX:NVTK,2022-06-14T10:40:00+03:00,801.4,801.4,800.4,801.0,314
MOEX:NVTK,2022-06-14T10:41:00+03:00,800.6,801.2,800.2,801.0,1548
