Finam:ETHUSDT,2021-12-01T00:00:00+03:00,4643.77,4657.96,4643.42,4651.82,284
Finam:ETHUSDT,2021-12-01T00:01:00+03:00,4651.81,4652.30,4646.98,4650.42,388
Finam:ETHUSDT,2021-12-01T00:02:00+03:00,4650.77,4657.47,4650.08,4655.06,197
Finam:ETHUSDT,2021-12-01T00:03:00+03:00,4655.06,4660.87,4652.03,4659.48,201
Finam:ETHUSDT,2021-12-01T00:04:00+03:00,4659.48,4664.11,4659.45,4664.09,245
Finam:ETHUSDT,2021-12-01T00:05:00+03:00,4664.10,4666.51,4657.83,4658.61,249
Finam:ETHUSDT,2021-12-01T00:06:00+03:00,4658.61,4659.48,4651.62,4653.02,204
Finam:ETHUSDT,2021-12-01T00:07:00+03:00,4653.02,4656.05,4650.39,4654.00,256
Finam:ETHUSDT,2021-12-01T00:08:00+03:00,4653.99,4654.00,4648.51,4650.75,176
Finam:ETHUSDT,2021-12-01T00:09:00+03:00,4650.74,4651.16,4645.00,4647.73,143
Finam:ETHUSDT,2021-12-01T00:10:00+03:00,4647.74,4657.60,4647.42,4656.10,227
Finam:ETHUSDT,2021-12-01T00:11:00+03:00,4656.10,4660.71,4655.22,4655.71,125
Finam:ETHUSDT,2021-12-01T00:12:00+03:00,4655.71,4659.64,4652.70,4658.62,77
Finam:ETHUSDT,2021-12-01T00:13:00+03:00,4658.61,4660.84,4656.43,4660.43,64
Finam:ETHUSDT,2021-12-01T00:14:00+03:00,4660.43,4665.00,4659.12,4665.00,118
Finam:ETHUSDT,2021-12-01T00:15:00+03:00,4664.99,4673.39,4660.45,4665.96,331
Finam:ETHUSDT,2021-12-01T00:16:00+03:00,4665.96,4675.00,4665.77,4666.57,251
Finam:ETHUSDT,2021-12-01T00:17:00+03:00,4666.98,4669.15,4655.62,4656.32,168
Finam:ETHUSDT,2021-12-01T00:18:00+03:00,4656.32,4661.00,4655.28,4656.97,86
Finam:ETHUSDT,2021-12-01T00:19:00+03:00,4656.96,4657.14,4652.47,4654.30,123
Finam:ETHUSDT,2021-12-01T00:20:00+03:00,4654.13,4655.21,4648.03,4649.02,237
Finam:ETHUSDT,2021-12-01T00:21:00+03:00,4649.24,4652.90,4647.76,4649.68,74
Finam:ETHUSDT,2021-12-01T00:22:00+03:00,4649.69,4653.44,4647.00,4647.59,276
Finam:ETHUSDT,2021-12-01T00:23:00+03:00,4647.59,4653.00,4646.18,4647.01,93
