MOEX:PLZL,2021-04-15T07:59:00+03:00,14575.5,14575.5,14575.5,14575.5,171
MOEX:PLZL,2021-04-15T08:00:00+03:00,14597.5,14738.0,14594.0,14688.5,1846
MOEX:PLZL,2021-04-15T08:01:00+03:00,14680.0,14741.0,14673.0,14734.0,2137
MOEX:PLZL,2021-04-15T08:02:00+03:00,14731.0,14731.0,14672.0,14697.5,490
MOEX:PLZL,2021-04-15T08:03:00+03:00,14697.5,14715.5,14662.0,14662.0,368
MOEX:PLZL,2021-04-15T08:04:00+03:00,14668.5,14700.0,14653.0,14653.0,863
MOEX:PLZL,2021-04-15T08:05:00+03:00,14660.0,14666.0,14625.5,14626.5,1029
MOEX:PLZL,2021-04-15T08:06:00+03:00,14627.5,14637.5,14611.0,14611.0,108
MOEX:PLZL,2021-04-15T08:07:00+03:00,14614.0,14615.0,14602.5,14614.0,420
MOEX:PLZL,2021-04-15T08:08:00+03:00,14613.5,14631.5,14603.0,14625.0,212
MOEX:PLZL,2021-04-15T08:09:00+03:00,14634.5,14668.5,14634.0,14668.0,272
MOEX:PLZL,2021-04-15T08:10:00+03:00,14668.0,14668.0,14633.5,14650.0,269
MOEX:PLZL,2021-04-15T08:11:00+03:00,14650.0,14662.0,14626.0,14629.0,168
MOEX:PLZL,2021-04-15T08:12:00+03:00,14628.5,14646.0,14603.0,14603.0,708
MOEX:PLZL,2021-04-15T08:13:00+03:00,14605.0,14634.0,14605.0,14625.0,406
MOEX:PLZL,2021-04-15T08:14:00+03:00,14625.0,14629.5,14594.5,14602.5,742
MOEX:PLZL,2021-04-15T08:15:00+03:00,14600.0,14600.5,14591.0,14600.0,162
MOEX:PLZL,2021-04-15T08:16:00+03:00,14599.5,14629.5,14591.5,14625.5,277
MOEX:PLZL,2021-04-15T08:17:00+03:00,14624.5,14625.0,14615.0,14615.0,108
MOEX:PLZL,2021-04-15T08:18:00+03:00,14611.0,14618.0,14601.5,14604.5,185
MOEX:PLZL,2021-04-15T08:19:00+03:00,14611.0,14611.0,14600.5,14608.5,245
MOEX:PLZL,2021-04-15T08:20:00+03:00,14601.0,14601.0,14585.0,14585.0,302
MOEX:PLZL,2021-04-15T08:21:00+03:00,14585.0,14586.0,14575.0,14585.0,399
MOEX:PLZL,2021-04-15T08:22:00+03:00,14581.5,14584.5,14570.5,14584.5,126
MOEX:PLZL,2021-04-15T08:23:00+03:00,14584.0,14585.0,14575.0,14584.0,45
MOEX:PLZL,2021-04-15T08:24:00+03:00,14586.5,14600.0,14586.5,14595.0,360
MOEX:PLZL,2021-04-15T08:25:00+03:00,14595.5,14595.5,14589.5,14590.0,24
MOEX:PLZL,2021-04-15T08:26:00+03:00,14595.0,14600.0,14593.0,14600.0,284
MOEX:PLZL,2021-04-15T08:27:00+03:00,14598.5,14598.5,14584.0,14584.0,106
MOEX:PLZL,2021-04-15T08:28:00+03:00,14592.0,14592.0,14580.0,14583.5,160
MOEX:PLZL,2021-04-15T08:29:00+03:00,14582.5,14596.0,14582.5,14589.5,84
MOEX:PLZL,2021-04-15T08:30:00+03:00,14587.5,14598.0,14587.5,14597.5,44
MOEX:PLZL,2021-04-15T08:31:00+03:00,14597.5,14600.0,14585.0,14587.0,843
MOEX:PLZL,2021-04-15T08:32:00+03:00,14587.0,14600.0,14586.0,14596.0,176
MOEX:PLZL,2021-04-15T08:33:00+03:00,14586.5,14595.0,14586.0,14588.5,155
MOEX:PLZL,2021-04-15T08:34:00+03:00,14588.5,14588.5,14580.0,14580.0,91
MOEX:PLZL,2021-04-15T08:35:00+03:00,14577.0,14577.0,14563.5,14574.0,318
MOEX:PLZL,2021-04-15T08:36:00+03:00,14573.5,14573.5,14567.0,14567.0,31
MOEX:PLZL,2021-04-15T08:37:00+03:00,14567.0,14576.0,14566.0,14574.0,152
MOEX:PLZL,2021-04-15T08:38:00+03:00,14576.0,14576.5,14576.0,14576.5,20
MOEX:PLZL,2021-04-15T08:39:00+03:00,14576.0,14580.0,14576.0,14580.0,31
MOEX:PLZL,2021-04-15T08:40:00+03:00,14585.5,14585.5,14585.0,14585.0,17
MOEX:PLZL,2021-04-15T08:41:00+03:00,14583.5,14583.5,14583.5,14583.5,11
MOEX:PLZL,2021-04-15T08:42:00+03:00,14583.5,14597.0,14580.5,14597.0,109
MOEX:PLZL,2021-04-15T08:43:00+03:00,14597.0,14600.0,14591.0,14591.0,140
MOEX:PLZL,2021-04-15T08:44:00+03:00,14591.0,14595.0,14591.0,14595.0,66
MOEX:PLZL,2021-04-15T08:45:00+03:00,14594.5,14600.0,14592.0,14592.0,171
MOEX:PLZL,2021-04-15T08:46:00+03:00,14595.5,14595.5,14591.5,14595.5,89
MOEX:PLZL,2021-04-15T08:47:00+03:00,14591.5,14597.5,14591.0,14597.5,59
MOEX:PLZL,2021-04-15T08:48:00+03:00,14597.5,14598.5,14595.0,14597.0,232
MOEX:PLZL,2021-04-15T08:49:00+03:00,14595.5,14599.0,14595.5,14599.0,11
MOEX:PLZL,2021-04-15T08:50:00+03:00,14599.0,14599.0,14595.0,14597.5,51
MOEX:PLZL,2021-04-15T08:51:00+03:00,14591.5,14596.5,14591.5,14591.5,4
MOEX:PLZL,2021-04-15T08:52:00+03:00,14595.5,14595.5,14595.5,14595.5,2
