MOEX:POLY,2019-02-15T10:00:00+03:00,736.9,739.0,736.8,736.8,249
MOEX:POLY,2019-02-15T10:01:00+03:00,736.8,738.3,735.0,738.3,52
MOEX:POLY,2019-02-15T10:02:00+03:00,737.9,738.7,737.9,738.7,150
MOEX:POLY,2019-02-15T10:03:00+03:00,737.8,737.9,735.9,737.9,20
MOEX:POLY,2019-02-15T10:04:00+03:00,738.0,738.0,738.0,738.0,1
MOEX:POLY,2019-02-15T10:05:00+03:00,738.0,738.0,738.0,738.0,1
MOEX:POLY,2019-02-15T10:06:00+03:00,737.9,738.0,737.9,738.0,49
MOEX:POLY,2019-02-15T10:08:00+03:00,738.7,738.7,738.7,738.7,1
MOEX:POLY,2019-02-15T10:09:00+03:00,738.7,738.7,737.2,738.7,9
MOEX:POLY,2019-02-15T10:10:00+03:00,738.7,738.7,737.9,738.5,325
MOEX:POLY,2019-02-15T10:11:00+03:00,737.5,737.5,737.0,737.2,9
MOEX:POLY,2019-02-15T10:12:00+03:00,737.2,737.2,736.6,736.7,86
MOEX:POLY,2019-02-15T10:13:00+03:00,736.2,736.4,734.4,734.5,467
MOEX:POLY,2019-02-15T10:14:00+03:00,734.0,734.8,732.3,732.4,540
MOEX:POLY,2019-02-15T10:15:00+03:00,732.6,733.4,729.9,729.9,2113
MOEX:POLY,2019-02-15T10:16:00+03:00,729.9,732.4,729.5,732.4,873
MOEX:POLY,2019-02-15T10:17:00+03:00,730.3,731.6,730.0,731.6,67
MOEX:POLY,2019-02-15T10:18:00+03:00,730.2,730.2,729.0,729.5,271
MOEX:POLY,2019-02-15T10:19:00+03:00,730.0,730.5,729.0,729.1,959
MOEX:POLY,2019-02-15T10:20:00+03:00,730.4,731.2,730.0,730.1,76
MOEX:POLY,2019-02-15T10:21:00+03:00,730.0,731.2,729.9,730.1,119
MOEX:POLY,2019-02-15T10:23:00+03:00,730.4,730.4,730.4,730.4,1
MOEX:POLY,2019-02-15T10:24:00+03:00,731.2,731.2,730.0,730.5,158
MOEX:POLY,2019-02-15T10:25:00+03:00,730.3,731.2,730.0,731.2,67
MOEX:POLY,2019-02-15T10:26:00+03:00,730.4,730.5,730.0,730.0,189
MOEX:POLY,2019-02-15T10:27:00+03:00,730.0,730.7,729.9,730.7,380
MOEX:POLY,2019-02-15T10:29:00+03:00,730.8,730.8,730.5,730.5,12
MOEX:POLY,2019-02-15T10:30:00+03:00,730.7,730.7,730.7,730.7,1
MOEX:POLY,2019-02-15T10:31:00+03:00,730.0,730.0,730.0,730.0,109
MOEX:POLY,2019-02-15T10:32:00+03:00,730.1,730.1,729.9,730.1,168
MOEX:POLY,2019-02-15T10:34:00+03:00,730.4,730.4,729.9,729.9,128
MOEX:POLY,2019-02-15T10:35:00+03:00,730.4,730.4,730.3,730.3,2
MOEX:POLY,2019-02-15T10:36:00+03:00,730.3,730.3,730.3,730.3,49
MOEX:POLY,2019-02-15T10:37:00+03:00,730.6,730.6,729.9,729.9,255
MOEX:POLY,2019-02-15T10:38:00+03:00,730.5,730.5,729.9,729.9,140
MOEX:POLY,2019-02-15T10:39:00+03:00,730.3,730.3,729.2,729.5,539
MOEX:POLY,2019-02-15T10:40:00+03:00,729.2,729.4,729.1,729.2,42
MOEX:POLY,2019-02-15T10:41:00+03:00,729.5,729.5,729.0,729.2,175
MOEX:POLY,2019-02-15T10:42:00+03:00,729.0,729.2,729.0,729.0,251
MOEX:POLY,2019-02-15T10:44:00+03:00,729.2,730.0,729.0,729.2,851
MOEX:POLY,2019-02-15T10:45:00+03:00,729.4,729.6,729.0,729.6,55
MOEX:POLY,2019-02-15T10:46:00+03:00,729.3,729.3,728.5,729.0,793
MOEX:POLY,2019-02-15T10:47:00+03:00,729.0,729.0,729.0,729.0,1
MOEX:POLY,2019-02-15T10:48:00+03:00,728.9,728.9,728.9,728.9,1
MOEX:POLY,2019-02-15T10:49:00+03:00,729.0,729.0,728.5,728.9,33
MOEX:POLY,2019-02-15T10:50:00+03:00,728.9,728.9,728.5,728.9,97
MOEX:POLY,2019-02-15T10:51:00+03:00,728.9,729.2,728.5,729.2,530
MOEX:POLY,2019-02-15T10:52:00+03:00,730.1,730.1,729.0,729.0,43
MOEX:POLY,2019-02-15T10:53:00+03:00,729.2,729.3,728.5,728.6,110
MOEX:POLY,2019-02-15T10:54:00+03:00,728.5,728.6,728.5,728.5,25
MOEX:POLY,2019-02-15T10:55:00+03:00,729.0,729.0,727.4,727.9,1001
MOEX:POLY,2019-02-15T10:56:00+03:00,727.3,727.6,727.2,727.6,56
MOEX:POLY,2019-02-15T10:57:00+03:00,728.0,728.1,727.3,727.4,152
MOEX:POLY,2019-02-15T10:58:00+03:00,727.6,727.6,726.7,726.7,626
MOEX:POLY,2019-02-15T10:59:00+03:00,727.0,727.0,726.4,726.7,66
MOEX:POLY,2019-02-15T11:00:00+03:00,726.7,733.0,726.6,729.6,5934
MOEX:POLY,2019-02-15T11:01:00+03:00,729.8,729.8,728.3,728.3,63
MOEX:POLY,2019-02-15T11:02:00+03:00,728.9,729.1,728.2,728.9,40
MOEX:POLY,2019-02-15T11:03:00+03:00,730.0,730.9,730.0,730.9,82
MOEX:POLY,2019-02-15T11:04:00+03:00,731.0,731.0,731.0,731.0,10
MOEX:POLY,2019-02-15T11:05:00+03:00,730.5,730.5,730.3,730.5,20
MOEX:POLY,2019-02-15T11:06:00+03:00,731.0,731.0,731.0,731.0,2
MOEX:POLY,2019-02-15T11:07:00+03:00,730.9,732.4,730.8,731.6,769
MOEX:POLY,2019-02-15T11:09:00+03:00,732.1,732.1,732.1,732.1,2
MOEX:POLY,2019-02-15T11:10:00+03:00,731.8,731.8,731.8,731.8,1
MOEX:POLY,2019-02-15T11:11:00+03:00,731.6,731.9,731.3,731.3,49
MOEX:POLY,2019-02-15T11:12:00+03:00,731.3,731.5,731.1,731.1,85
MOEX:POLY,2019-02-15T11:16:00+03:00,731.3,731.6,731.2,731.6,60
MOEX:POLY,2019-02-15T11:17:00+03:00,731.9,731.9,731.5,731.5,6
MOEX:POLY,2019-02-15T11:18:00+03:00,731.6,732.0,731.6,731.8,92
MOEX:POLY,2019-02-15T11:19:00+03:00,731.8,732.1,731.8,732.1,82
MOEX:POLY,2019-02-15T11:20:00+03:00,731.9,731.9,731.6,731.9,112
MOEX:POLY,2019-02-15T11:21:00+03:00,731.6,733.1,731.5,732.7,1191
MOEX:POLY,2019-02-15T11:22:00+03:00,732.4,732.6,732.4,732.6,36
MOEX:POLY,2019-02-15T11:23:00+03:00,732.6,733.7,731.8,733.4,1633
MOEX:POLY,2019-02-15T11:24:00+03:00,733.2,733.7,733.0,733.0,776
MOEX:POLY,2019-02-15T11:25:00+03:00,733.1,733.1,732.9,732.9,10
MOEX:POLY,2019-02-15T11:26:00+03:00,732.9,733.0,732.5,732.6,292
MOEX:POLY,2019-02-15T11:27:00+03:00,732.9,732.9,732.6,732.9,85
MOEX:POLY,2019-02-15T11:28:00+03:00,732.6,732.9,732.3,732.6,265
MOEX:POLY,2019-02-15T11:29:00+03:00,732.3,732.5,731.9,731.9,855
MOEX:POLY,2019-02-15T11:30:00+03:00,732.2,732.2,731.4,731.5,389
