MOEX:TATN,2019-07-12T10:00:00+03:00,740.1,741.2,740.1,741.2,1680
MOEX:TATN,2019-07-12T10:01:00+03:00,741.0,741.0,740.1,740.1,330
MOEX:TATN,2019-07-12T10:02:00+03:00,740.1,740.1,739.5,739.7,2040
MOEX:TATN,2019-07-12T10:03:00+03:00,738.4,739.0,738.4,738.9,3640
MOEX:TATN,2019-07-12T10:04:00+03:00,738.8,739.1,738.8,739.1,370
MOEX:TATN,2019-07-12T10:05:00+03:00,738.8,739.3,738.6,739.0,1250
MOEX:TATN,2019-07-12T10:06:00+03:00,739.0,739.0,738.6,739.0,1330
MOEX:TATN,2019-07-12T10:07:00+03:00,738.9,739.0,738.9,739.0,270
MOEX:TATN,2019-07-12T10:08:00+03:00,739.0,739.3,738.0,738.8,2310
MOEX:TATN,2019-07-12T10:09:00+03:00,738.3,738.6,738.3,738.3,520
MOEX:TATN,2019-07-12T10:10:00+03:00,738.0,738.5,738.0,738.0,630
MOEX:TATN,2019-07-12T10:11:00+03:00,737.6,737.6,737.5,737.5,900
MOEX:TATN,2019-07-12T10:12:00+03:00,737.2,737.2,736.2,736.4,2240
MOEX:TATN,2019-07-12T10:13:00+03:00,736.4,736.8,736.4,736.5,820
MOEX:TATN,2019-07-12T10:14:00+03:00,737.3,737.3,736.7,736.9,270
MOEX:TATN,2019-07-12T10:15:00+03:00,736.3,736.5,736.3,736.4,510
MOEX:TATN,2019-07-12T10:16:00+03:00,737.0,737.3,736.7,737.3,320
MOEX:TATN,2019-07-12T10:17:00+03:00,737.1,737.5,737.0,737.4,550
MOEX:TATN,2019-07-12T10:18:00+03:00,737.4,737.5,737.2,737.2,4280
MOEX:TATN,2019-07-12T10:19:00+03:00,737.4,737.5,736.8,737.4,960
MOEX:TATN,2019-07-12T10:20:00+03:00,736.8,737.1,736.3,736.3,2020
MOEX:TATN,2019-07-12T10:21:00+03:00,736.2,736.3,735.5,735.5,2130
MOEX:TATN,2019-07-12T10:22:00+03:00,736.2,736.7,735.0,735.2,5500
MOEX:TATN,2019-07-12T10:23:00+03:00,734.8,734.8,733.4,734.5,6760
MOEX:TATN,2019-07-12T10:24:00+03:00,734.5,734.5,733.7,733.7,1460
MOEX:TATN,2019-07-12T10:25:00+03:00,733.7,735.0,732.9,735.0,6100
MOEX:TATN,2019-07-12T10:26:00+03:00,734.6,735.9,734.5,735.0,5670
MOEX:TATN,2019-07-12T10:27:00+03:00,734.3,734.3,732.6,732.6,3220
MOEX:TATN,2019-07-12T10:28:00+03:00,732.6,732.9,732.3,732.5,1700
MOEX:TATN,2019-07-12T10:29:00+03:00,732.6,732.6,731.7,731.7,3850
MOEX:TATN,2019-07-12T10:30:00+03:00,731.6,732.9,731.2,732.9,5720
MOEX:TATN,2019-07-12T10:31:00+03:00,732.5,732.7,731.8,731.8,5210
MOEX:TATN,2019-07-12T10:32:00+03:00,731.8,733.0,731.4,733.0,1030
MOEX:TATN,2019-07-12T10:33:00+03:00,732.3,732.7,731.7,731.8,4700
MOEX:TATN,2019-07-12T10:34:00+03:00,731.8,732.2,731.5,731.6,2880
MOEX:TATN,2019-07-12T10:35:00+03:00,731.5,731.6,731.1,731.2,3270
MOEX:TATN,2019-07-12T10:36:00+03:00,731.2,731.2,730.6,730.6,4520
MOEX:TATN,2019-07-12T10:37:00+03:00,730.7,732.2,730.7,731.2,7040
MOEX:TATN,2019-07-12T10:38:00+03:00,730.9,731.8,730.8,731.8,5210
MOEX:TATN,2019-07-12T10:39:00+03:00,731.2,731.9,730.4,730.4,3050
MOEX:TATN,2019-07-12T10:40:00+03:00,730.4,732.1,730.4,732.0,3610
MOEX:TATN,2019-07-12T10:41:00+03:00,731.4,731.7,731.4,731.4,260
MOEX:TATN,2019-07-12T10:42:00+03:00,731.6,732.0,731.0,731.5,1000
MOEX:TATN,2019-07-12T10:43:00+03:00,731.2,731.4,731.2,731.4,50
MOEX:TATN,2019-07-12T10:44:00+03:00,731.2,731.2,731.2,731.2,490
MOEX:TATN,2019-07-12T10:45:00+03:00,731.4,731.4,730.9,730.9,70
MOEX:TATN,2019-07-12T10:46:00+03:00,731.2,731.4,731.0,731.3,1210
MOEX:TATN,2019-07-12T10:47:00+03:00,731.6,731.6,731.6,731.6,40
MOEX:TATN,2019-07-12T10:48:00+03:00,731.5,731.5,730.9,731.2,50
MOEX:TATN,2019-07-12T10:49:00+03:00,730.4,730.9,730.4,730.9,110
MOEX:TATN,2019-07-12T10:50:00+03:00,730.4,731.9,730.4,731.3,5160
MOEX:TATN,2019-07-12T10:51:00+03:00,731.6,731.6,730.9,730.9,290
MOEX:TATN,2019-07-12T10:52:00+03:00,730.8,731.4,730.6,731.4,1570
MOEX:TATN,2019-07-12T10:53:00+03:00,731.4,731.4,730.6,731.0,160
MOEX:TATN,2019-07-12T10:54:00+03:00,730.4,730.7,730.1,730.1,5730
MOEX:TATN,2019-07-12T10:55:00+03:00,730.6,730.6,730.1,730.4,3200
MOEX:TATN,2019-07-12T10:56:00+03:00,730.1,730.4,730.1,730.4,350
MOEX:TATN,2019-07-12T10:57:00+03:00,730.3,730.4,730.0,730.4,1970
MOEX:TATN,2019-07-12T10:58:00+03:00,730.3,730.4,730.3,730.4,410
MOEX:TATN,2019-07-12T10:59:00+03:00,730.4,730.4,729.8,729.8,1200
MOEX:TATN,2019-07-12T11:00:00+03:00,729.7,730.1,729.6,730.0,1060
MOEX:TATN,2019-07-12T11:01:00+03:00,729.6,729.6,729.1,729.5,5060
MOEX:TATN,2019-07-12T11:02:00+03:00,729.1,729.8,728.6,729.6,11190
MOEX:TATN,2019-07-12T11:03:00+03:00,729.6,729.7,729.1,729.6,1290
MOEX:TATN,2019-07-12T11:04:00+03:00,729.5,729.5,729.5,729.5,430
MOEX:TATN,2019-07-12T11:05:00+03:00,729.5,729.5,728.1,728.1,3080
MOEX:TATN,2019-07-12T11:06:00+03:00,728.3,728.6,728.3,728.6,540
MOEX:TATN,2019-07-12T11:07:00+03:00,728.5,729.3,728.3,729.3,3280
MOEX:TATN,2019-07-12T11:08:00+03:00,728.9,729.5,728.9,729.5,1160
MOEX:TATN,2019-07-12T11:09:00+03:00,729.5,729.7,729.5,729.5,110
MOEX:TATN,2019-07-12T11:10:00+03:00,729.5,729.6,729.5,729.6,1830
MOEX:TATN,2019-07-12T11:11:00+03:00,729.6,729.6,729.0,729.0,360
MOEX:TATN,2019-07-12T11:12:00+03:00,729.3,729.3,728.8,729.0,970
MOEX:TATN,2019-07-12T11:13:00+03:00,728.7,728.8,728.7,728.7,590
MOEX:TATN,2019-07-12T11:14:00+03:00,729.0,729.9,729.0,729.3,3250
MOEX:TATN,2019-07-12T11:15:00+03:00,729.3,729.3,728.9,728.9,1080
MOEX:TATN,2019-07-12T11:16:00+03:00,729.0,729.0,728.3,728.3,1770
MOEX:TATN,2019-07-12T11:17:00+03:00,728.3,728.8,728.3,728.3,1160
MOEX:TATN,2019-07-12T11:18:00+03:00,728.2,728.5,728.1,728.4,2270
MOEX:TATN,2019-07-12T11:19:00+03:00,728.2,728.4,728.2,728.4,1060
MOEX:TATN,2019-07-12T11:20:00+03:00,728.7,729.0,728.2,728.7,2850
MOEX:TATN,2019-07-12T11:21:00+03:00,728.6,729.0,728.1,728.7,1590
MOEX:TATN,2019-07-12T11:22:00+03:00,729.2,729.2,728.7,728.9,600
MOEX:TATN,2019-07-12T11:23:00+03:00,728.6,730.2,728.6,729.6,10350
MOEX:TATN,2019-07-12T11:24:00+03:00,729.6,730.2,729.6,730.2,2120
MOEX:TATN,2019-07-12T11:25:00+03:00,730.2,730.5,730.0,730.5,1900
MOEX:TATN,2019-07-12T11:26:00+03:00,730.5,730.5,730.0,730.5,440
MOEX:TATN,2019-07-12T11:27:00+03:00,730.4,730.4,730.1,730.1,490
MOEX:TATN,2019-07-12T11:28:00+03:00,730.2,730.2,730.2,730.2,180
MOEX:TATN,2019-07-12T11:29:00+03:00,730.4,730.6,730.2,730.6,6470
MOEX:TATN,2019-07-12T11:30:00+03:00,730.8,731.1,730.8,731.1,910
MOEX:TATN,2019-07-12T11:31:00+03:00,730.8,730.8,730.6,730.6,320
MOEX:TATN,2019-07-12T11:32:00+03:00,730.5,730.5,728.8,728.8,7500
MOEX:TATN,2019-07-12T11:33:00+03:00,729.3,729.3,728.8,729.3,240
MOEX:TATN,2019-07-12T11:34:00+03:00,728.8,730.0,728.8,730.0,5730
MOEX:TATN,2019-07-12T11:35:00+03:00,729.7,729.7,729.5,729.5,50
MOEX:TATN,2019-07-12T11:37:00+03:00,729.7,729.7,729.7,729.7,1410
MOEX:TATN,2019-07-12T11:38:00+03:00,729.2,729.2,729.2,729.2,400
MOEX:TATN,2019-07-12T11:39:00+03:00,729.5,729.5,728.8,728.8,5480
MOEX:TATN,2019-07-12T11:40:00+03:00,729.3,729.5,729.1,729.1,1710
MOEX:TATN,2019-07-12T11:41:00+03:00,729.0,729.0,728.5,728.5,1870
MOEX:TATN,2019-07-12T11:42:00+03:00,728.7,729.0,728.5,729.0,1880
MOEX:TATN,2019-07-12T11:43:00+03:00,729.0,729.0,728.2,728.9,5200
MOEX:TATN,2019-07-12T11:44:00+03:00,728.9,728.9,728.9,728.9,2260
MOEX:TATN,2019-07-12T11:45:00+03:00,728.6,728.9,728.6,728.9,600
MOEX:TATN,2019-07-12T11:46:00+03:00,728.9,728.9,728.4,728.4,1270
MOEX:TATN,2019-07-12T11:47:00+03:00,728.6,728.6,728.3,728.6,950
MOEX:TATN,2019-07-12T11:48:00+03:00,728.6,728.8,728.2,728.6,2000
MOEX:TATN,2019-07-12T11:49:00+03:00,728.2,728.5,728.2,728.5,1030
MOEX:TATN,2019-07-12T11:50:00+03:00,728.7,728.7,728.5,728.5,850
MOEX:TATN,2019-07-12T11:51:00+03:00,728.7,728.7,728.5,728.5,50
MOEX:TATN,2019-07-12T11:52:00+03:00,728.2,728.4,728.1,728.1,470
MOEX:TATN,2019-07-12T11:53:00+03:00,728.2,729.7,728.2,729.2,7240
MOEX:TATN,2019-07-12T11:54:00+03:00,729.2,729.2,729.2,729.2,220
MOEX:TATN,2019-07-12T11:55:00+03:00,729.3,729.3,728.9,729.0,350
MOEX:TATN,2019-07-12T11:56:00+03:00,729.0,729.0,729.0,729.0,1100
MOEX:TATN,2019-07-12T11:57:00+03:00,729.0,729.3,729.0,729.3,1150
MOEX:TATN,2019-07-12T11:59:00+03:00,728.5,728.8,728.5,728.8,350
MOEX:TATN,2019-07-12T12:00:00+03:00,728.5,728.5,728.3,728.3,950
MOEX:TATN,2019-07-12T12:01:00+03:00,728.3,728.3,728.3,728.3,410
MOEX:TATN,2019-07-12T12:02:00+03:00,728.2,728.2,727.7,727.7,2080
MOEX:TATN,2019-07-12T12:03:00+03:00,727.7,728.0,727.5,727.5,1950
MOEX:TATN,2019-07-12T12:04:00+03:00,728.0,728.0,727.5,727.5,130
MOEX:TATN,2019-07-12T12:05:00+03:00,727.8,727.8,727.4,727.4,790
MOEX:TATN,2019-07-12T12:06:00+03:00,727.5,728.0,727.5,727.5,3020
MOEX:TATN,2019-07-12T12:07:00+03:00,727.5,727.7,727.5,727.5,140
MOEX:TATN,2019-07-12T12:08:00+03:00,727.7,728.5,727.7,728.3,3630
MOEX:TATN,2019-07-12T12:09:00+03:00,728.3,728.3,728.3,728.3,10
MOEX:TATN,2019-07-12T12:10:00+03:00,727.9,727.9,727.9,727.9,20
MOEX:TATN,2019-07-12T12:11:00+03:00,727.9,727.9,727.9,727.9,10
MOEX:TATN,2019-07-12T12:12:00+03:00,727.9,727.9,727.5,727.5,240
MOEX:TATN,2019-07-12T12:13:00+03:00,727.6,727.7,727.4,727.4,270
MOEX:TATN,2019-07-12T12:14:00+03:00,727.3,727.3,726.8,727.2,4940
MOEX:TATN,2019-07-12T12:15:00+03:00,727.0,727.9,727.0,727.9,3380
MOEX:TATN,2019-07-12T12:16:00+03:00,727.9,727.9,727.9,727.9,60
MOEX:TATN,2019-07-12T12:18:00+03:00,727.0,727.0,726.9,726.9,110
MOEX:TATN,2019-07-12T12:19:00+03:00,727.2,727.2,727.0,727.0,180
MOEX:TATN,2019-07-12T12:20:00+03:00,727.0,727.0,727.0,727.0,550
MOEX:TATN,2019-07-12T12:21:00+03:00,727.0,727.7,727.0,727.7,5240
MOEX:TATN,2019-07-12T12:22:00+03:00,727.7,727.7,727.6,727.6,590
MOEX:TATN,2019-07-12T12:23:00+03:00,727.6,727.7,727.6,727.7,690
MOEX:TATN,2019-07-12T12:24:00+03:00,727.6,727.6,727.6,727.6,100
MOEX:TATN,2019-07-12T12:25:00+03:00,727.6,727.9,727.5,727.9,620
MOEX:TATN,2019-07-12T12:26:00+03:00,727.9,727.9,727.9,727.9,1060
MOEX:TATN,2019-07-12T12:27:00+03:00,728.0,728.0,728.0,728.0,2830
