MOEX:ALRS,2019-12-10T10:00:00+03:00,79.70,80.00,79.37,79.85,55333
MOEX:ALRS,2019-12-10T10:01:00+03:00,79.82,79.99,79.68,79.84,23030
MOEX:ALRS,2019-12-10T10:02:00+03:00,79.82,79.86,79.75,79.81,9972
MOEX:ALRS,2019-12-10T10:03:00+03:00,79.81,79.94,79.77,79.88,11113
MOEX:ALRS,2019-12-10T10:04:00+03:00,79.87,79.96,79.86,79.96,10387
MOEX:ALRS,2019-12-10T10:05:00+03:00,79.96,80.33,79.92,80.08,64432
MOEX:ALRS,2019-12-10T10:06:00+03:00,80.15,80.29,80.07,80.20,14288
MOEX:ALRS,2019-12-10T10:07:00+03:00,80.18,80.23,80.06,80.09,13157
MOEX:ALRS,2019-12-10T10:08:00+03:00,80.13,80.38,80.13,80.34,35341
MOEX:ALRS,2019-12-10T10:09:00+03:00,80.32,80.40,80.23,80.27,15822
MOEX:ALRS,2019-12-10T10:10:00+03:00,80.27,80.30,80.15,80.20,5559
MOEX:ALRS,2019-12-10T10:11:00+03:00,80.21,80.40,80.15,80.40,20704
MOEX:ALRS,2019-12-10T10:12:00+03:00,80.38,80.39,80.30,80.38,3926
MOEX:ALRS,2019-12-10T10:13:00+03:00,80.38,80.40,80.35,80.37,9754
MOEX:ALRS,2019-12-10T10:14:00+03:00,80.39,80.40,80.37,80.37,7207
MOEX:ALRS,2019-12-10T10:15:00+03:00,80.39,80.40,80.34,80.38,5512
MOEX:ALRS,2019-12-10T10:16:00+03:00,80.38,80.38,80.26,80.30,5422
MOEX:ALRS,2019-12-10T10:17:00+03:00,80.27,80.35,80.26,80.34,3286
MOEX:ALRS,2019-12-10T10:18:00+03:00,80.31,80.34,80.16,80.21,12732
MOEX:ALRS,2019-12-10T10:19:00+03:00,80.18,80.30,80.12,80.22,6500
MOEX:ALRS,2019-12-10T10:20:00+03:00,80.22,80.30,80.20,80.27,3069
MOEX:ALRS,2019-12-10T10:21:00+03:00,80.27,80.30,80.20,80.27,4992
MOEX:ALRS,2019-12-10T10:22:00+03:00,80.22,80.30,80.19,80.24,5667
MOEX:ALRS,2019-12-10T10:23:00+03:00,80.25,80.29,80.19,80.28,7124
MOEX:ALRS,2019-12-10T10:24:00+03:00,80.25,80.27,80.08,80.15,4206
MOEX:ALRS,2019-12-10T10:25:00+03:00,80.14,80.29,80.07,80.21,15006
MOEX:ALRS,2019-12-10T10:26:00+03:00,80.17,80.19,80.09,80.16,3048
MOEX:ALRS,2019-12-10T10:27:00+03:00,80.16,80.38,80.14,80.25,30552
MOEX:ALRS,2019-12-10T10:28:00+03:00,80.25,80.37,80.20,80.31,6360
MOEX:ALRS,2019-12-10T10:29:00+03:00,80.37,80.74,80.29,80.68,61566
MOEX:ALRS,2019-12-10T10:30:00+03:00,80.69,80.75,80.58,80.61,13143
MOEX:ALRS,2019-12-10T10:31:00+03:00,80.61,80.75,80.57,80.71,6960
MOEX:ALRS,2019-12-10T10:32:00+03:00,80.71,80.72,80.64,80.71,4759
MOEX:ALRS,2019-12-10T10:33:00+03:00,80.67,80.80,80.66,80.76,34955
MOEX:ALRS,2019-12-10T10:34:00+03:00,80.78,80.80,80.70,80.71,8334
MOEX:ALRS,2019-12-10T10:35:00+03:00,80.74,80.77,80.66,80.73,8439
MOEX:ALRS,2019-12-10T10:36:00+03:00,80.76,80.80,80.70,80.80,4723
MOEX:ALRS,2019-12-10T10:37:00+03:00,80.80,80.80,80.73,80.78,3076
MOEX:ALRS,2019-12-10T10:38:00+03:00,80.77,80.95,80.77,80.93,31501
MOEX:ALRS,2019-12-10T10:39:00+03:00,80.92,80.96,80.90,80.94,14348
MOEX:ALRS,2019-12-10T10:40:00+03:00,80.91,80.95,80.91,80.92,4166
MOEX:ALRS,2019-12-10T10:41:00+03:00,80.93,80.94,80.76,80.85,14185
MOEX:ALRS,2019-12-10T10:42:00+03:00,80.85,81.20,80.74,80.82,108344
MOEX:ALRS,2019-12-10T10:43:00+03:00,80.81,81.16,80.81,81.10,23475
MOEX:ALRS,2019-12-10T10:44:00+03:00,81.10,81.10,80.80,81.00,44948
MOEX:ALRS,2019-12-10T10:45:00+03:00,80.96,81.02,80.92,81.00,8358
MOEX:ALRS,2019-12-10T10:46:00+03:00,80.98,81.08,80.92,81.07,10626
MOEX:ALRS,2019-12-10T10:47:00+03:00,81.04,81.07,80.90,80.96,8560
MOEX:ALRS,2019-12-10T10:48:00+03:00,80.96,80.99,80.80,80.85,10368
