MOEX:NVTK,2021-10-07T10:00:00+03:00,1934.8,1944.6,1928.8,1933.2,21807
MOEX:NVTK,2021-10-07T10:01:00+03:00,1934.0,1935.8,1929.4,1933.8,31168
MOEX:NVTK,2021-10-07T10:02:00+03:00,1933.0,1934.8,1929.8,1931.8,4200
MOEX:NVTK,2021-10-07T10:03:00+03:00,1931.4,1935.2,1930.6,1932.8,4441
MOEX:NVTK,2021-10-07T10:04:00+03:00,1932.2,1935.4,1930.8,1931.0,7982
MOEX:NVTK,2021-10-07T10:05:00+03:00,1932.2,1932.2,1929.2,1930.2,3938
MOEX:NVTK,2021-10-07T10:06:00+03:00,1930.2,1930.2,1928.2,1929.2,8290
MOEX:NVTK,2021-10-07T10:07:00+03:00,1929.2,1929.8,1928.0,1928.8,4870
MOEX:NVTK,2021-10-07T10:08:00+03:00,1928.0,1928.0,1920.2,1920.4,7651
MOEX:NVTK,2021-10-07T10:09:00+03:00,1920.8,1920.8,1911.2,1915.6,29853
MOEX:NVTK,2021-10-07T10:10:00+03:00,1914.6,1920.2,1914.6,1919.4,5280
MOEX:NVTK,2021-10-07T10:11:00+03:00,1918.4,1919.8,1917.2,1919.0,1890
MOEX:NVTK,2021-10-07T10:12:00+03:00,1918.2,1919.4,1916.6,1917.0,2096
MOEX:NVTK,2021-10-07T10:13:00+03:00,1917.2,1919.8,1917.2,1918.4,531
MOEX:NVTK,2021-10-07T10:14:00+03:00,1919.0,1922.8,1917.6,1922.8,3334
MOEX:NVTK,2021-10-07T10:15:00+03:00,1921.6,1925.0,1919.4,1923.2,5588
MOEX:NVTK,2021-10-07T10:16:00+03:00,1923.8,1923.8,1918.2,1918.2,3845
MOEX:NVTK,2021-10-07T10:17:00+03:00,1918.2,1918.6,1916.2,1916.2,5702
MOEX:NVTK,2021-10-07T10:18:00+03:00,1916.2,1920.8,1915.6,1918.0,6922
MOEX:NVTK,2021-10-07T10:19:00+03:00,1918.0,1919.4,1916.0,1916.2,1396
MOEX:NVTK,2021-10-07T10:20:00+03:00,1916.0,1919.6,1916.0,1916.6,5310
MOEX:NVTK,2021-10-07T10:21:00+03:00,1916.4,1918.2,1916.4,1918.0,1862
MOEX:NVTK,2021-10-07T10:22:00+03:00,1917.4,1918.4,1916.4,1917.0,926
MOEX:NVTK,2021-10-07T10:23:00+03:00,1916.4,1916.4,1913.6,1914.2,8944
MOEX:NVTK,2021-10-07T10:24:00+03:00,1914.0,1915.8,1912.0,1912.8,7449
MOEX:NVTK,2021-10-07T10:25:00+03:00,1913.8,1914.8,1911.8,1912.6,6320
MOEX:NVTK,2021-10-07T10:26:00+03:00,1912.8,1913.4,1910.8,1911.2,1664
MOEX:NVTK,2021-10-07T10:27:00+03:00,1911.0,1914.8,1911.0,1914.0,3786
MOEX:NVTK,2021-10-07T10:28:00+03:00,1913.6,1914.8,1911.4,1912.2,1915
MOEX:NVTK,2021-10-07T10:29:00+03:00,1912.0,1913.2,1910.6,1913.0,1398
MOEX:NVTK,2021-10-07T10:30:00+03:00,1911.6,1913.2,1910.8,1912.8,1977
MOEX:NVTK,2021-10-07T10:31:00+03:00,1911.8,1913.0,1908.6,1908.6,24147
MOEX:NVTK,2021-10-07T10:32:00+03:00,1908.4,1910.0,1908.0,1908.6,3792
MOEX:NVTK,2021-10-07T10:33:00+03:00,1909.0,1911.4,1908.0,1909.8,11580
MOEX:NVTK,2021-10-07T10:34:00+03:00,1910.4,1913.2,1910.4,1912.0,3885
MOEX:NVTK,2021-10-07T10:35:00+03:00,1911.8,1916.0,1911.2,1914.2,13821
MOEX:NVTK,2021-10-07T10:36:00+03:00,1913.6,1914.2,1908.6,1909.2,2061
MOEX:NVTK,2021-10-07T10:37:00+03:00,1908.6,1911.0,1908.6,1911.0,4509
MOEX:NVTK,2021-10-07T10:38:00+03:00,1912.4,1912.4,1908.2,1909.8,9957
MOEX:NVTK,2021-10-07T10:39:00+03:00,1909.4,1910.8,1908.2,1909.4,1280
MOEX:NVTK,2021-10-07T10:40:00+03:00,1909.4,1910.0,1908.0,1908.4,2314
MOEX:NVTK,2021-10-07T10:41:00+03:00,1908.4,1910.8,1908.4,1910.8,12337
MOEX:NVTK,2021-10-07T10:42:00+03:00,1910.6,1912.0,1910.0,1911.6,5354
MOEX:NVTK,2021-10-07T10:43:00+03:00,1912.0,1914.8,1911.6,1913.8,5556
MOEX:NVTK,2021-10-07T10:44:00+03:00,1913.8,1913.8,1911.4,1911.8,336
MOEX:NVTK,2021-10-07T10:45:00+03:00,1912.2,1914.6,1912.2,1913.8,4478
MOEX:NVTK,2021-10-07T10:46:00+03:00,1913.8,1914.6,1910.8,1912.2,5154
MOEX:NVTK,2021-10-07T10:47:00+03:00,1913.4,1913.4,1910.4,1910.4,3136
MOEX:NVTK,2021-10-07T10:48:00+03:00,1911.4,1912.4,1909.8,1912.0,16914
MOEX:NVTK,2021-10-07T10:49:00+03:00,1912.0,1912.0,1910.8,1910.8,1384
MOEX:NVTK,2021-10-07T10:50:00+03:00,1911.0,1913.6,1910.4,1912.2,2283
MOEX:NVTK,2021-10-07T10:51:00+03:00,1912.6,1912.8,1911.0,1911.6,2677
MOEX:NVTK,2021-10-07T10:52:00+03:00,1911.0,1912.0,1910.6,1911.4,1923
MOEX:NVTK,2021-10-07T10:53:00+03:00,1911.4,1912.0,1910.8,1912.0,155
MOEX:NVTK,2021-10-07T10:54:00+03:00,1912.0,1912.0,1910.4,1911.2,7060
MOEX:NVTK,2021-10-07T10:55:00+03:00,1910.6,1911.2,1910.0,1910.4,1548
MOEX:NVTK,2021-10-07T10:56:00+03:00,1910.4,1910.4,1908.0,1909.6,5916
MOEX:NVTK,2021-10-07T10:57:00+03:00,1910.0,1911.0,1909.4,1909.4,4976
MOEX:NVTK,2021-10-07T10:58:00+03:00,1909.0,1910.0,1908.0,1908.0,606
MOEX:NVTK,2021-10-07T10:59:00+03:00,1908.2,1909.4,1908.0,1908.2,851
MOEX:NVTK,2021-10-07T11:00:00+03:00,1908.2,1909.2,1908.0,1908.4,12898
MOEX:NVTK,2021-10-07T11:01:00+03:00,1908.2,1909.2,1905.0,1905.0,22475
MOEX:NVTK,2021-10-07T11:02:00+03:00,1905.4,1906.2,1905.0,1906.0,6317
MOEX:NVTK,2021-10-07T11:03:00+03:00,1906.0,1906.0,1905.0,1905.0,7876
MOEX:NVTK,2021-10-07T11:04:00+03:00,1905.2,1907.2,1905.0,1905.6,11260
MOEX:NVTK,2021-10-07T11:05:00+03:00,1905.2,1906.6,1905.0,1906.2,4032
MOEX:NVTK,2021-10-07T11:06:00+03:00,1906.2,1906.2,1905.0,1905.6,4197
MOEX:NVTK,2021-10-07T11:07:00+03:00,1905.2,1906.2,1905.0,1905.2,4763
MOEX:NVTK,2021-10-07T11:08:00+03:00,1905.6,1905.6,1902.0,1902.8,9502
MOEX:NVTK,2021-10-07T11:09:00+03:00,1903.6,1903.6,1902.8,1903.0,3552
MOEX:NVTK,2021-10-07T11:10:00+03:00,1903.0,1903.6,1902.0,1902.0,8067
MOEX:NVTK,2021-10-07T11:11:00+03:00,1902.0,1904.8,1902.0,1903.8,7779
MOEX:NVTK,2021-10-07T11:12:00+03:00,1903.6,1903.8,1902.0,1902.0,10229
MOEX:NVTK,2021-10-07T11:13:00+03:00,1902.2,1902.8,1902.0,1902.6,1082
MOEX:NVTK,2021-10-07T11:14:00+03:00,1902.8,1903.6,1902.4,1902.8,2174
MOEX:NVTK,2021-10-07T11:15:00+03:00,1902.4,1903.8,1902.0,1902.4,5785
MOEX:NVTK,2021-10-07T11:16:00+03:00,1902.2,1903.2,1902.0,1902.4,7082
MOEX:NVTK,2021-10-07T11:17:00+03:00,1902.8,1903.0,1897.0,1898.0,31124
MOEX:NVTK,2021-10-07T11:18:00+03:00,1897.0,1898.0,1895.4,1896.0,23850
MOEX:NVTK,2021-10-07T11:19:00+03:00,1896.0,1896.0,1894.0,1894.4,10731
MOEX:NVTK,2021-10-07T11:20:00+03:00,1894.4,1896.0,1894.0,1896.0,7905
MOEX:NVTK,2021-10-07T11:21:00+03:00,1896.0,1898.0,1894.6,1897.0,21956
MOEX:NVTK,2021-10-07T11:22:00+03:00,1897.0,1897.0,1895.0,1895.0,12660
MOEX:NVTK,2021-10-07T11:23:00+03:00,1895.0,1896.0,1895.0,1895.2,2187
MOEX:NVTK,2021-10-07T11:24:00+03:00,1895.4,1897.0,1895.2,1896.8,1949
MOEX:NVTK,2021-10-07T11:25:00+03:00,1896.2,1896.8,1893.0,1893.4,41364
MOEX:NVTK,2021-10-07T11:26:00+03:00,1892.8,1892.8,1888.2,1889.4,14921
MOEX:NVTK,2021-10-07T11:27:00+03:00,1889.0,1902.6,1885.2,1896.2,111489
MOEX:NVTK,2021-10-07T11:28:00+03:00,1896.6,1897.6,1894.2,1896.6,8526
MOEX:NVTK,2021-10-07T11:29:00+03:00,1896.8,1897.2,1894.6,1896.8,10784
MOEX:NVTK,2021-10-07T11:30:00+03:00,1896.8,1899.2,1896.0,1898.4,5015
MOEX:NVTK,2021-10-07T11:31:00+03:00,1898.0,1898.0,1895.0,1896.4,2820
MOEX:NVTK,2021-10-07T11:32:00+03:00,1898.0,1898.0,1896.2,1896.4,4747
MOEX:NVTK,2021-10-07T11:33:00+03:00,1896.4,1897.4,1896.0,1896.8,1267
MOEX:NVTK,2021-10-07T11:34:00+03:00,1896.4,1899.0,1896.0,1896.2,9484
MOEX:NVTK,2021-10-07T11:35:00+03:00,1896.6,1897.2,1895.6,1896.8,18400
MOEX:NVTK,2021-10-07T11:36:00+03:00,1896.2,1901.0,1896.2,1901.0,4630
MOEX:NVTK,2021-10-07T11:37:00+03:00,1901.0,1901.0,1898.6,1899.0,5212
MOEX:NVTK,2021-10-07T11:38:00+03:00,1899.0,1900.4,1898.6,1899.0,975
MOEX:NVTK,2021-10-07T11:39:00+03:00,1899.4,1900.2,1899.0,1899.4,1716
MOEX:NVTK,2021-10-07T11:40:00+03:00,1899.8,1900.2,1898.0,1898.2,3879
MOEX:NVTK,2021-10-07T11:41:00+03:00,1899.0,1899.2,1896.4,1896.4,1678
MOEX:NVTK,2021-10-07T11:42:00+03:00,1896.4,1897.6,1896.0,1897.2,948
MOEX:NVTK,2021-10-07T11:43:00+03:00,1896.4,1897.6,1895.8,1897.2,4317
MOEX:NVTK,2021-10-07T11:44:00+03:00,1896.8,1897.0,1894.0,1895.0,2843
MOEX:NVTK,2021-10-07T11:45:00+03:00,1894.0,1895.6,1894.0,1894.4,4482
MOEX:NVTK,2021-10-07T11:46:00+03:00,1895.0,1895.6,1894.4,1895.0,1436
MOEX:NVTK,2021-10-07T11:47:00+03:00,1895.0,1897.8,1894.6,1896.8,3075
MOEX:NVTK,2021-10-07T11:48:00+03:00,1897.2,1899.2,1897.2,1899.2,1939
MOEX:NVTK,2021-10-07T11:49:00+03:00,1899.4,1899.4,1898.4,1898.4,758
MOEX:NVTK,2021-10-07T11:50:00+03:00,1898.2,1900.2,1898.2,1900.2,3623
MOEX:NVTK,2021-10-07T11:51:00+03:00,1900.2,1904.6,1900.0,1904.6,21462
MOEX:NVTK,2021-10-07T11:52:00+03:00,1904.4,1905.0,1903.6,1904.8,5552
MOEX:NVTK,2021-10-07T11:53:00+03:00,1905.0,1910.0,1904.4,1908.8,21184
MOEX:NVTK,2021-10-07T11:54:00+03:00,1908.8,1911.0,1908.0,1910.6,3754
MOEX:NVTK,2021-10-07T11:55:00+03:00,1910.8,1910.8,1909.0,1909.8,2571
MOEX:NVTK,2021-10-07T11:56:00+03:00,1909.8,1912.6,1907.4,1912.0,11212
MOEX:NVTK,2021-10-07T11:57:00+03:00,1911.0,1912.0,1910.2,1912.0,4081
MOEX:NVTK,2021-10-07T11:58:00+03:00,1911.0,1912.0,1910.0,1910.0,2235
MOEX:NVTK,2021-10-07T11:59:00+03:00,1910.0,1911.2,1910.0,1911.2,95
MOEX:NVTK,2021-10-07T12:00:00+03:00,1910.0,1911.2,1908.8,1909.4,7496
MOEX:NVTK,2021-10-07T12:01:00+03:00,1907.8,1909.6,1907.6,1909.0,177
MOEX:NVTK,2021-10-07T12:02:00+03:00,1909.0,1910.4,1908.2,1910.4,1621
MOEX:NVTK,2021-10-07T12:03:00+03:00,1909.2,1911.2,1909.2,1911.2,1355
MOEX:NVTK,2021-10-07T12:04:00+03:00,1912.0,1914.0,1912.0,1914.0,461
MOEX:NVTK,2021-10-07T12:05:00+03:00,1914.0,1914.0,1912.2,1913.6,1657
MOEX:NVTK,2021-10-07T12:06:00+03:00,1913.8,1916.0,1912.8,1916.0,10889
MOEX:NVTK,2021-10-07T12:07:00+03:00,1916.0,1916.0,1915.0,1915.8,2836
MOEX:NVTK,2021-10-07T12:08:00+03:00,1915.8,1916.0,1915.0,1916.0,2058
MOEX:NVTK,2021-10-07T12:09:00+03:00,1915.0,1916.0,1914.6,1916.0,1955
MOEX:NVTK,2021-10-07T12:10:00+03:00,1916.2,1916.2,1915.0,1915.2,385
MOEX:NVTK,2021-10-07T12:11:00+03:00,1916.2,1917.6,1915.2,1917.0,776
MOEX:NVTK,2021-10-07T12:12:00+03:00,1917.6,1918.0,1916.8,1917.8,746
MOEX:NVTK,2021-10-07T12:13:00+03:00,1917.8,1918.0,1917.0,1917.2,536
MOEX:NVTK,2021-10-07T12:14:00+03:00,1917.8,1918.2,1917.4,1918.0,1729
MOEX:NVTK,2021-10-07T12:15:00+03:00,1918.2,1919.2,1918.0,1919.2,1095
MOEX:NVTK,2021-10-07T12:16:00+03:00,1918.6,1919.2,1918.6,1919.0,2373
MOEX:NVTK,2021-10-07T12:17:00+03:00,1919.0,1919.0,1917.2,1919.0,1731
MOEX:NVTK,2021-10-07T12:18:00+03:00,1918.0,1919.0,1917.6,1917.6,435
MOEX:NVTK,2021-10-07T12:19:00+03:00,1917.0,1918.4,1914.2,1916.8,9321
MOEX:NVTK,2021-10-07T12:20:00+03:00,1917.2,1917.2,1915.6,1915.6,271
MOEX:NVTK,2021-10-07T12:21:00+03:00,1915.8,1918.2,1915.0,1918.0,2893
MOEX:NVTK,2021-10-07T12:22:00+03:00,1918.0,1919.0,1916.4,1918.4,2747
MOEX:NVTK,2021-10-07T12:23:00+03:00,1918.0,1919.0,1915.6,1916.6,3215
MOEX:NVTK,2021-10-07T12:24:00+03:00,1916.6,1916.6,1911.8,1911.8,11665
MOEX:NVTK,2021-10-07T12:25:00+03:00,1912.2,1913.4,1912.2,1912.2,388
MOEX:NVTK,2021-10-07T12:26:00+03:00,1913.2,1913.2,1912.2,1912.8,249
MOEX:NVTK,2021-10-07T12:27:00+03:00,1912.2,1912.8,1911.4,1912.8,587
MOEX:NVTK,2021-10-07T12:28:00+03:00,1912.0,1912.4,1912.0,1912.4,5
MOEX:NVTK,2021-10-07T12:29:00+03:00,1912.6,1912.8,1909.4,1910.2,4425
MOEX:NVTK,2021-10-07T12:30:00+03:00,1910.8,1910.8,1910.8,1910.8,19
MOEX:NVTK,2021-10-07T12:31:00+03:00,1910.2,1912.2,1910.0,1911.4,850
MOEX:NVTK,2021-10-07T12:32:00+03:00,1912.2,1913.6,1911.4,1911.4,3012
