Finam:DX,2019-04-25T00:00:00+03:00,97.78,97.78,97.77,97.77,10
Finam:DX,2019-04-25T00:01:00+03:00,97.76,97.76,97.75,97.75,4
Finam:DX,2019-04-25T00:02:00+03:00,97.76,97.76,97.76,97.76,2
Finam:DX,2019-04-25T00:04:00+03:00,97.75,97.75,97.75,97.75,2
Finam:DX,2019-04-25T00:07:00+03:00,97.76,97.76,97.75,97.75,8
Finam:DX,2019-04-25T00:08:00+03:00,97.75,97.75,97.75,97.75,3
Finam:DX,2019-04-25T00:11:00+03:00,97.76,97.76,97.76,97.76,2
Finam:DX,2019-04-25T00:12:00+03:00,97.76,97.76,97.76,97.76,3
Finam:DX,2019-04-25T00:13:00+03:00,97.76,97.77,97.76,97.77,3
Finam:DX,2019-04-25T00:14:00+03:00,97.77,97.77,97.77,97.77,3
Finam:DX,2019-04-25T00:15:00+03:00,97.77,97.77,97.77,97.77,1
Finam:DX,2019-04-25T00:16:00+03:00,97.77,97.77,97.77,97.77,1
Finam:DX,2019-04-25T00:17:00+03:00,97.77,97.77,97.77,97.77,3
Finam:DX,2019-04-25T00:18:00+03:00,97.77,97.77,97.77,97.77,20
Finam:DX,2019-04-25T00:19:00+03:00,97.78,97.78,97.78,97.78,10
Finam:DX,2019-04-25T00:20:00+03:00,97.77,97.77,97.77,97.77,9
Finam:DX,2019-04-25T00:21:00+03:00,97.77,97.77,97.77,97.77,8
Finam:DX,2019-04-25T00:22:00+03:00,97.77,97.77,97.77,97.77,4
Finam:DX,2019-04-25T00:23:00+03:00,97.78,97.79,97.77,97.77,36
Finam:DX,2019-04-25T00:24:00+03:00,97.77,97.77,97.77,97.77,10
Finam:DX,2019-04-25T00:25:00+03:00,97.78,97.78,97.78,97.78,2
Finam:DX,2019-04-25T00:27:00+03:00,97.78,97.78,97.78,97.78,9
Finam:DX,2019-04-25T00:28:00+03:00,97.78,97.78,97.77,97.77,10
Finam:DX,2019-04-25T00:31:00+03:00,97.79,97.79,97.79,97.79,2
