MOEX:MGNT,2022-05-26T10:00:00+03:00,4579.0,4594.5,4571.0,4594.5,1103
MOEX:MGNT,2022-05-26T10:01:00+03:00,4590.5,4595.0,4555.0,4583.0,1916
MOEX:MGNT,2022-05-26T10:02:00+03:00,4570.5,4595.0,4570.5,4582.5,655
MOEX:MGNT,2022-05-26T10:03:00+03:00,4580.5,4599.5,4580.5,4599.5,348
MOEX:MGNT,2022-05-26T10:04:00+03:00,4594.5,4597.5,4586.0,4597.5,169
MOEX:MGNT,2022-05-26T10:05:00+03:00,4597.5,4599.5,4595.0,4599.5,186
MOEX:MGNT,2022-05-26T10:06:00+03:00,4599.0,4599.5,4592.5,4599.5,236
MOEX:MGNT,2022-05-26T10:07:00+03:00,4596.5,4600.0,4596.5,4600.0,271
MOEX:MGNT,2022-05-26T10:08:00+03:00,4599.5,4615.5,4597.5,4615.5,1041
MOEX:MGNT,2022-05-26T10:09:00+03:00,4615.0,4620.0,4601.5,4612.5,789
MOEX:MGNT,2022-05-26T10:10:00+03:00,4611.5,4625.0,4605.5,4625.0,586
MOEX:MGNT,2022-05-26T10:11:00+03:00,4620.0,4621.0,4614.0,4614.0,168
MOEX:MGNT,2022-05-26T10:12:00+03:00,4618.0,4618.5,4590.0,4594.0,505
MOEX:MGNT,2022-05-26T10:13:00+03:00,4594.0,4603.5,4594.0,4603.5,261
MOEX:MGNT,2022-05-26T10:14:00+03:00,4602.0,4602.0,4582.0,4582.0,440
MOEX:MGNT,2022-05-26T10:15:00+03:00,4591.5,4639.0,4590.0,4638.0,1310
MOEX:MGNT,2022-05-26T10:16:00+03:00,4636.5,4647.0,4630.5,4645.0,759
MOEX:MGNT,2022-05-26T10:17:00+03:00,4646.5,4646.5,4634.5,4645.0,484
MOEX:MGNT,2022-05-26T10:18:00+03:00,4636.0,4659.0,4636.0,4652.0,1451
MOEX:MGNT,2022-05-26T10:19:00+03:00,4652.5,4655.5,4650.0,4654.0,227
MOEX:MGNT,2022-05-26T10:20:00+03:00,4655.5,4657.0,4648.0,4653.0,298
MOEX:MGNT,2022-05-26T10:21:00+03:00,4650.5,4653.0,4637.5,4639.0,174
MOEX:MGNT,2022-05-26T10:22:00+03:00,4639.0,4643.0,4620.5,4642.5,907
MOEX:MGNT,2022-05-26T10:23:00+03:00,4640.0,4649.5,4640.0,4649.0,70
MOEX:MGNT,2022-05-26T10:24:00+03:00,4645.0,4650.0,4645.0,4649.5,121
MOEX:MGNT,2022-05-26T10:25:00+03:00,4649.5,4651.0,4648.0,4648.0,186
MOEX:MGNT,2022-05-26T10:26:00+03:00,4651.0,4651.0,4641.0,4641.0,117
MOEX:MGNT,2022-05-26T10:27:00+03:00,4640.0,4641.0,4640.0,4641.0,43
MOEX:MGNT,2022-05-26T10:28:00+03:00,4640.5,4641.0,4640.0,4641.0,156
MOEX:MGNT,2022-05-26T10:29:00+03:00,4641.0,4641.0,4630.0,4638.5,171
MOEX:MGNT,2022-05-26T10:30:00+03:00,4638.5,4639.0,4625.5,4636.0,151
MOEX:MGNT,2022-05-26T10:31:00+03:00,4635.5,4640.0,4631.0,4631.0,128
MOEX:MGNT,2022-05-26T10:32:00+03:00,4630.5,4631.0,4625.5,4631.0,40
MOEX:MGNT,2022-05-26T10:33:00+03:00,4638.5,4638.5,4628.0,4636.5,26
MOEX:MGNT,2022-05-26T10:34:00+03:00,4628.5,4635.0,4626.0,4635.0,84
MOEX:MGNT,2022-05-26T10:35:00+03:00,4628.5,4633.0,4627.0,4632.5,65
MOEX:MGNT,2022-05-26T10:36:00+03:00,4632.5,4640.0,4632.5,4640.0,188
MOEX:MGNT,2022-05-26T10:37:00+03:00,4640.0,4641.0,4640.0,4641.0,34
MOEX:MGNT,2022-05-26T10:38:00+03:00,4641.0,4641.0,4628.5,4640.0,100
MOEX:MGNT,2022-05-26T10:39:00+03:00,4640.0,4641.0,4637.0,4641.0,38
MOEX:MGNT,2022-05-26T10:40:00+03:00,4641.0,4649.0,4640.5,4649.0,262
MOEX:MGNT,2022-05-26T10:41:00+03:00,4649.5,4655.0,4645.0,4655.0,216
MOEX:MGNT,2022-05-26T10:42:00+03:00,4651.0,4655.0,4651.0,4651.0,64
MOEX:MGNT,2022-05-26T10:43:00+03:00,4654.5,4655.0,4654.5,4655.0,40
MOEX:MGNT,2022-05-26T10:44:00+03:00,4655.0,4658.5,4654.5,4658.5,314
MOEX:MGNT,2022-05-26T10:45:00+03:00,4658.5,4658.5,4657.0,4658.5,47
MOEX:MGNT,2022-05-26T10:46:00+03:00,4658.0,4660.0,4649.0,4660.0,352
MOEX:MGNT,2022-05-26T10:47:00+03:00,4654.5,4662.0,4654.5,4661.5,164
MOEX:MGNT,2022-05-26T10:48:00+03:00,4661.0,4662.0,4644.5,4650.0,150
MOEX:MGNT,2022-05-26T10:49:00+03:00,4650.0,4661.0,4647.0,4661.0,104
