MOEX:TATN,2018-08-30T10:00:00+03:00,798.1,798.9,792.2,796.6,18600
MOEX:TATN,2018-08-30T10:01:00+03:00,795.8,796.3,792.9,795.8,16190
MOEX:TATN,2018-08-30T10:02:00+03:00,794.7,795.6,794.7,795.6,1070
MOEX:TATN,2018-08-30T10:03:00+03:00,795.5,796.0,795.5,795.7,3880
MOEX:TATN,2018-08-30T10:04:00+03:00,795.3,796.0,795.3,795.4,7130
MOEX:TATN,2018-08-30T10:05:00+03:00,795.5,795.7,795.4,795.6,1620
MOEX:TATN,2018-08-30T10:06:00+03:00,795.6,795.7,794.9,795.4,4400
MOEX:TATN,2018-08-30T10:07:00+03:00,795.4,795.6,794.5,795.6,1620
MOEX:TATN,2018-08-30T10:08:00+03:00,795.5,795.7,795.5,795.7,1110
MOEX:TATN,2018-08-30T10:09:00+03:00,795.7,795.7,795.0,795.1,4610
MOEX:TATN,2018-08-30T10:10:00+03:00,795.2,795.2,795.0,795.0,20
MOEX:TATN,2018-08-30T10:11:00+03:00,795.3,795.3,795.3,795.3,200
MOEX:TATN,2018-08-30T10:12:00+03:00,795.3,795.3,795.3,795.3,390
MOEX:TATN,2018-08-30T10:13:00+03:00,794.7,794.9,793.9,794.2,2340
MOEX:TATN,2018-08-30T10:14:00+03:00,793.9,793.9,793.3,793.7,3880
MOEX:TATN,2018-08-30T10:15:00+03:00,793.1,795.5,793.1,795.0,8560
MOEX:TATN,2018-08-30T10:16:00+03:00,795.5,795.6,795.1,795.6,1590
MOEX:TATN,2018-08-30T10:17:00+03:00,795.5,796.6,795.5,796.5,2340
MOEX:TATN,2018-08-30T10:18:00+03:00,796.4,796.9,796.3,796.9,1300
MOEX:TATN,2018-08-30T10:19:00+03:00,797.0,799.8,796.6,799.2,16240
MOEX:TATN,2018-08-30T10:20:00+03:00,799.2,799.8,799.1,799.2,3170
MOEX:TATN,2018-08-30T10:21:00+03:00,799.2,799.7,798.4,799.1,8920
MOEX:TATN,2018-08-30T10:22:00+03:00,799.1,799.1,798.8,799.1,40
MOEX:TATN,2018-08-30T10:23:00+03:00,799.2,800.0,799.1,799.2,10600
MOEX:TATN,2018-08-30T10:24:00+03:00,799.4,799.9,799.4,799.6,2340
MOEX:TATN,2018-08-30T10:25:00+03:00,799.5,799.9,799.1,799.3,5970
MOEX:TATN,2018-08-30T10:26:00+03:00,799.0,800.0,799.0,800.0,8370
MOEX:TATN,2018-08-30T10:27:00+03:00,799.9,800.3,799.1,799.4,28270
MOEX:TATN,2018-08-30T10:28:00+03:00,799.6,799.8,799.2,799.8,6020
MOEX:TATN,2018-08-30T10:29:00+03:00,799.8,800.8,799.4,799.4,20370
MOEX:TATN,2018-08-30T10:30:00+03:00,799.4,800.0,799.3,799.4,15920
MOEX:TATN,2018-08-30T10:31:00+03:00,799.6,800.0,799.4,799.8,4060
MOEX:TATN,2018-08-30T10:32:00+03:00,799.8,799.9,799.6,799.9,1850
MOEX:TATN,2018-08-30T10:33:00+03:00,800.0,800.7,799.4,799.4,39720
MOEX:TATN,2018-08-30T10:34:00+03:00,799.8,799.9,799.4,799.6,470
MOEX:TATN,2018-08-30T10:35:00+03:00,799.9,800.0,799.9,799.9,1090
MOEX:TATN,2018-08-30T10:36:00+03:00,799.8,800.0,799.8,800.0,1070
MOEX:TATN,2018-08-30T10:37:00+03:00,799.9,800.8,799.7,800.0,42120
MOEX:TATN,2018-08-30T10:38:00+03:00,799.9,800.0,799.7,800.0,3590
MOEX:TATN,2018-08-30T10:39:00+03:00,800.0,800.0,800.0,800.0,630
MOEX:TATN,2018-08-30T10:40:00+03:00,800.0,800.4,799.6,799.6,15850
MOEX:TATN,2018-08-30T10:41:00+03:00,799.9,799.9,799.9,799.9,100
MOEX:TATN,2018-08-30T10:42:00+03:00,799.9,800.0,799.9,800.0,5870
MOEX:TATN,2018-08-30T10:43:00+03:00,799.8,800.0,799.8,800.0,1320
MOEX:TATN,2018-08-30T10:44:00+03:00,799.9,800.0,799.9,800.0,1970
MOEX:TATN,2018-08-30T10:45:00+03:00,800.0,800.4,799.8,799.8,13500
MOEX:TATN,2018-08-30T10:46:00+03:00,799.7,800.0,799.7,800.0,3090
MOEX:TATN,2018-08-30T10:47:00+03:00,800.0,800.2,799.8,799.8,5030
MOEX:TATN,2018-08-30T10:48:00+03:00,799.7,799.9,799.6,799.6,820
MOEX:TATN,2018-08-30T10:49:00+03:00,799.8,799.9,799.6,799.8,2650
MOEX:TATN,2018-08-30T10:50:00+03:00,799.6,800.0,799.5,799.5,5050
MOEX:TATN,2018-08-30T10:51:00+03:00,799.8,799.8,799.4,799.4,1810
MOEX:TATN,2018-08-30T10:52:00+03:00,799.2,799.7,799.2,799.6,1730
MOEX:TATN,2018-08-30T10:53:00+03:00,799.2,799.2,799.2,799.2,1000
MOEX:TATN,2018-08-30T10:54:00+03:00,799.1,799.4,798.7,798.9,5770
MOEX:TATN,2018-08-30T10:55:00+03:00,798.9,799.4,798.9,798.9,1520
MOEX:TATN,2018-08-30T10:56:00+03:00,799.4,799.9,799.3,799.9,1740
MOEX:TATN,2018-08-30T10:57:00+03:00,799.8,799.8,799.8,799.8,190
MOEX:TATN,2018-08-30T10:58:00+03:00,799.9,800.6,799.7,799.8,30960
MOEX:TATN,2018-08-30T10:59:00+03:00,799.9,799.9,799.7,799.8,1760
MOEX:TATN,2018-08-30T11:00:00+03:00,799.7,799.7,799.6,799.6,2460
MOEX:TATN,2018-08-30T11:01:00+03:00,799.9,799.9,799.9,799.9,3170
MOEX:TATN,2018-08-30T11:02:00+03:00,799.8,800.0,799.8,800.0,11010
MOEX:TATN,2018-08-30T11:03:00+03:00,799.6,800.1,799.6,800.0,20200
MOEX:TATN,2018-08-30T11:04:00+03:00,800.0,800.0,799.6,800.0,5490
MOEX:TATN,2018-08-30T11:05:00+03:00,800.0,800.0,800.0,800.0,600
MOEX:TATN,2018-08-30T11:06:00+03:00,799.6,799.9,799.5,799.9,1040
MOEX:TATN,2018-08-30T11:07:00+03:00,799.4,799.4,799.4,799.4,10
MOEX:TATN,2018-08-30T11:08:00+03:00,799.9,800.1,799.9,800.0,5890
MOEX:TATN,2018-08-30T11:09:00+03:00,800.0,800.0,800.0,800.0,3530
MOEX:TATN,2018-08-30T11:10:00+03:00,800.0,800.1,799.8,800.0,8800
