MOEX:VKCO,2021-12-14T10:00:00+03:00,872.8,873.0,870.2,873.0,817
MOEX:VKCO,2021-12-14T10:01:00+03:00,873.0,873.4,870.2,873.2,1600
MOEX:VKCO,2021-12-14T10:02:00+03:00,873.2,874.2,870.0,873.8,4200
MOEX:VKCO,2021-12-14T10:03:00+03:00,874.0,878.8,870.0,876.0,5958
MOEX:VKCO,2021-12-14T10:04:00+03:00,876.0,876.4,873.2,876.0,2824
MOEX:VKCO,2021-12-14T10:05:00+03:00,875.4,888.0,873.0,883.0,18153
MOEX:VKCO,2021-12-14T10:06:00+03:00,883.4,889.4,883.4,887.8,5558
MOEX:VKCO,2021-12-14T10:07:00+03:00,887.0,887.0,885.0,886.0,5616
MOEX:VKCO,2021-12-14T10:08:00+03:00,886.0,887.0,885.0,885.0,3466
MOEX:VKCO,2021-12-14T10:09:00+03:00,885.0,887.0,881.0,884.6,8408
MOEX:VKCO,2021-12-14T10:10:00+03:00,884.6,884.6,883.0,884.0,1036
MOEX:VKCO,2021-12-14T10:11:00+03:00,884.0,884.0,880.0,881.0,4769
MOEX:VKCO,2021-12-14T10:12:00+03:00,881.6,883.2,881.0,882.8,1162
MOEX:VKCO,2021-12-14T10:13:00+03:00,882.8,883.2,881.4,883.2,1525
MOEX:VKCO,2021-12-14T10:14:00+03:00,882.4,883.2,881.0,881.0,3779
MOEX:VKCO,2021-12-14T10:15:00+03:00,881.2,882.4,881.0,881.0,1672
MOEX:VKCO,2021-12-14T10:16:00+03:00,882.0,882.0,880.8,881.8,3579
MOEX:VKCO,2021-12-14T10:17:00+03:00,882.0,882.0,878.0,880.0,2166
MOEX:VKCO,2021-12-14T10:18:00+03:00,880.0,880.0,877.8,877.8,1544
MOEX:VKCO,2021-12-14T10:19:00+03:00,878.0,878.0,870.2,874.8,5041
MOEX:VKCO,2021-12-14T10:20:00+03:00,875.0,876.0,873.4,876.0,5433
MOEX:VKCO,2021-12-14T10:21:00+03:00,876.0,880.0,876.0,878.0,1098
MOEX:VKCO,2021-12-14T10:22:00+03:00,878.0,880.0,875.2,877.6,1444
MOEX:VKCO,2021-12-14T10:23:00+03:00,877.6,878.0,874.6,875.0,2354
MOEX:VKCO,2021-12-14T10:24:00+03:00,875.0,875.0,870.0,874.6,12040
MOEX:VKCO,2021-12-14T10:25:00+03:00,873.6,874.6,871.0,873.6,966
MOEX:VKCO,2021-12-14T10:26:00+03:00,874.0,875.0,874.0,874.2,2048
MOEX:VKCO,2021-12-14T10:27:00+03:00,875.0,875.0,874.2,874.2,1026
MOEX:VKCO,2021-12-14T10:28:00+03:00,875.0,876.0,874.2,876.0,2450
MOEX:VKCO,2021-12-14T10:29:00+03:00,876.0,882.0,876.0,881.0,1986
MOEX:VKCO,2021-12-14T10:30:00+03:00,880.0,881.0,879.4,880.0,786
MOEX:VKCO,2021-12-14T10:31:00+03:00,880.6,881.8,874.8,877.8,3313
MOEX:VKCO,2021-12-14T10:32:00+03:00,878.4,880.0,875.8,875.8,287
MOEX:VKCO,2021-12-14T10:33:00+03:00,876.0,880.0,875.6,878.0,357
MOEX:VKCO,2021-12-14T10:34:00+03:00,878.2,878.4,877.0,878.0,345
MOEX:VKCO,2021-12-14T10:35:00+03:00,877.0,882.0,876.6,880.6,4201
MOEX:VKCO,2021-12-14T10:36:00+03:00,880.2,881.0,880.0,880.0,1661
MOEX:VKCO,2021-12-14T10:37:00+03:00,880.8,880.8,877.8,877.8,1381
MOEX:VKCO,2021-12-14T10:38:00+03:00,877.8,879.8,876.2,877.2,1113
MOEX:VKCO,2021-12-14T10:39:00+03:00,878.6,879.8,876.6,879.6,843
MOEX:VKCO,2021-12-14T10:40:00+03:00,878.2,879.6,877.0,879.4,762
MOEX:VKCO,2021-12-14T10:41:00+03:00,879.4,880.0,877.8,878.0,820
MOEX:VKCO,2021-12-14T10:42:00+03:00,878.6,880.0,878.0,879.0,650
MOEX:VKCO,2021-12-14T10:43:00+03:00,879.0,880.0,879.0,880.0,445
