MOEX:MOEX,2023-08-01T10:00:00+03:00,134.41,134.70,134.01,134.59,11766
MOEX:MOEX,2023-08-01T10:01:00+03:00,134.47,134.60,134.31,134.60,1185
MOEX:MOEX,2023-08-01T10:02:00+03:00,134.59,134.59,134.33,134.50,809
MOEX:MOEX,2023-08-01T10:03:00+03:00,134.40,134.50,134.34,134.45,1161
MOEX:MOEX,2023-08-01T10:04:00+03:00,134.48,134.49,134.25,134.31,3769
MOEX:MOEX,2023-08-01T10:05:00+03:00,134.30,134.32,134.01,134.15,2567
MOEX:MOEX,2023-08-01T10:06:00+03:00,134.11,134.31,134.00,134.13,1938
MOEX:MOEX,2023-08-01T10:07:00+03:00,134.00,134.11,133.63,133.93,1736
MOEX:MOEX,2023-08-01T10:08:00+03:00,133.92,133.92,133.66,133.76,578
MOEX:MOEX,2023-08-01T10:09:00+03:00,133.76,133.79,133.38,133.40,3249
MOEX:MOEX,2023-08-01T10:10:00+03:00,133.47,134.27,133.40,134.22,7485
MOEX:MOEX,2023-08-01T10:11:00+03:00,134.28,134.35,133.75,134.04,9033
MOEX:MOEX,2023-08-01T10:12:00+03:00,134.19,134.50,133.94,134.47,7756
MOEX:MOEX,2023-08-01T10:13:00+03:00,134.47,134.50,134.34,134.50,3047
MOEX:MOEX,2023-08-01T10:14:00+03:00,134.50,134.90,134.41,134.80,5644
MOEX:MOEX,2023-08-01T10:15:00+03:00,134.80,134.85,134.60,134.60,1849
MOEX:MOEX,2023-08-01T10:16:00+03:00,134.63,134.63,134.30,134.49,7121
MOEX:MOEX,2023-08-01T10:17:00+03:00,134.49,134.52,134.30,134.50,2136
MOEX:MOEX,2023-08-01T10:18:00+03:00,134.48,134.69,134.48,134.69,2261
MOEX:MOEX,2023-08-01T10:19:00+03:00,134.69,134.70,134.48,134.63,2865
MOEX:MOEX,2023-08-01T10:20:00+03:00,134.69,134.69,134.40,134.58,2174
MOEX:MOEX,2023-08-01T10:21:00+03:00,134.57,134.77,134.56,134.76,953
MOEX:MOEX,2023-08-01T10:22:00+03:00,134.77,134.78,134.42,134.60,3429
MOEX:MOEX,2023-08-01T10:23:00+03:00,134.60,134.71,134.49,134.69,1225
MOEX:MOEX,2023-08-01T10:24:00+03:00,134.59,134.75,134.55,134.65,919
MOEX:MOEX,2023-08-01T10:25:00+03:00,134.68,134.73,134.64,134.71,389
MOEX:MOEX,2023-08-01T10:26:00+03:00,134.70,134.73,134.43,134.52,1775
MOEX:MOEX,2023-08-01T10:27:00+03:00,134.57,134.60,134.20,134.30,1702
MOEX:MOEX,2023-08-01T10:28:00+03:00,134.29,134.39,134.02,134.18,4221
MOEX:MOEX,2023-08-01T10:29:00+03:00,134.13,134.14,134.03,134.10,817
MOEX:MOEX,2023-08-01T10:30:00+03:00,134.10,134.39,134.10,134.35,1523
MOEX:MOEX,2023-08-01T10:31:00+03:00,134.34,134.34,134.24,134.29,743
MOEX:MOEX,2023-08-01T10:32:00+03:00,134.29,134.30,133.87,133.97,17624
MOEX:MOEX,2023-08-01T10:33:00+03:00,133.98,134.00,133.88,133.98,943
MOEX:MOEX,2023-08-01T10:34:00+03:00,133.99,134.00,133.85,133.93,3487
MOEX:MOEX,2023-08-01T10:35:00+03:00,133.93,134.00,133.85,133.89,5252
MOEX:MOEX,2023-08-01T10:36:00+03:00,133.90,133.90,133.81,133.81,877
MOEX:MOEX,2023-08-01T10:37:00+03:00,133.81,133.84,133.71,133.71,1057
MOEX:MOEX,2023-08-01T10:38:00+03:00,133.71,133.78,133.62,133.66,1211
MOEX:MOEX,2023-08-01T10:39:00+03:00,133.65,133.66,133.52,133.52,1649
MOEX:MOEX,2023-08-01T10:40:00+03:00,133.53,133.57,133.43,133.57,3735
MOEX:MOEX,2023-08-01T10:41:00+03:00,133.52,133.66,133.48,133.50,2256
MOEX:MOEX,2023-08-01T10:42:00+03:00,133.54,133.65,133.48,133.65,2724
MOEX:MOEX,2023-08-01T10:43:00+03:00,133.65,133.66,133.48,133.48,5935
MOEX:MOEX,2023-08-01T10:44:00+03:00,133.48,133.58,133.48,133.54,2214
MOEX:MOEX,2023-08-01T10:45:00+03:00,133.50,133.56,133.48,133.55,1918
MOEX:MOEX,2023-08-01T10:46:00+03:00,133.54,133.59,133.54,133.58,8689
MOEX:MOEX,2023-08-01T10:47:00+03:00,133.58,133.59,133.57,133.58,1865
MOEX:MOEX,2023-08-01T10:48:00+03:00,133.59,133.59,133.50,133.56,1623
MOEX:MOEX,2023-08-01T10:49:00+03:00,133.53,133.58,133.52,133.53,344
MOEX:MOEX,2023-08-01T10:50:00+03:00,133.53,133.58,133.48,133.58,2178
MOEX:MOEX,2023-08-01T10:51:00+03:00,133.58,133.59,133.20,133.29,6865
MOEX:MOEX,2023-08-01T10:52:00+03:00,133.38,133.50,133.25,133.50,1828
MOEX:MOEX,2023-08-01T10:53:00+03:00,133.54,133.56,133.49,133.56,898
MOEX:MOEX,2023-08-01T10:54:00+03:00,133.56,133.58,133.51,133.57,414
MOEX:MOEX,2023-08-01T10:55:00+03:00,133.58,133.59,133.55,133.56,578
MOEX:MOEX,2023-08-01T10:56:00+03:00,133.56,133.56,133.30,133.33,525
MOEX:MOEX,2023-08-01T10:57:00+03:00,133.33,133.40,133.30,133.35,776
MOEX:MOEX,2023-08-01T10:58:00+03:00,133.40,133.50,133.35,133.44,277
MOEX:MOEX,2023-08-01T10:59:00+03:00,133.43,133.58,133.39,133.47,467
MOEX:MOEX,2023-08-01T11:00:00+03:00,133.48,133.68,133.44,133.60,3359
MOEX:MOEX,2023-08-01T11:01:00+03:00,133.60,133.67,133.52,133.64,957
MOEX:MOEX,2023-08-01T11:02:00+03:00,133.59,133.63,133.54,133.62,938
MOEX:MOEX,2023-08-01T11:03:00+03:00,133.62,133.63,133.58,133.63,770
MOEX:MOEX,2023-08-01T11:04:00+03:00,133.63,133.64,133.60,133.61,459
MOEX:MOEX,2023-08-01T11:05:00+03:00,133.64,133.66,133.60,133.66,230
MOEX:MOEX,2023-08-01T11:06:00+03:00,133.61,133.64,133.57,133.60,445
MOEX:MOEX,2023-08-01T11:07:00+03:00,133.61,133.64,133.55,133.63,180
MOEX:MOEX,2023-08-01T11:08:00+03:00,133.64,133.67,133.62,133.67,640
MOEX:MOEX,2023-08-01T11:09:00+03:00,133.65,133.79,133.56,133.70,10628
MOEX:MOEX,2023-08-01T11:10:00+03:00,133.70,133.70,133.19,133.24,5065
MOEX:MOEX,2023-08-01T11:11:00+03:00,133.20,134.02,133.18,134.01,11591
MOEX:MOEX,2023-08-01T11:12:00+03:00,134.00,134.01,133.50,133.57,11202
MOEX:MOEX,2023-08-01T11:13:00+03:00,133.61,133.72,133.55,133.70,287
MOEX:MOEX,2023-08-01T11:14:00+03:00,133.65,133.65,133.48,133.52,661
MOEX:MOEX,2023-08-01T11:15:00+03:00,133.51,133.63,133.48,133.54,175
MOEX:MOEX,2023-08-01T11:16:00+03:00,133.61,133.63,133.46,133.53,534
MOEX:MOEX,2023-08-01T11:17:00+03:00,133.54,133.62,133.54,133.62,267
MOEX:MOEX,2023-08-01T11:18:00+03:00,133.61,133.68,133.54,133.65,363
MOEX:MOEX,2023-08-01T11:19:00+03:00,133.65,133.66,133.54,133.64,575
MOEX:MOEX,2023-08-01T11:20:00+03:00,133.61,133.65,133.51,133.62,443
MOEX:MOEX,2023-08-01T11:21:00+03:00,133.61,133.64,133.53,133.64,237
MOEX:MOEX,2023-08-01T11:22:00+03:00,133.64,133.69,133.61,133.68,183
MOEX:MOEX,2023-08-01T11:23:00+03:00,133.67,133.71,133.66,133.69,277
MOEX:MOEX,2023-08-01T11:24:00+03:00,133.70,133.70,133.59,133.69,699
MOEX:MOEX,2023-08-01T11:25:00+03:00,133.69,133.70,133.62,133.64,142
MOEX:MOEX,2023-08-01T11:26:00+03:00,133.68,133.71,133.64,133.71,238
MOEX:MOEX,2023-08-01T11:27:00+03:00,133.71,133.75,133.64,133.65,1949
MOEX:MOEX,2023-08-01T11:28:00+03:00,133.69,133.98,133.68,133.80,2396
MOEX:MOEX,2023-08-01T11:29:00+03:00,133.88,133.95,133.75,133.95,620
MOEX:MOEX,2023-08-01T11:30:00+03:00,133.95,133.96,133.80,133.80,3161
MOEX:MOEX,2023-08-01T11:31:00+03:00,133.90,134.10,133.73,133.88,1909
MOEX:MOEX,2023-08-01T11:32:00+03:00,133.88,133.99,133.85,133.99,362
MOEX:MOEX,2023-08-01T11:33:00+03:00,133.98,134.09,133.92,133.96,803
MOEX:MOEX,2023-08-01T11:34:00+03:00,133.99,134.00,133.91,133.92,539
MOEX:MOEX,2023-08-01T11:35:00+03:00,133.93,134.09,133.93,133.97,664
MOEX:MOEX,2023-08-01T11:36:00+03:00,134.02,134.11,134.02,134.11,80
