Finam:CU,2019-10-29T00:00:00+03:00,5909.51,5909.51,5908.41,5908.41,22
Finam:CU,2019-10-29T00:01:00+03:00,5909.51,5909.51,5909.51,5909.51,4
Finam:CU,2019-10-29T00:02:00+03:00,5909.51,5909.51,5908.41,5909.51,19
Finam:CU,2019-10-29T00:03:00+03:00,5909.51,5909.51,5909.51,5909.51,9
Finam:CU,2019-10-29T00:04:00+03:00,5909.51,5911.71,5909.51,5910.61,18
Finam:CU,2019-10-29T00:05:00+03:00,5910.61,5910.61,5910.61,5910.61,8
Finam:CU,2019-10-29T00:06:00+03:00,5909.51,5909.51,5908.41,5908.41,12
Finam:CU,2019-10-29T00:07:00+03:00,5909.51,5910.61,5909.51,5910.61,16
Finam:CU,2019-10-29T00:08:00+03:00,5910.61,5910.61,5910.61,5910.61,3
Finam:CU,2019-10-29T00:09:00+03:00,5910.61,5910.61,5910.61,5910.61,1
Finam:CU,2019-10-29T00:10:00+03:00,5910.61,5910.61,5909.51,5910.61,7
Finam:CU,2019-10-29T00:11:00+03:00,5909.51,5910.61,5909.51,5910.61,4
Finam:CU,2019-10-29T00:12:00+03:00,5910.61,5910.61,5909.51,5909.51,26
Finam:CU,2019-10-29T00:13:00+03:00,5909.51,5909.51,5908.41,5909.51,10
Finam:CU,2019-10-29T00:14:00+03:00,5909.51,5910.61,5909.51,5910.61,4
Finam:CU,2019-10-29T00:15:00+03:00,5910.61,5910.61,5909.51,5909.51,42
Finam:CU,2019-10-29T00:16:00+03:00,5910.61,5910.61,5910.61,5910.61,13
Finam:CU,2019-10-29T00:18:00+03:00,5910.61,5910.61,5910.61,5910.61,10
Finam:CU,2019-10-29T00:19:00+03:00,5910.61,5911.71,5910.61,5911.71,14
Finam:CU,2019-10-29T00:20:00+03:00,5911.72,5911.72,5911.72,5911.72,8
Finam:CU,2019-10-29T00:21:00+03:00,5911.72,5911.72,5910.62,5911.72,13
Finam:CU,2019-10-29T00:22:00+03:00,5911.72,5911.72,5911.72,5911.72,4
Finam:CU,2019-10-29T00:23:00+03:00,5910.61,5910.61,5910.61,5910.61,2
Finam:CU,2019-10-29T00:24:00+03:00,5910.61,5910.61,5908.41,5908.41,17
Finam:CU,2019-10-29T00:25:00+03:00,5908.41,5908.41,5908.41,5908.41,3
Finam:CU,2019-10-29T00:26:00+03:00,5909.51,5909.51,5909.51,5909.51,2
Finam:CU,2019-10-29T00:27:00+03:00,5909.51,5909.51,5909.51,5909.51,15
Finam:CU,2019-10-29T00:28:00+03:00,5909.51,5909.51,5909.51,5909.51,5
Finam:CU,2019-10-29T00:29:00+03:00,5909.51,5909.51,5909.51,5909.51,2
Finam:CU,2019-10-29T00:30:00+03:00,5908.41,5909.51,5908.41,5908.41,11
Finam:CU,2019-10-29T00:31:00+03:00,5908.41,5909.51,5908.41,5909.51,10
Finam:CU,2019-10-29T00:32:00+03:00,5909.51,5909.51,5909.51,5909.51,9
Finam:CU,2019-10-29T00:33:00+03:00,5909.51,5909.51,5909.51,5909.51,6
Finam:CU,2019-10-29T00:34:00+03:00,5909.51,5910.61,5909.51,5910.61,11
Finam:CU,2019-10-29T00:35:00+03:00,5910.61,5910.61,5910.61,5910.61,2
Finam:CU,2019-10-29T00:36:00+03:00,5910.61,5910.61,5910.61,5910.61,1
Finam:CU,2019-10-29T00:37:00+03:00,5910.61,5911.71,5910.61,5910.61,23
Finam:CU,2019-10-29T00:38:00+03:00,5910.61,5910.61,5909.51,5910.61,10
