MOEX:GAZP,2023-06-08T10:00:00+03:00,164.69,164.69,164.33,164.41,15877
MOEX:GAZP,2023-06-08T10:01:00+03:00,164.40,164.45,164.14,164.37,10824
MOEX:GAZP,2023-06-08T10:02:00+03:00,164.36,164.38,164.34,164.35,1981
MOEX:GAZP,2023-06-08T10:03:00+03:00,164.35,164.39,164.20,164.30,5956
MOEX:GAZP,2023-06-08T10:04:00+03:00,164.28,164.34,164.25,164.30,5668
MOEX:GAZP,2023-06-08T10:05:00+03:00,164.31,164.48,164.30,164.46,6262
MOEX:GAZP,2023-06-08T10:06:00+03:00,164.47,164.68,164.37,164.58,20293
MOEX:GAZP,2023-06-08T10:07:00+03:00,164.57,164.94,164.50,164.82,19251
MOEX:GAZP,2023-06-08T10:08:00+03:00,164.87,164.95,164.76,164.80,5558
MOEX:GAZP,2023-06-08T10:09:00+03:00,164.84,164.87,164.75,164.87,2606
MOEX:GAZP,2023-06-08T10:10:00+03:00,164.88,165.19,164.88,165.14,10369
MOEX:GAZP,2023-06-08T10:11:00+03:00,165.14,165.21,165.06,165.17,11224
MOEX:GAZP,2023-06-08T10:12:00+03:00,165.19,165.19,165.10,165.12,4143
MOEX:GAZP,2023-06-08T10:13:00+03:00,165.11,165.30,165.10,165.30,9843
MOEX:GAZP,2023-06-08T10:14:00+03:00,165.26,165.26,164.88,165.00,12191
MOEX:GAZP,2023-06-08T10:15:00+03:00,164.95,165.00,164.91,164.99,1556
MOEX:GAZP,2023-06-08T10:16:00+03:00,165.00,165.00,164.96,164.97,2511
MOEX:GAZP,2023-06-08T10:17:00+03:00,164.96,164.96,164.51,164.59,16120
MOEX:GAZP,2023-06-08T10:18:00+03:00,164.56,164.60,164.42,164.55,5335
MOEX:GAZP,2023-06-08T10:19:00+03:00,164.57,164.75,164.57,164.65,8743
MOEX:GAZP,2023-06-08T10:20:00+03:00,164.66,164.77,164.59,164.77,8051
MOEX:GAZP,2023-06-08T10:21:00+03:00,164.78,164.81,164.67,164.67,873
MOEX:GAZP,2023-06-08T10:22:00+03:00,164.68,164.68,164.55,164.61,4226
MOEX:GAZP,2023-06-08T10:23:00+03:00,164.57,164.62,164.55,164.56,4697
MOEX:GAZP,2023-06-08T10:24:00+03:00,164.59,164.68,164.42,164.49,11514
MOEX:GAZP,2023-06-08T10:25:00+03:00,164.50,164.87,164.49,164.86,8264
MOEX:GAZP,2023-06-08T10:26:00+03:00,164.82,164.86,164.75,164.80,1436
MOEX:GAZP,2023-06-08T10:27:00+03:00,164.80,164.88,164.76,164.79,2014
MOEX:GAZP,2023-06-08T10:28:00+03:00,164.81,164.88,164.79,164.85,3448
MOEX:GAZP,2023-06-08T10:29:00+03:00,164.84,165.20,164.78,165.15,16776
MOEX:GAZP,2023-06-08T10:30:00+03:00,165.15,165.15,164.87,164.91,3244
MOEX:GAZP,2023-06-08T10:31:00+03:00,164.90,165.13,164.88,165.05,3481
MOEX:GAZP,2023-06-08T10:32:00+03:00,165.10,165.16,165.04,165.16,3269
MOEX:GAZP,2023-06-08T10:33:00+03:00,165.15,165.58,165.15,165.58,17350
MOEX:GAZP,2023-06-08T10:34:00+03:00,165.58,165.70,165.57,165.64,11081
MOEX:GAZP,2023-06-08T10:35:00+03:00,165.65,165.70,165.47,165.47,6318
MOEX:GAZP,2023-06-08T10:36:00+03:00,165.47,165.58,165.43,165.53,2926
MOEX:GAZP,2023-06-08T10:37:00+03:00,165.55,165.55,165.47,165.47,3134
MOEX:GAZP,2023-06-08T10:38:00+03:00,165.47,165.47,165.34,165.40,1747
MOEX:GAZP,2023-06-08T10:39:00+03:00,165.40,165.40,165.32,165.37,2801
MOEX:GAZP,2023-06-08T10:40:00+03:00,165.35,165.35,165.31,165.33,962
MOEX:GAZP,2023-06-08T10:41:00+03:00,165.34,165.42,165.30,165.30,6316
MOEX:GAZP,2023-06-08T10:42:00+03:00,165.28,165.28,165.10,165.18,3170
MOEX:GAZP,2023-06-08T10:43:00+03:00,165.16,165.25,165.07,165.10,2966
MOEX:GAZP,2023-06-08T10:44:00+03:00,165.15,165.15,165.11,165.14,633
MOEX:GAZP,2023-06-08T10:45:00+03:00,165.14,165.14,165.04,165.09,6049
MOEX:GAZP,2023-06-08T10:46:00+03:00,165.10,165.30,165.10,165.30,5554
MOEX:GAZP,2023-06-08T10:47:00+03:00,165.29,165.43,165.28,165.38,3622
MOEX:GAZP,2023-06-08T10:48:00+03:00,165.39,165.40,165.32,165.33,266
MOEX:GAZP,2023-06-08T10:49:00+03:00,165.32,165.43,165.31,165.42,944
MOEX:GAZP,2023-06-08T10:50:00+03:00,165.42,165.45,165.40,165.45,1581
MOEX:GAZP,2023-06-08T10:51:00+03:00,165.44,165.50,165.44,165.49,4030
MOEX:GAZP,2023-06-08T10:52:00+03:00,165.50,165.50,165.44,165.45,5824
MOEX:GAZP,2023-06-08T10:53:00+03:00,165.44,165.44,165.38,165.39,2218
MOEX:GAZP,2023-06-08T10:54:00+03:00,165.40,165.40,165.28,165.28,2065
MOEX:GAZP,2023-06-08T10:55:00+03:00,165.28,165.38,165.28,165.30,447
MOEX:GAZP,2023-06-08T10:56:00+03:00,165.32,165.33,165.11,165.15,4648
MOEX:GAZP,2023-06-08T10:57:00+03:00,165.12,165.27,165.11,165.17,2189
MOEX:GAZP,2023-06-08T10:58:00+03:00,165.17,165.23,165.10,165.10,6015
MOEX:GAZP,2023-06-08T10:59:00+03:00,165.10,165.10,165.06,165.07,869
MOEX:GAZP,2023-06-08T11:00:00+03:00,165.08,165.09,164.90,164.97,5702
MOEX:GAZP,2023-06-08T11:01:00+03:00,164.98,164.98,164.80,164.86,4545
MOEX:GAZP,2023-06-08T11:02:00+03:00,164.91,165.00,164.80,164.80,3520
MOEX:GAZP,2023-06-08T11:03:00+03:00,164.80,164.81,164.59,164.67,10117
MOEX:GAZP,2023-06-08T11:04:00+03:00,164.67,164.70,164.62,164.67,1938
MOEX:GAZP,2023-06-08T11:05:00+03:00,164.62,164.80,164.62,164.80,2567
MOEX:GAZP,2023-06-08T11:06:00+03:00,164.80,164.85,164.79,164.85,3968
MOEX:GAZP,2023-06-08T11:07:00+03:00,164.85,164.90,164.84,164.89,2512
MOEX:GAZP,2023-06-08T11:08:00+03:00,164.90,164.92,164.62,164.71,10267
MOEX:GAZP,2023-06-08T11:09:00+03:00,164.72,164.73,164.60,164.71,2257
MOEX:GAZP,2023-06-08T11:10:00+03:00,164.75,164.88,164.73,164.88,4611
MOEX:GAZP,2023-06-08T11:11:00+03:00,164.89,164.91,164.82,164.84,919
MOEX:GAZP,2023-06-08T11:12:00+03:00,164.83,164.85,164.76,164.85,1715
MOEX:GAZP,2023-06-08T11:13:00+03:00,164.85,164.85,164.81,164.84,1336
MOEX:GAZP,2023-06-08T11:14:00+03:00,164.84,165.32,164.80,165.23,9445
MOEX:GAZP,2023-06-08T11:15:00+03:00,165.23,165.31,165.12,165.13,1823
MOEX:GAZP,2023-06-08T11:16:00+03:00,165.14,165.20,165.08,165.14,517
MOEX:GAZP,2023-06-08T11:17:00+03:00,165.13,165.14,165.08,165.13,270
MOEX:GAZP,2023-06-08T11:18:00+03:00,165.13,165.16,165.13,165.16,2221
MOEX:GAZP,2023-06-08T11:19:00+03:00,165.15,165.20,165.15,165.18,500
MOEX:GAZP,2023-06-08T11:20:00+03:00,165.18,165.18,165.15,165.16,1198
MOEX:GAZP,2023-06-08T11:21:00+03:00,165.16,165.17,165.14,165.17,843
MOEX:GAZP,2023-06-08T11:22:00+03:00,165.17,165.17,165.14,165.16,991
MOEX:GAZP,2023-06-08T11:23:00+03:00,165.16,165.17,165.13,165.16,829
MOEX:GAZP,2023-06-08T11:24:00+03:00,165.16,165.16,165.09,165.12,1420
MOEX:GAZP,2023-06-08T11:25:00+03:00,165.15,165.20,165.13,165.20,2010
MOEX:GAZP,2023-06-08T11:26:00+03:00,165.20,165.27,165.19,165.25,1128
MOEX:GAZP,2023-06-08T11:27:00+03:00,165.26,165.38,165.26,165.37,2436
MOEX:GAZP,2023-06-08T11:28:00+03:00,165.38,165.38,165.31,165.31,1112
MOEX:GAZP,2023-06-08T11:29:00+03:00,165.32,165.40,165.32,165.40,2231
MOEX:GAZP,2023-06-08T11:30:00+03:00,165.39,165.45,165.39,165.43,5258
MOEX:GAZP,2023-06-08T11:31:00+03:00,165.43,165.45,165.35,165.42,3219
MOEX:GAZP,2023-06-08T11:32:00+03:00,165.43,165.44,165.33,165.33,1446
MOEX:GAZP,2023-06-08T11:33:00+03:00,165.33,165.33,165.19,165.20,2661
MOEX:GAZP,2023-06-08T11:34:00+03:00,165.20,165.35,165.20,165.35,1980
MOEX:GAZP,2023-06-08T11:35:00+03:00,165.35,165.35,165.26,165.33,1896
MOEX:GAZP,2023-06-08T11:36:00+03:00,165.32,165.32,165.18,165.22,3841
MOEX:GAZP,2023-06-08T11:37:00+03:00,165.22,165.30,165.21,165.29,2173
MOEX:GAZP,2023-06-08T11:38:00+03:00,165.29,165.30,165.26,165.28,342
MOEX:GAZP,2023-06-08T11:39:00+03:00,165.30,165.31,165.27,165.30,886
MOEX:GAZP,2023-06-08T11:40:00+03:00,165.30,165.33,165.29,165.31,1735
MOEX:GAZP,2023-06-08T11:41:00+03:00,165.27,165.31,165.23,165.28,1017
MOEX:GAZP,2023-06-08T11:42:00+03:00,165.28,165.32,165.27,165.31,1685
MOEX:GAZP,2023-06-08T11:43:00+03:00,165.30,165.34,165.30,165.34,6010
MOEX:GAZP,2023-06-08T11:44:00+03:00,165.35,165.37,165.16,165.28,4686
MOEX:GAZP,2023-06-08T11:45:00+03:00,165.30,165.32,165.03,165.09,5085
MOEX:GAZP,2023-06-08T11:46:00+03:00,165.09,165.09,165.05,165.08,1457
MOEX:GAZP,2023-06-08T11:47:00+03:00,165.08,165.19,165.07,165.18,1374
MOEX:GAZP,2023-06-08T11:48:00+03:00,165.19,165.25,165.11,165.17,6093
MOEX:GAZP,2023-06-08T11:49:00+03:00,165.17,165.20,165.09,165.14,1316
MOEX:GAZP,2023-06-08T11:50:00+03:00,165.12,165.13,165.05,165.10,2169
MOEX:GAZP,2023-06-08T11:51:00+03:00,165.10,165.27,165.10,165.25,1049
MOEX:GAZP,2023-06-08T11:52:00+03:00,165.22,165.26,165.20,165.20,901
MOEX:GAZP,2023-06-08T11:53:00+03:00,165.21,165.28,165.20,165.28,1862
MOEX:GAZP,2023-06-08T11:54:00+03:00,165.27,165.30,165.23,165.30,1257
MOEX:GAZP,2023-06-08T11:55:00+03:00,165.30,165.30,165.25,165.30,1339
MOEX:GAZP,2023-06-08T11:56:00+03:00,165.28,165.33,165.15,165.24,2626
MOEX:GAZP,2023-06-08T11:57:00+03:00,165.22,165.28,165.22,165.28,504
MOEX:GAZP,2023-06-08T11:58:00+03:00,165.29,165.37,165.29,165.37,1307
MOEX:GAZP,2023-06-08T11:59:00+03:00,165.37,165.40,165.37,165.40,1844
MOEX:GAZP,2023-06-08T12:00:00+03:00,165.40,165.43,165.39,165.41,5061
MOEX:GAZP,2023-06-08T12:01:00+03:00,165.41,165.43,165.38,165.43,2872
MOEX:GAZP,2023-06-08T12:02:00+03:00,165.43,165.45,165.41,165.45,4291
MOEX:GAZP,2023-06-08T12:03:00+03:00,165.46,165.50,165.46,165.50,3393
MOEX:GAZP,2023-06-08T12:04:00+03:00,165.50,165.60,165.49,165.60,21997
MOEX:GAZP,2023-06-08T12:05:00+03:00,165.59,165.65,165.57,165.65,8336
MOEX:GAZP,2023-06-08T12:06:00+03:00,165.65,165.80,165.64,165.65,26597
MOEX:GAZP,2023-06-08T12:07:00+03:00,165.66,165.74,165.59,165.68,3543
MOEX:GAZP,2023-06-08T12:08:00+03:00,165.67,165.68,165.53,165.59,3613
MOEX:GAZP,2023-06-08T12:09:00+03:00,165.63,165.66,165.54,165.58,2136
MOEX:GAZP,2023-06-08T12:10:00+03:00,165.61,165.68,165.55,165.62,1630
MOEX:GAZP,2023-06-08T12:11:00+03:00,165.62,165.64,165.47,165.63,3317
MOEX:GAZP,2023-06-08T12:12:00+03:00,165.61,165.64,165.53,165.58,2020
MOEX:GAZP,2023-06-08T12:13:00+03:00,165.57,165.70,165.56,165.69,5148
MOEX:GAZP,2023-06-08T12:14:00+03:00,165.68,165.70,165.68,165.69,894
MOEX:GAZP,2023-06-08T12:15:00+03:00,165.69,165.70,165.69,165.69,3866
MOEX:GAZP,2023-06-08T12:16:00+03:00,165.70,165.77,165.69,165.77,5687
MOEX:GAZP,2023-06-08T12:17:00+03:00,165.76,165.77,165.70,165.75,3247
MOEX:GAZP,2023-06-08T12:18:00+03:00,165.75,165.76,165.70,165.72,2121
MOEX:GAZP,2023-06-08T12:19:00+03:00,165.71,165.75,165.70,165.71,2219
MOEX:GAZP,2023-06-08T12:20:00+03:00,165.70,165.79,165.70,165.78,4139
MOEX:GAZP,2023-06-08T12:21:00+03:00,165.78,165.97,165.78,165.95,40477
MOEX:GAZP,2023-06-08T12:22:00+03:00,165.95,166.29,165.94,166.27,69875
MOEX:GAZP,2023-06-08T12:23:00+03:00,166.28,166.29,166.03,166.23,25260
MOEX:GAZP,2023-06-08T12:24:00+03:00,166.19,166.25,166.18,166.21,9941
MOEX:GAZP,2023-06-08T12:25:00+03:00,166.21,166.24,166.14,166.15,6249
MOEX:GAZP,2023-06-08T12:26:00+03:00,166.16,166.20,166.07,166.08,4447
MOEX:GAZP,2023-06-08T12:27:00+03:00,166.08,166.10,165.90,165.92,10614
MOEX:GAZP,2023-06-08T12:28:00+03:00,165.92,166.00,165.87,165.89,4252
MOEX:GAZP,2023-06-08T12:29:00+03:00,165.89,166.00,165.89,165.97,2083
MOEX:GAZP,2023-06-08T12:30:00+03:00,165.98,166.16,165.98,166.16,4938
MOEX:GAZP,2023-06-08T12:31:00+03:00,166.16,166.18,165.99,166.02,5961
MOEX:GAZP,2023-06-08T12:32:00+03:00,166.02,166.06,165.94,165.95,3006
MOEX:GAZP,2023-06-08T12:33:00+03:00,165.95,166.01,165.86,165.87,6569
MOEX:GAZP,2023-06-08T12:34:00+03:00,165.87,165.87,165.80,165.84,5040
MOEX:GAZP,2023-06-08T12:35:00+03:00,165.85,165.86,165.77,165.85,5365
MOEX:GAZP,2023-06-08T12:36:00+03:00,165.85,165.88,165.83,165.87,1995
MOEX:GAZP,2023-06-08T12:37:00+03:00,165.88,165.99,165.88,165.99,1606
MOEX:GAZP,2023-06-08T12:38:00+03:00,165.99,166.00,165.98,165.99,2270
MOEX:GAZP,2023-06-08T12:39:00+03:00,165.99,166.21,165.97,166.16,17627
MOEX:GAZP,2023-06-08T12:40:00+03:00,166.15,166.21,166.02,166.06,4482
MOEX:GAZP,2023-06-08T12:41:00+03:00,166.05,166.10,165.96,166.07,4026
MOEX:GAZP,2023-06-08T12:42:00+03:00,166.08,166.20,166.08,166.20,3338
MOEX:GAZP,2023-06-08T12:43:00+03:00,166.20,166.20,166.06,166.13,6537
MOEX:GAZP,2023-06-08T12:44:00+03:00,166.13,166.20,166.05,166.15,7237
MOEX:GAZP,2023-06-08T12:45:00+03:00,166.16,166.20,166.01,166.17,7001
MOEX:GAZP,2023-06-08T12:46:00+03:00,166.18,166.27,166.10,166.25,13010
MOEX:GAZP,2023-06-08T12:47:00+03:00,166.27,166.28,166.04,166.04,11829
MOEX:GAZP,2023-06-08T12:48:00+03:00,166.07,166.15,166.00,166.15,6521
MOEX:GAZP,2023-06-08T12:49:00+03:00,166.15,166.15,166.06,166.14,1747
MOEX:GAZP,2023-06-08T12:50:00+03:00,166.14,166.35,166.14,166.33,17198
MOEX:GAZP,2023-06-08T12:51:00+03:00,166.29,166.32,166.22,166.27,3298
MOEX:GAZP,2023-06-08T12:52:00+03:00,166.27,166.30,166.21,166.25,3656
MOEX:GAZP,2023-06-08T12:53:00+03:00,166.26,166.30,166.20,166.29,1686
MOEX:GAZP,2023-06-08T12:54:00+03:00,166.29,166.30,166.18,166.24,4523
MOEX:GAZP,2023-06-08T12:55:00+03:00,166.28,166.29,166.26,166.27,2214
