Finam:CU,2021-03-03T00:00:00+03:00,9225.27,9228.58,9225.27,9226.37,59
Finam:CU,2021-03-03T00:01:00+03:00,9226.38,9226.38,9224.18,9224.18,35
Finam:CU,2021-03-03T00:02:00+03:00,9226.38,9231.89,9225.28,9230.79,116
Finam:CU,2021-03-03T00:03:00+03:00,9231.89,9232.99,9229.69,9231.89,32
Finam:CU,2021-03-03T00:04:00+03:00,9232.99,9238.50,9231.89,9237.40,52
Finam:CU,2021-03-03T00:05:00+03:00,9237.40,9238.50,9237.40,9238.50,10
Finam:CU,2021-03-03T00:06:00+03:00,9238.50,9244.01,9238.50,9240.70,44
Finam:CU,2021-03-03T00:07:00+03:00,9241.81,9250.63,9241.81,9250.63,127
Finam:CU,2021-03-03T00:08:00+03:00,9249.53,9249.53,9246.22,9246.22,28
Finam:CU,2021-03-03T00:09:00+03:00,9245.12,9245.12,9242.92,9242.92,36
Finam:CU,2021-03-03T00:10:00+03:00,9240.71,9248.43,9240.71,9248.43,29
Finam:CU,2021-03-03T00:11:00+03:00,9248.42,9248.42,9246.22,9246.22,29
Finam:CU,2021-03-03T00:12:00+03:00,9247.32,9247.32,9245.12,9245.12,22
Finam:CU,2021-03-03T00:13:00+03:00,9245.12,9246.22,9244.02,9244.02,54
Finam:CU,2021-03-03T00:14:00+03:00,9245.12,9246.22,9238.51,9242.92,65
Finam:CU,2021-03-03T00:15:00+03:00,9244.01,9244.01,9241.81,9242.91,11
Finam:CU,2021-03-03T00:16:00+03:00,9242.91,9248.42,9241.81,9246.22,30
Finam:CU,2021-03-03T00:17:00+03:00,9246.22,9246.22,9244.02,9244.02,16
Finam:CU,2021-03-03T00:18:00+03:00,9246.22,9246.22,9244.02,9244.02,20
Finam:CU,2021-03-03T00:19:00+03:00,9242.91,9245.11,9239.60,9240.71,46
Finam:CU,2021-03-03T00:20:00+03:00,9241.81,9242.91,9239.61,9240.71,42
Finam:CU,2021-03-03T00:21:00+03:00,9241.81,9241.81,9240.71,9240.71,18
Finam:CU,2021-03-03T00:22:00+03:00,9239.60,9239.60,9237.40,9237.40,25
Finam:CU,2021-03-03T00:23:00+03:00,9238.50,9240.70,9237.40,9239.60,31
Finam:CU,2021-03-03T00:24:00+03:00,9239.60,9239.60,9234.09,9237.40,41
Finam:CU,2021-03-03T00:25:00+03:00,9236.30,9236.30,9235.20,9236.30,23
Finam:CU,2021-03-03T00:26:00+03:00,9236.30,9236.30,9235.20,9236.30,14
Finam:CU,2021-03-03T00:27:00+03:00,9236.30,9237.40,9236.30,9236.30,22
Finam:CU,2021-03-03T00:28:00+03:00,9235.20,9237.40,9235.20,9235.20,17
Finam:CU,2021-03-03T00:29:00+03:00,9235.20,9235.20,9231.89,9233.00,31
Finam:CU,2021-03-03T00:30:00+03:00,9232.99,9236.30,9232.99,9234.09,11
Finam:CU,2021-03-03T00:31:00+03:00,9234.09,9234.09,9231.89,9231.89,5
Finam:CU,2021-03-03T00:32:00+03:00,9232.99,9234.09,9232.99,9234.09,13
Finam:CU,2021-03-03T00:33:00+03:00,9234.09,9234.09,9232.99,9232.99,12
Finam:CU,2021-03-03T00:34:00+03:00,9231.89,9234.09,9231.89,9232.99,22
Finam:CU,2021-03-03T00:35:00+03:00,9231.89,9232.99,9230.79,9232.99,11
Finam:CU,2021-03-03T00:36:00+03:00,9232.99,9232.99,9231.89,9231.89,2
Finam:CU,2021-03-03T00:37:00+03:00,9231.89,9231.89,9229.69,9229.69,6
Finam:CU,2021-03-03T00:38:00+03:00,9229.68,9231.88,9229.68,9231.88,10
Finam:CU,2021-03-03T00:39:00+03:00,9230.79,9230.79,9226.38,9226.38,37
Finam:CU,2021-03-03T00:40:00+03:00,9225.27,9225.27,9224.17,9225.27,18
Finam:CU,2021-03-03T00:41:00+03:00,9225.27,9226.37,9225.27,9225.27,6
Finam:CU,2021-03-03T00:42:00+03:00,9225.27,9225.27,9224.17,9225.27,19
