Finam:PD,2024-06-02T23:00:00+03:00,919.50,919.50,919.50,919.50,1,1
Finam:PD,2024-06-02T23:05:00+03:00,920.50,921.00,920.50,921.00,3,1
Finam:PD,2024-06-02T23:06:00+03:00,920.50,920.50,920.50,920.50,2,1
Finam:PD,2024-06-02T23:09:00+03:00,920.00,920.00,920.00,920.00,1,1
Finam:PD,2024-06-02T23:19:00+03:00,921.00,921.00,921.00,921.00,1,1
Finam:PD,2024-06-02T23:25:00+03:00,922.00,922.00,922.00,922.00,1,1
Finam:PD,2024-06-02T23:27:00+03:00,922.00,922.50,922.00,922.50,5,1
Finam:PD,2024-06-02T23:28:00+03:00,923.00,923.00,923.00,923.00,1,1
Finam:PD,2024-06-02T23:29:00+03:00,923.50,923.50,923.50,923.50,1,1
Finam:PD,2024-06-02T23:31:00+03:00,922.00,922.00,921.00,921.00,7,1
Finam:PD,2024-06-02T23:32:00+03:00,922.00,922.00,922.00,922.00,1,1
Finam:PD,2024-06-02T23:34:00+03:00,922.00,922.00,922.00,922.00,1,1
Finam:PD,2024-06-02T23:37:00+03:00,919.50,919.50,919.50,919.50,5,1
Finam:PD,2024-06-02T23:40:00+03:00,921.00,921.00,921.00,921.00,3,1
Finam:PD,2024-06-02T23:41:00+03:00,921.50,921.50,921.00,921.00,3,1
Finam:PD,2024-06-02T23:54:00+03:00,920.50,920.50,920.50,920.50,2,1
Finam:PD,2024-06-02T23:56:00+03:00,921.00,921.00,921.00,921.00,1,1
Finam:PD,2024-06-03T00:00:00+03:00,921.00,921.00,920.50,920.50,5,1
Finam:PD,2024-06-03T00:01:00+03:00,921.50,921.50,921.50,921.50,1,1
Finam:PD,2024-06-03T00:03:00+03:00,921.00,921.00,921.00,921.00,1,1
Finam:PD,2024-06-03T00:05:00+03:00,921.00,921.00,921.00,921.00,1,1
Finam:PD,2024-06-03T00:08:00+03:00,920.50,920.50,920.50,920.50,2,1
Finam:PD,2024-06-03T00:09:00+03:00,920.00,920.00,920.00,920.00,1,1
Finam:PD,2024-06-03T00:10:00+03:00,920.00,920.50,920.00,920.50,6,1
Finam:PD,2024-06-03T00:11:00+03:00,920.50,920.50,920.00,920.00,14,1
Finam:PD,2024-06-03T00:12:00+03:00,920.50,920.50,920.00,920.00,4,1
Finam:PD,2024-06-03T00:15:00+03:00,920.50,920.50,920.50,920.50,1,1
Finam:PD,2024-06-03T00:16:00+03:00,920.50,920.50,920.50,920.50,2,1
Finam:PD,2024-06-03T00:17:00+03:00,921.00,921.00,921.00,921.00,4,1
Finam:PD,2024-06-03T00:20:00+03:00,920.00,920.00,920.00,920.00,2,1
Finam:PD,2024-06-03T00:24:00+03:00,921.00,921.00,921.00,921.00,2,1
Finam:PD,2024-06-03T00:26:00+03:00,921.50,922.50,921.50,922.50,4,1
Finam:PD,2024-06-03T00:27:00+03:00,921.50,921.50,921.50,921.50,4,1
Finam:PD,2024-06-03T00:28:00+03:00,922.00,923.00,922.00,923.00,4,1
Finam:PD,2024-06-03T00:30:00+03:00,922.00,922.00,922.00,922.00,3,1
Finam:PD,2024-06-03T00:32:00+03:00,922.00,922.00,922.00,922.00,1,1
Finam:PD,2024-06-03T00:36:00+03:00,921.00,921.00,921.00,921.00,3,1
Finam:PD,2024-06-03T00:38:00+03:00,921.50,921.50,921.00,921.00,2,1
Finam:PD,2024-06-03T00:39:00+03:00,920.00,920.00,919.50,919.50,3,1
Finam:PD,2024-06-03T00:40:00+03:00,919.00,919.00,918.50,918.50,2,1
Finam:PD,2024-06-03T00:41:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2024-06-03T00:43:00+03:00,918.00,918.50,917.00,918.50,5,1
Finam:PD,2024-06-03T00:45:00+03:00,920.00,920.00,919.50,919.50,4,1
Finam:PD,2024-06-03T00:46:00+03:00,920.00,920.00,920.00,920.00,3,1
Finam:PD,2024-06-03T00:48:00+03:00,920.00,920.00,920.00,920.00,3,1
Finam:PD,2024-06-03T00:49:00+03:00,920.50,920.50,920.50,920.50,1,1
Finam:PD,2024-06-03T00:50:00+03:00,920.50,920.50,919.50,920.00,9,1
Finam:PD,2024-06-03T00:52:00+03:00,919.50,920.00,919.50,920.00,2,1
Finam:PD,2024-06-03T00:53:00+03:00,920.00,920.00,919.50,919.50,10,1
Finam:PD,2024-06-03T00:54:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-06-03T00:55:00+03:00,919.50,919.50,919.50,919.50,3,1
Finam:PD,2024-06-03T00:56:00+03:00,920.00,920.00,920.00,920.00,3,1
Finam:PD,2024-06-03T00:57:00+03:00,919.50,919.50,919.50,919.50,2,1
Finam:PD,2024-06-03T00:58:00+03:00,919.00,919.50,918.50,919.50,11,1
Finam:PD,2024-06-03T00:59:00+03:00,919.50,919.50,918.50,918.50,6,1
Finam:PD,2024-06-03T01:00:00+03:00,919.50,920.00,919.50,919.50,13,1
Finam:PD,2024-06-03T01:01:00+03:00,920.50,920.50,920.00,920.50,3,1
Finam:PD,2024-06-03T01:02:00+03:00,920.00,920.00,920.00,920.00,1,1
Finam:PD,2024-06-03T01:03:00+03:00,920.50,920.50,920.50,920.50,1,1
Finam:PD,2024-06-03T01:04:00+03:00,919.50,919.50,919.50,919.50,1,1
Finam:PD,2024-06-03T01:05:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-06-03T01:07:00+03:00,918.00,919.00,918.00,919.00,4,1
Finam:PD,2024-06-03T01:10:00+03:00,919.50,919.50,919.50,919.50,4,1
Finam:PD,2024-06-03T01:12:00+03:00,919.50,919.50,919.50,919.50,2,1
Finam:PD,2024-06-03T01:13:00+03:00,919.50,919.50,919.50,919.50,2,1
Finam:PD,2024-06-03T01:16:00+03:00,919.50,919.50,919.50,919.50,1,1
Finam:PD,2024-06-03T01:17:00+03:00,920.50,921.00,920.00,921.00,7,1
Finam:PD,2024-06-03T01:22:00+03:00,922.50,922.50,922.50,922.50,2,1
Finam:PD,2024-06-03T01:23:00+03:00,921.50,921.50,921.50,921.50,1,1
Finam:PD,2024-06-03T01:26:00+03:00,920.50,920.50,920.50,920.50,1,1
Finam:PD,2024-06-03T01:30:00+03:00,920.50,920.50,920.50,920.50,1,1
Finam:PD,2024-06-03T01:31:00+03:00,920.00,920.00,920.00,920.00,3,1
Finam:PD,2024-06-03T01:33:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-06-03T01:37:00+03:00,920.00,920.00,920.00,920.00,4,1
Finam:PD,2024-06-03T01:38:00+03:00,920.50,921.00,920.50,921.00,2,1
Finam:PD,2024-06-03T01:41:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-06-03T01:44:00+03:00,921.50,921.50,921.50,921.50,4,1
Finam:PD,2024-06-03T01:45:00+03:00,922.00,922.50,922.00,922.50,3,1
Finam:PD,2024-06-03T01:48:00+03:00,922.50,923.00,922.50,923.00,2,1
Finam:PD,2024-06-03T01:49:00+03:00,922.50,923.50,922.50,923.50,4,1
Finam:PD,2024-06-03T01:50:00+03:00,923.50,923.50,923.50,923.50,1,1
Finam:PD,2024-06-03T01:51:00+03:00,922.50,923.00,922.50,922.50,4,1
Finam:PD,2024-06-03T01:52:00+03:00,922.50,922.50,922.50,922.50,1,1
Finam:PD,2024-06-03T01:54:00+03:00,922.50,923.00,922.00,923.00,9,1
Finam:PD,2024-06-03T01:56:00+03:00,923.50,923.50,923.00,923.00,4,1
Finam:PD,2024-06-03T01:59:00+03:00,923.00,924.00,922.50,924.00,7,1
Finam:PD,2024-06-03T02:00:00+03:00,923.50,924.00,923.50,924.00,5,1
Finam:PD,2024-06-03T02:01:00+03:00,924.00,924.00,923.00,923.00,3,1
Finam:PD,2024-06-03T02:02:00+03:00,923.50,923.50,923.50,923.50,1,1
Finam:PD,2024-06-03T02:04:00+03:00,923.50,923.50,923.00,923.50,8,1
Finam:PD,2024-06-03T02:05:00+03:00,923.00,923.50,923.00,923.50,3,1
Finam:PD,2024-06-03T02:06:00+03:00,923.50,923.50,923.50,923.50,1,1
Finam:PD,2024-06-03T02:07:00+03:00,923.50,924.00,923.50,924.00,2,1
Finam:PD,2024-06-03T02:09:00+03:00,924.50,925.50,924.50,925.00,17,1
Finam:PD,2024-06-03T02:10:00+03:00,925.50,925.50,925.50,925.50,1,1
Finam:PD,2024-06-03T02:11:00+03:00,925.00,925.00,925.00,925.00,4,1
Finam:PD,2024-06-03T02:12:00+03:00,924.50,925.00,924.50,925.00,8,1
Finam:PD,2024-06-03T02:13:00+03:00,925.00,925.00,924.50,924.50,3,1
Finam:PD,2024-06-03T02:14:00+03:00,925.00,925.50,925.00,925.50,3,1
Finam:PD,2024-06-03T02:16:00+03:00,926.00,926.00,926.00,926.00,1,1
Finam:PD,2024-06-03T02:19:00+03:00,926.00,926.00,926.00,926.00,2,1
Finam:PD,2024-06-03T02:20:00+03:00,926.50,926.50,926.50,926.50,1,1
Finam:PD,2024-06-03T02:21:00+03:00,925.50,925.50,925.50,925.50,4,1
Finam:PD,2024-06-03T02:22:00+03:00,925.50,925.50,925.50,925.50,3,1
Finam:PD,2024-06-03T02:24:00+03:00,925.00,925.50,925.00,925.50,5,1
Finam:PD,2024-06-03T02:29:00+03:00,926.50,926.50,926.50,926.50,2,1
Finam:PD,2024-06-03T02:30:00+03:00,925.50,925.50,925.50,925.50,2,1
Finam:PD,2024-06-03T02:31:00+03:00,925.50,926.50,925.50,926.50,3,1
Finam:PD,2024-06-03T02:32:00+03:00,925.50,925.50,925.00,925.00,3,1
Finam:PD,2024-06-03T02:33:00+03:00,924.50,924.50,924.50,924.50,2,1
Finam:PD,2024-06-03T02:34:00+03:00,925.50,926.00,925.50,926.00,3,1
Finam:PD,2024-06-03T02:37:00+03:00,924.50,924.50,924.00,924.00,8,1
Finam:PD,2024-06-03T02:38:00+03:00,923.50,924.00,923.50,924.00,4,1
Finam:PD,2024-06-03T02:39:00+03:00,924.00,924.00,923.00,923.50,6,1
Finam:PD,2024-06-03T02:40:00+03:00,922.50,923.00,922.00,923.00,6,1
Finam:PD,2024-06-03T02:42:00+03:00,922.00,922.00,922.00,922.00,1,1
Finam:PD,2024-06-03T02:43:00+03:00,923.00,923.00,923.00,923.00,3,1
Finam:PD,2024-06-03T02:44:00+03:00,923.00,923.00,923.00,923.00,2,1
Finam:PD,2024-06-03T02:46:00+03:00,921.50,921.50,921.50,921.50,1,1
Finam:PD,2024-06-03T02:49:00+03:00,921.00,921.00,921.00,921.00,2,1
Finam:PD,2024-06-03T02:50:00+03:00,921.00,921.00,921.00,921.00,1,1
Finam:PD,2024-06-03T02:51:00+03:00,921.00,922.00,921.00,921.50,6,1
Finam:PD,2024-06-03T02:52:00+03:00,921.00,921.00,920.00,920.00,5,1
Finam:PD,2024-06-03T02:53:00+03:00,919.50,920.50,919.50,920.50,2,1
Finam:PD,2024-06-03T02:54:00+03:00,921.00,921.00,921.00,921.00,1,1
Finam:PD,2024-06-03T02:55:00+03:00,921.50,921.50,921.50,921.50,2,1
Finam:PD,2024-06-03T02:56:00+03:00,920.00,920.00,920.00,920.00,1,1
Finam:PD,2024-06-03T02:57:00+03:00,920.50,920.50,920.50,920.50,2,1
Finam:PD,2024-06-03T02:59:00+03:00,920.00,920.00,918.50,918.50,9,1
Finam:PD,2024-06-03T03:00:00+03:00,919.50,919.50,919.50,919.50,1,1
Finam:PD,2024-06-03T03:03:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-06-03T03:04:00+03:00,920.00,920.50,920.00,920.50,2,1
Finam:PD,2024-06-03T03:09:00+03:00,921.00,921.00,921.00,921.00,1,1
Finam:PD,2024-06-03T03:19:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-06-03T03:21:00+03:00,918.00,918.00,917.50,917.50,7,1
Finam:PD,2024-06-03T03:23:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-06-03T03:24:00+03:00,917.00,917.50,917.00,917.50,3,1
Finam:PD,2024-06-03T03:25:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2024-06-03T03:26:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2024-06-03T03:42:00+03:00,916.00,916.00,915.50,916.00,8,1
Finam:PD,2024-06-03T03:45:00+03:00,916.00,916.00,916.00,916.00,2,1
Finam:PD,2024-06-03T03:48:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-06-03T03:52:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2024-06-03T03:53:00+03:00,914.00,914.00,914.00,914.00,2,1
Finam:PD,2024-06-03T03:56:00+03:00,914.00,914.00,914.00,914.00,1,1
Finam:PD,2024-06-03T03:58:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2024-06-03T03:59:00+03:00,914.00,914.00,913.50,913.50,4,1
Finam:PD,2024-06-03T04:01:00+03:00,915.00,915.00,915.00,915.00,5,1
Finam:PD,2024-06-03T04:02:00+03:00,914.00,914.00,913.50,913.50,5,1
Finam:PD,2024-06-03T04:04:00+03:00,914.00,914.50,914.00,914.50,3,1
Finam:PD,2024-06-03T04:11:00+03:00,915.50,916.00,915.50,916.00,5,1
Finam:PD,2024-06-03T04:25:00+03:00,916.50,917.00,916.50,917.00,2,1
Finam:PD,2024-06-03T04:29:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-06-03T04:30:00+03:00,916.00,916.00,916.00,916.00,1,1
Finam:PD,2024-06-03T04:42:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-06-03T04:50:00+03:00,917.00,918.50,917.00,918.50,9,1
Finam:PD,2024-06-03T04:54:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2024-06-03T04:57:00+03:00,917.00,917.00,916.50,916.50,3,1
Finam:PD,2024-06-03T04:58:00+03:00,916.00,916.00,916.00,916.00,1,1
Finam:PD,2024-06-03T04:59:00+03:00,916.00,916.00,915.00,915.00,6,1
Finam:PD,2024-06-03T05:00:00+03:00,915.50,915.50,915.00,915.00,4,1
Finam:PD,2024-06-03T05:02:00+03:00,915.50,915.50,915.50,915.50,2,1
Finam:PD,2024-06-03T05:03:00+03:00,916.00,916.00,914.50,914.50,5,1
Finam:PD,2024-06-03T05:06:00+03:00,915.00,915.00,914.50,914.50,2,1
Finam:PD,2024-06-03T05:15:00+03:00,915.50,915.50,915.50,915.50,1,1
Finam:PD,2024-06-03T05:20:00+03:00,916.50,917.00,916.50,917.00,2,1
Finam:PD,2024-06-03T05:23:00+03:00,916.00,917.00,916.00,917.00,4,1
Finam:PD,2024-06-03T05:24:00+03:00,916.00,916.00,916.00,916.00,2,1
Finam:PD,2024-06-03T05:25:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-06-03T05:27:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-06-03T05:30:00+03:00,917.00,917.50,915.50,915.50,12,1
Finam:PD,2024-06-03T05:31:00+03:00,916.00,916.00,914.50,914.50,2,1
Finam:PD,2024-06-03T05:32:00+03:00,914.50,914.50,914.00,914.00,5,1
Finam:PD,2024-06-03T05:33:00+03:00,913.00,913.50,913.00,913.50,5,1
Finam:PD,2024-06-03T05:36:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2024-06-03T05:37:00+03:00,913.50,913.50,913.50,913.50,1,1
Finam:PD,2024-06-03T05:38:00+03:00,912.50,912.50,912.50,912.50,1,1
Finam:PD,2024-06-03T05:39:00+03:00,912.00,912.00,912.00,912.00,1,1
Finam:PD,2024-06-03T05:40:00+03:00,911.50,911.50,911.50,911.50,1,1
Finam:PD,2024-06-03T05:41:00+03:00,911.50,911.50,911.50,911.50,1,1
Finam:PD,2024-06-03T05:42:00+03:00,911.00,911.00,910.00,910.00,7,1
Finam:PD,2024-06-03T05:43:00+03:00,911.50,911.50,911.50,911.50,2,1
Finam:PD,2024-06-03T05:44:00+03:00,911.00,911.00,911.00,911.00,2,1
Finam:PD,2024-06-03T05:45:00+03:00,911.00,911.00,910.50,910.50,2,1
Finam:PD,2024-06-03T05:46:00+03:00,910.50,910.50,910.50,910.50,1,1
Finam:PD,2024-06-03T05:47:00+03:00,910.00,910.00,910.00,910.00,6,1
Finam:PD,2024-06-03T05:49:00+03:00,910.00,910.00,910.00,910.00,1,1
Finam:PD,2024-06-03T05:51:00+03:00,912.00,912.00,911.50,911.50,2,1
Finam:PD,2024-06-03T05:52:00+03:00,911.50,912.00,911.50,911.50,5,1
Finam:PD,2024-06-03T05:54:00+03:00,912.00,912.00,912.00,912.00,2,1
Finam:PD,2024-06-03T05:55:00+03:00,912.50,912.50,912.00,912.00,2,1
Finam:PD,2024-06-03T05:59:00+03:00,911.50,911.50,908.50,909.00,18,1
Finam:PD,2024-06-03T06:00:00+03:00,909.50,910.00,909.50,910.00,3,1
Finam:PD,2024-06-03T06:02:00+03:00,909.50,909.50,909.50,909.50,1,1
Finam:PD,2024-06-03T06:03:00+03:00,909.50,910.00,908.50,908.50,9,1
Finam:PD,2024-06-03T06:04:00+03:00,909.00,909.50,909.00,909.50,3,1
Finam:PD,2024-06-03T06:05:00+03:00,909.50,910.00,909.50,910.00,6,1
Finam:PD,2024-06-03T06:06:00+03:00,910.50,910.50,909.50,909.50,2,1
Finam:PD,2024-06-03T06:07:00+03:00,909.50,910.50,909.50,910.50,4,1
Finam:PD,2024-06-03T06:08:00+03:00,910.00,910.00,910.00,910.00,1,1
Finam:PD,2024-06-03T06:09:00+03:00,909.50,909.50,909.50,909.50,1,1
Finam:PD,2024-06-03T06:11:00+03:00,909.00,909.00,909.00,909.00,1,1
Finam:PD,2024-06-03T06:12:00+03:00,909.00,909.00,909.00,909.00,1,1
Finam:PD,2024-06-03T06:13:00+03:00,910.50,910.50,910.50,910.50,1,1
Finam:PD,2024-06-03T06:15:00+03:00,911.00,911.00,911.00,911.00,1,1
Finam:PD,2024-06-03T06:16:00+03:00,910.50,910.50,910.50,910.50,2,1
Finam:PD,2024-06-03T06:17:00+03:00,911.00,911.00,911.00,911.00,2,1
Finam:PD,2024-06-03T06:18:00+03:00,910.00,910.00,910.00,910.00,4,1
Finam:PD,2024-06-03T06:20:00+03:00,909.50,909.50,909.00,909.00,2,1
Finam:PD,2024-06-03T06:21:00+03:00,909.00,909.00,908.00,908.00,2,1
Finam:PD,2024-06-03T06:22:00+03:00,908.50,908.50,908.50,908.50,1,1
Finam:PD,2024-06-03T06:24:00+03:00,909.50,909.50,909.50,909.50,1,1
Finam:PD,2024-06-03T06:25:00+03:00,909.50,909.50,909.50,909.50,1,1
Finam:PD,2024-06-03T06:26:00+03:00,909.00,909.00,908.50,908.50,3,1
Finam:PD,2024-06-03T06:27:00+03:00,908.50,908.50,908.50,908.50,1,1
Finam:PD,2024-06-03T06:28:00+03:00,908.00,908.00,908.00,908.00,2,1
Finam:PD,2024-06-03T06:30:00+03:00,908.50,908.50,908.50,908.50,1,1
Finam:PD,2024-06-03T06:35:00+03:00,909.50,910.50,909.00,910.50,10,1
Finam:PD,2024-06-03T06:37:00+03:00,911.50,911.50,911.50,911.50,3,1
Finam:PD,2024-06-03T06:39:00+03:00,913.00,913.00,913.00,913.00,3,1
Finam:PD,2024-06-03T06:40:00+03:00,912.50,912.50,912.50,912.50,2,1
Finam:PD,2024-06-03T06:41:00+03:00,913.50,913.50,913.00,913.00,3,1
Finam:PD,2024-06-03T06:43:00+03:00,912.50,913.00,912.50,913.00,2,1
Finam:PD,2024-06-03T06:45:00+03:00,913.00,913.00,912.50,912.50,2,1
Finam:PD,2024-06-03T06:47:00+03:00,913.00,913.00,913.00,913.00,1,1
Finam:PD,2024-06-03T06:48:00+03:00,914.00,914.00,913.50,913.50,2,1
Finam:PD,2024-06-03T06:49:00+03:00,913.00,913.00,912.50,912.50,2,1
Finam:PD,2024-06-03T06:50:00+03:00,912.00,912.00,912.00,912.00,1,1
Finam:PD,2024-06-03T06:51:00+03:00,912.00,912.00,911.00,911.00,7,1
Finam:PD,2024-06-03T06:52:00+03:00,911.00,911.00,911.00,911.00,1,1
Finam:PD,2024-06-03T06:54:00+03:00,912.00,912.00,912.00,912.00,2,1
Finam:PD,2024-06-03T06:55:00+03:00,912.00,912.00,912.00,912.00,1,1
Finam:PD,2024-06-03T06:56:00+03:00,913.50,913.50,913.00,913.00,6,1
Finam:PD,2024-06-03T06:57:00+03:00,913.50,913.50,913.50,913.50,3,1
Finam:PD,2024-06-03T06:58:00+03:00,914.00,915.50,914.00,915.50,4,1
Finam:PD,2024-06-03T06:59:00+03:00,913.50,913.50,913.50,913.50,4,1
Finam:PD,2024-06-03T07:00:00+03:00,914.00,915.50,913.50,915.50,10,1
Finam:PD,2024-06-03T07:01:00+03:00,915.00,915.00,913.50,913.50,7,1
Finam:PD,2024-06-03T07:02:00+03:00,914.50,914.50,914.50,914.50,3,1
Finam:PD,2024-06-03T07:03:00+03:00,915.00,915.50,915.00,915.50,5,1
Finam:PD,2024-06-03T07:05:00+03:00,915.50,916.00,915.50,916.00,4,1
Finam:PD,2024-06-03T07:07:00+03:00,917.00,917.00,917.00,917.00,2,1
Finam:PD,2024-06-03T07:08:00+03:00,916.50,917.00,916.50,917.00,4,1
Finam:PD,2024-06-03T07:09:00+03:00,917.50,918.00,917.00,917.00,5,1
Finam:PD,2024-06-03T07:10:00+03:00,916.50,916.50,916.50,916.50,3,1
Finam:PD,2024-06-03T07:11:00+03:00,917.00,917.50,917.00,917.50,3,1
Finam:PD,2024-06-03T07:12:00+03:00,918.00,919.00,918.00,918.50,15,1
Finam:PD,2024-06-03T07:13:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-06-03T07:14:00+03:00,918.00,918.50,917.50,917.50,5,1
Finam:PD,2024-06-03T07:15:00+03:00,917.00,917.00,914.00,914.00,11,1
Finam:PD,2024-06-03T07:16:00+03:00,915.00,915.00,915.00,915.00,2,1
Finam:PD,2024-06-03T07:19:00+03:00,915.50,916.50,915.50,916.00,6,1
Finam:PD,2024-06-03T07:20:00+03:00,916.00,916.00,916.00,916.00,7,1
Finam:PD,2024-06-03T07:21:00+03:00,915.50,915.50,915.50,915.50,2,1
Finam:PD,2024-06-03T07:22:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2024-06-03T07:23:00+03:00,916.00,916.00,914.50,914.50,8,1
Finam:PD,2024-06-03T07:24:00+03:00,915.50,916.00,915.50,915.50,8,1
Finam:PD,2024-06-03T07:25:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2024-06-03T07:26:00+03:00,914.50,914.50,914.00,914.00,4,1
Finam:PD,2024-06-03T07:27:00+03:00,913.50,913.50,913.50,913.50,2,1
Finam:PD,2024-06-03T07:29:00+03:00,914.00,914.00,914.00,914.00,1,1
Finam:PD,2024-06-03T07:30:00+03:00,913.50,914.00,913.50,914.00,3,1
Finam:PD,2024-06-03T07:32:00+03:00,912.50,912.50,912.50,912.50,1,1
Finam:PD,2024-06-03T07:34:00+03:00,912.50,912.50,911.00,911.00,12,1
Finam:PD,2024-06-03T07:35:00+03:00,911.00,911.00,911.00,911.00,1,1
Finam:PD,2024-06-03T07:36:00+03:00,910.00,910.50,910.00,910.50,5,1
Finam:PD,2024-06-03T07:37:00+03:00,910.50,911.00,910.50,911.00,4,1
Finam:PD,2024-06-03T07:38:00+03:00,911.00,911.00,910.00,910.00,6,1
Finam:PD,2024-06-03T07:39:00+03:00,909.00,909.00,907.50,908.00,20,1
Finam:PD,2024-06-03T07:40:00+03:00,909.00,909.00,909.00,909.00,2,1
Finam:PD,2024-06-03T07:41:00+03:00,909.00,909.00,909.00,909.00,2,1
Finam:PD,2024-06-03T07:42:00+03:00,908.50,910.00,908.50,910.00,18,1
Finam:PD,2024-06-03T07:44:00+03:00,909.00,909.00,909.00,909.00,1,1
Finam:PD,2024-06-03T07:45:00+03:00,909.50,910.00,909.50,910.00,4,1
Finam:PD,2024-06-03T07:46:00+03:00,909.50,909.50,909.50,909.50,3,1
Finam:PD,2024-06-03T07:47:00+03:00,909.00,909.00,909.00,909.00,1,1
Finam:PD,2024-06-03T07:48:00+03:00,908.50,908.50,908.50,908.50,1,1
Finam:PD,2024-06-03T07:49:00+03:00,908.50,908.50,908.00,908.00,3,1
Finam:PD,2024-06-03T07:50:00+03:00,908.50,908.50,907.50,908.00,5,1
Finam:PD,2024-06-03T07:52:00+03:00,908.00,908.00,908.00,908.00,2,1
Finam:PD,2024-06-03T07:53:00+03:00,909.00,909.00,909.00,909.00,2,1
Finam:PD,2024-06-03T07:54:00+03:00,908.00,908.00,908.00,908.00,2,1
Finam:PD,2024-06-03T07:55:00+03:00,908.00,908.00,906.00,906.00,6,1
Finam:PD,2024-06-03T07:56:00+03:00,906.50,908.00,906.50,908.00,7,1
