Finam:SP,2024-06-01T00:21:00+03:00,5277.5100,5277.5100,5277.5100,5277.5100,29,5
Finam:SP,2024-06-03T16:30:00+03:00,5297.1500,5299.5100,5295.6200,5296.4600,108,5
Finam:SP,2024-06-03T16:31:00+03:00,5296.3700,5296.9500,5295.3500,5296.2800,119,5
Finam:SP,2024-06-03T16:32:00+03:00,5296.1100,5297.7000,5296.0500,5296.4600,121,5
Finam:SP,2024-06-03T16:33:00+03:00,5296.2900,5296.7800,5295.4000,5296.3100,120,5
Finam:SP,2024-06-03T16:34:00+03:00,5296.4700,5296.7200,5294.9300,5295.7300,118,5
Finam:SP,2024-06-03T16:35:00+03:00,5295.5200,5296.6700,5294.4600,5296.3100,122,5
Finam:SP,2024-06-03T16:36:00+03:00,5295.8700,5297.2800,5294.6900,5296.4000,119,5
Finam:SP,2024-06-03T16:37:00+03:00,5296.3300,5296.8100,5294.8400,5294.8400,122,5
Finam:SP,2024-06-03T16:38:00+03:00,5294.5900,5296.4600,5294.5900,5295.4600,119,5
Finam:SP,2024-06-03T16:39:00+03:00,5295.5800,5296.8000,5295.0300,5296.5900,121,5
Finam:SP,2024-06-03T16:40:00+03:00,5296.5900,5297.1600,5295.5000,5296.5100,120,5
Finam:SP,2024-06-03T16:41:00+03:00,5296.5400,5298.7300,5296.0800,5298.3800,119,5
Finam:SP,2024-06-03T16:42:00+03:00,5298.4500,5298.7700,5297.6000,5298.7000,118,5
Finam:SP,2024-06-03T16:43:00+03:00,5298.6000,5299.5900,5296.8000,5297.2500,120,5
Finam:SP,2024-06-03T16:44:00+03:00,5297.5500,5299.8800,5295.3600,5299.5500,116,5
Finam:SP,2024-06-03T16:45:00+03:00,5299.3800,5301.5500,5299.2800,5301.1300,118,5
Finam:SP,2024-06-03T16:46:00+03:00,5301.2300,5302.1100,5300.2800,5300.5400,121,5
Finam:SP,2024-06-03T16:47:00+03:00,5300.6600,5300.8100,5299.5300,5300.5600,122,5
Finam:SP,2024-06-03T16:48:00+03:00,5300.3800,5300.7700,5298.3000,5299.4500,119,5
Finam:SP,2024-06-03T16:49:00+03:00,5299.3600,5300.2800,5298.1900,5299.6700,118,5
Finam:SP,2024-06-03T16:50:00+03:00,5299.0100,5299.3300,5297.3700,5297.6800,117,5
Finam:SP,2024-06-03T16:51:00+03:00,5297.3300,5297.4700,5292.8500,5294.5000,120,5
Finam:SP,2024-06-03T16:52:00+03:00,5294.5000,5294.7000,5292.6300,5293.0300,120,5
Finam:SP,2024-06-03T16:53:00+03:00,5292.9800,5294.8600,5292.2700,5294.3600,121,5
Finam:SP,2024-06-03T16:54:00+03:00,5294.1700,5294.4700,5291.9200,5292.1400,120,5
Finam:SP,2024-06-03T16:55:00+03:00,5292.1100,5292.1100,5287.9900,5287.9900,119,5
Finam:SP,2024-06-03T16:56:00+03:00,5288.1200,5288.1200,5283.4000,5286.4800,118,5
Finam:SP,2024-06-03T16:57:00+03:00,5286.5700,5288.6400,5285.8500,5288.6400,122,5
