MOEX:YNDX,2018-08-24T10:00:00+03:00,2120.0,2122.5,2120.0,2120.0,203
MOEX:YNDX,2018-08-24T10:01:00+03:00,2121.5,2122.5,2115.5,2115.5,206
MOEX:YNDX,2018-08-24T10:02:00+03:00,2118.0,2119.5,2118.0,2119.5,82
MOEX:YNDX,2018-08-24T10:03:00+03:00,2119.0,2119.0,2119.0,2119.0,113
MOEX:YNDX,2018-08-24T10:04:00+03:00,2120.0,2120.0,2120.0,2120.0,32
MOEX:YNDX,2018-08-24T10:05:00+03:00,2120.5,2122.0,2120.5,2122.0,37
MOEX:YNDX,2018-08-24T10:06:00+03:00,2122.0,2122.5,2120.5,2120.5,87
MOEX:YNDX,2018-08-24T10:07:00+03:00,2121.5,2122.5,2121.5,2122.5,34
MOEX:YNDX,2018-08-24T10:08:00+03:00,2122.5,2124.0,2122.5,2124.0,76
MOEX:YNDX,2018-08-24T10:09:00+03:00,2124.0,2124.5,2124.0,2124.0,167
MOEX:YNDX,2018-08-24T10:10:00+03:00,2124.5,2125.5,2122.5,2122.5,94
MOEX:YNDX,2018-08-24T10:11:00+03:00,2124.0,2126.5,2122.5,2126.5,88
MOEX:YNDX,2018-08-24T10:12:00+03:00,2127.0,2128.5,2127.0,2128.5,139
MOEX:YNDX,2018-08-24T10:13:00+03:00,2128.0,2128.5,2128.0,2128.5,3
MOEX:YNDX,2018-08-24T10:14:00+03:00,2128.0,2128.0,2128.0,2128.0,57
MOEX:YNDX,2018-08-24T10:15:00+03:00,2127.5,2127.5,2127.5,2127.5,1
MOEX:YNDX,2018-08-24T10:16:00+03:00,2125.0,2125.0,2125.0,2125.0,5
MOEX:YNDX,2018-08-24T10:18:00+03:00,2127.5,2127.5,2125.0,2125.0,402
MOEX:YNDX,2018-08-24T10:19:00+03:00,2127.5,2127.5,2127.5,2127.5,11
MOEX:YNDX,2018-08-24T10:20:00+03:00,2127.5,2128.0,2125.5,2125.5,29
MOEX:YNDX,2018-08-24T10:21:00+03:00,2126.0,2126.0,2126.0,2126.0,3
MOEX:YNDX,2018-08-24T10:22:00+03:00,2126.0,2126.0,2126.0,2126.0,1
MOEX:YNDX,2018-08-24T10:23:00+03:00,2126.5,2126.5,2126.0,2126.0,81
MOEX:YNDX,2018-08-24T10:24:00+03:00,2127.5,2127.5,2127.5,2127.5,10
MOEX:YNDX,2018-08-24T10:25:00+03:00,2127.0,2129.0,2127.0,2129.0,61
MOEX:YNDX,2018-08-24T10:26:00+03:00,2129.0,2129.0,2129.0,2129.0,82
MOEX:YNDX,2018-08-24T10:27:00+03:00,2129.5,2129.5,2127.0,2127.0,243
MOEX:YNDX,2018-08-24T10:28:00+03:00,2125.0,2125.0,2124.0,2124.0,28
MOEX:YNDX,2018-08-24T10:29:00+03:00,2124.5,2126.5,2124.0,2126.5,36
MOEX:YNDX,2018-08-24T10:30:00+03:00,2126.5,2126.5,2126.5,2126.5,1
MOEX:YNDX,2018-08-24T10:32:00+03:00,2124.5,2124.5,2124.0,2124.0,7
MOEX:YNDX,2018-08-24T10:33:00+03:00,2124.0,2124.0,2124.0,2124.0,6
MOEX:YNDX,2018-08-24T10:34:00+03:00,2123.5,2125.0,2123.5,2125.0,55
MOEX:YNDX,2018-08-24T10:35:00+03:00,2124.5,2125.5,2124.5,2125.5,32
MOEX:YNDX,2018-08-24T10:36:00+03:00,2125.5,2125.5,2125.5,2125.5,3
MOEX:YNDX,2018-08-24T10:38:00+03:00,2125.5,2125.5,2123.5,2123.5,6
MOEX:YNDX,2018-08-24T10:40:00+03:00,2123.5,2125.5,2123.5,2125.5,33
MOEX:YNDX,2018-08-24T10:41:00+03:00,2123.5,2123.5,2123.0,2123.0,15
MOEX:YNDX,2018-08-24T10:42:00+03:00,2123.0,2123.0,2123.0,2123.0,40
MOEX:YNDX,2018-08-24T10:43:00+03:00,2123.0,2124.5,2123.0,2124.5,62
MOEX:YNDX,2018-08-24T10:44:00+03:00,2122.5,2122.5,2122.0,2122.0,15
MOEX:YNDX,2018-08-24T10:45:00+03:00,2124.0,2124.0,2124.0,2124.0,1
MOEX:YNDX,2018-08-24T10:46:00+03:00,2124.0,2124.0,2124.0,2124.0,7
MOEX:YNDX,2018-08-24T10:47:00+03:00,2124.0,2124.5,2122.5,2124.5,106
MOEX:YNDX,2018-08-24T10:48:00+03:00,2122.5,2122.5,2122.5,2122.5,1
MOEX:YNDX,2018-08-24T10:49:00+03:00,2122.5,2125.0,2122.5,2125.0,7
MOEX:YNDX,2018-08-24T10:50:00+03:00,2122.5,2122.5,2122.5,2122.5,5
MOEX:YNDX,2018-08-24T10:51:00+03:00,2124.0,2124.5,2124.0,2124.5,3
MOEX:YNDX,2018-08-24T10:52:00+03:00,2122.5,2122.5,2122.0,2122.0,33
MOEX:YNDX,2018-08-24T10:56:00+03:00,2124.5,2125.0,2122.5,2122.5,25
MOEX:YNDX,2018-08-24T10:57:00+03:00,2125.0,2125.0,2125.0,2125.0,31
MOEX:YNDX,2018-08-24T10:59:00+03:00,2125.0,2125.0,2122.0,2122.5,48
MOEX:YNDX,2018-08-24T11:00:00+03:00,2122.0,2122.5,2121.5,2121.5,125
MOEX:YNDX,2018-08-24T11:01:00+03:00,2121.5,2121.5,2118.5,2118.5,697
MOEX:YNDX,2018-08-24T11:02:00+03:00,2118.5,2120.0,2118.0,2120.0,39
MOEX:YNDX,2018-08-24T11:03:00+03:00,2118.5,2120.0,2117.5,2120.0,160
