MOEX:VKCO,2021-12-07T07:00:00+03:00,1165.0,1165.6,1165.0,1165.6,52
MOEX:VKCO,2021-12-07T07:01:00+03:00,1165.2,1165.6,1165.2,1165.6,3
MOEX:VKCO,2021-12-07T07:02:00+03:00,1165.6,1165.6,1165.6,1165.6,22
MOEX:VKCO,2021-12-07T07:03:00+03:00,1165.6,1165.6,1165.6,1165.6,8
MOEX:VKCO,2021-12-07T07:04:00+03:00,1170.0,1170.0,1170.0,1170.0,2
MOEX:VKCO,2021-12-07T07:05:00+03:00,1170.2,1170.2,1170.2,1170.2,1
MOEX:VKCO,2021-12-07T07:06:00+03:00,1170.2,1170.4,1167.8,1170.4,101
MOEX:VKCO,2021-12-07T07:07:00+03:00,1173.2,1173.2,1173.2,1173.2,6
MOEX:VKCO,2021-12-07T07:08:00+03:00,1173.2,1173.2,1173.2,1173.2,10
MOEX:VKCO,2021-12-07T07:09:00+03:00,1173.0,1173.0,1173.0,1173.0,53
MOEX:VKCO,2021-12-07T07:10:00+03:00,1173.0,1173.0,1173.0,1173.0,33
MOEX:VKCO,2021-12-07T07:11:00+03:00,1171.0,1172.2,1170.2,1172.2,131
MOEX:VKCO,2021-12-07T07:12:00+03:00,1172.2,1172.2,1172.2,1172.2,1
MOEX:VKCO,2021-12-07T07:13:00+03:00,1170.4,1170.4,1170.4,1170.4,29
MOEX:VKCO,2021-12-07T07:14:00+03:00,1170.6,1172.0,1170.4,1170.4,109
MOEX:VKCO,2021-12-07T07:15:00+03:00,1170.2,1172.0,1170.0,1172.0,48
MOEX:VKCO,2021-12-07T07:16:00+03:00,1170.0,1170.8,1168.2,1170.8,13
MOEX:VKCO,2021-12-07T07:17:00+03:00,1171.4,1171.4,1167.8,1167.8,5
MOEX:VKCO,2021-12-07T07:18:00+03:00,1170.4,1171.6,1170.4,1171.6,5
MOEX:VKCO,2021-12-07T07:19:00+03:00,1171.0,1171.0,1171.0,1171.0,50
MOEX:VKCO,2021-12-07T07:20:00+03:00,1170.0,1170.0,1170.0,1170.0,1
MOEX:VKCO,2021-12-07T07:21:00+03:00,1171.6,1171.6,1168.8,1171.6,6
MOEX:VKCO,2021-12-07T07:22:00+03:00,1168.8,1168.8,1167.0,1167.4,418
MOEX:VKCO,2021-12-07T07:23:00+03:00,1167.4,1167.8,1167.4,1167.8,274
MOEX:VKCO,2021-12-07T07:24:00+03:00,1170.0,1171.8,1170.0,1171.8,162
MOEX:VKCO,2021-12-07T07:25:00+03:00,1171.8,1171.8,1171.0,1171.0,95
MOEX:VKCO,2021-12-07T07:26:00+03:00,1171.8,1171.8,1168.6,1168.6,396
MOEX:VKCO,2021-12-07T07:27:00+03:00,1168.0,1168.8,1168.0,1168.8,2
MOEX:VKCO,2021-12-07T07:28:00+03:00,1168.8,1168.8,1165.0,1165.0,516
MOEX:VKCO,2021-12-07T07:29:00+03:00,1165.0,1165.0,1165.0,1165.0,11
MOEX:VKCO,2021-12-07T07:30:00+03:00,1165.2,1166.6,1165.2,1166.0,46
MOEX:VKCO,2021-12-07T07:31:00+03:00,1167.0,1167.0,1166.6,1166.6,42
MOEX:VKCO,2021-12-07T07:33:00+03:00,1167.0,1167.0,1166.0,1166.6,297
MOEX:VKCO,2021-12-07T07:34:00+03:00,1166.6,1166.6,1166.6,1166.6,20
MOEX:VKCO,2021-12-07T07:35:00+03:00,1166.6,1167.0,1166.6,1167.0,158
MOEX:VKCO,2021-12-07T07:36:00+03:00,1167.2,1167.2,1166.2,1166.2,95
MOEX:VKCO,2021-12-07T07:37:00+03:00,1166.8,1166.8,1166.8,1166.8,5
MOEX:VKCO,2021-12-07T07:38:00+03:00,1166.4,1166.4,1166.4,1166.4,100
MOEX:VKCO,2021-12-07T07:39:00+03:00,1166.8,1166.8,1166.6,1166.6,26
MOEX:VKCO,2021-12-07T07:40:00+03:00,1166.6,1167.0,1166.0,1166.2,350
MOEX:VKCO,2021-12-07T07:41:00+03:00,1166.2,1166.2,1166.2,1166.2,100
MOEX:VKCO,2021-12-07T07:42:00+03:00,1166.2,1166.2,1166.2,1166.2,30
MOEX:VKCO,2021-12-07T07:43:00+03:00,1166.0,1166.0,1166.0,1166.0,35
MOEX:VKCO,2021-12-07T07:44:00+03:00,1166.2,1166.2,1165.8,1165.8,151
MOEX:VKCO,2021-12-07T07:45:00+03:00,1165.8,1165.8,1165.6,1165.8,46
MOEX:VKCO,2021-12-07T07:46:00+03:00,1165.8,1165.8,1165.6,1165.6,86
MOEX:VKCO,2021-12-07T07:47:00+03:00,1165.6,1165.8,1165.6,1165.8,27
MOEX:VKCO,2021-12-07T07:48:00+03:00,1165.8,1165.8,1165.6,1165.6,17
MOEX:VKCO,2021-12-07T07:49:00+03:00,1165.6,1165.6,1165.6,1165.6,180
MOEX:VKCO,2021-12-07T07:50:00+03:00,1165.2,1166.0,1165.2,1166.0,53
MOEX:VKCO,2021-12-07T07:51:00+03:00,1166.0,1166.0,1165.8,1166.0,48
MOEX:VKCO,2021-12-07T07:52:00+03:00,1166.0,1166.0,1165.8,1166.0,43
MOEX:VKCO,2021-12-07T07:53:00+03:00,1166.0,1166.2,1165.0,1165.6,270
MOEX:VKCO,2021-12-07T07:54:00+03:00,1165.4,1165.4,1165.0,1165.0,192
MOEX:VKCO,2021-12-07T07:55:00+03:00,1165.0,1165.0,1164.6,1164.6,76
MOEX:VKCO,2021-12-07T07:56:00+03:00,1165.0,1165.8,1162.8,1165.4,129
MOEX:VKCO,2021-12-07T07:57:00+03:00,1163.2,1163.2,1163.2,1163.2,4
MOEX:VKCO,2021-12-07T07:58:00+03:00,1163.0,1163.0,1162.8,1162.8,106
MOEX:VKCO,2021-12-07T07:59:00+03:00,1165.0,1165.0,1160.0,1162.4,577
MOEX:VKCO,2021-12-07T08:00:00+03:00,1160.0,1160.2,1160.0,1160.2,50
MOEX:VKCO,2021-12-07T08:01:00+03:00,1160.2,1162.0,1160.2,1161.8,221
