Finam:DX,2018-08-06T02:00:00+03:00,95.05,95.05,95.05,95.05,3
Finam:DX,2018-08-06T02:05:00+03:00,95.03,95.03,95.03,95.03,1
Finam:DX,2018-08-06T02:07:00+03:00,95.04,95.04,95.04,95.04,2
Finam:DX,2018-08-06T02:08:00+03:00,95.04,95.05,95.04,95.05,8
Finam:DX,2018-08-06T02:14:00+03:00,95.04,95.04,95.04,95.04,1
Finam:DX,2018-08-06T02:15:00+03:00,95.04,95.04,95.04,95.04,1
Finam:DX,2018-08-06T02:19:00+03:00,95.04,95.05,95.04,95.05,13
Finam:DX,2018-08-06T02:20:00+03:00,95.05,95.05,95.04,95.04,4
Finam:DX,2018-08-06T02:21:00+03:00,95.05,95.05,95.04,95.04,2
Finam:DX,2018-08-06T02:22:00+03:00,95.05,95.05,95.05,95.05,1
Finam:DX,2018-08-06T02:25:00+03:00,95.05,95.05,95.05,95.05,9
Finam:DX,2018-08-06T02:26:00+03:00,95.05,95.05,95.05,95.05,1
Finam:DX,2018-08-06T02:27:00+03:00,95.05,95.06,95.05,95.06,6
Finam:DX,2018-08-06T02:29:00+03:00,95.06,95.06,95.06,95.06,1
Finam:DX,2018-08-06T02:30:00+03:00,95.06,95.06,95.06,95.06,3
Finam:DX,2018-08-06T02:31:00+03:00,95.07,95.07,95.07,95.07,2
Finam:DX,2018-08-06T02:33:00+03:00,95.07,95.07,95.07,95.07,2
Finam:DX,2018-08-06T02:40:00+03:00,95.06,95.06,95.06,95.06,9
Finam:DX,2018-08-06T02:41:00+03:00,95.07,95.07,95.07,95.07,1
Finam:DX,2018-08-06T02:42:00+03:00,95.06,95.06,95.06,95.06,15
Finam:DX,2018-08-06T02:45:00+03:00,95.06,95.06,95.06,95.06,3
Finam:DX,2018-08-06T02:46:00+03:00,95.06,95.06,95.06,95.06,6
Finam:DX,2018-08-06T02:48:00+03:00,95.06,95.06,95.06,95.06,3
Finam:DX,2018-08-06T02:50:00+03:00,95.06,95.06,95.06,95.06,24
Finam:DX,2018-08-06T02:52:00+03:00,95.07,95.07,95.07,95.07,2
Finam:DX,2018-08-06T02:54:00+03:00,95.07,95.08,95.07,95.08,3
Finam:DX,2018-08-06T02:55:00+03:00,95.07,95.07,95.07,95.07,5
Finam:DX,2018-08-06T02:58:00+03:00,95.08,95.08,95.08,95.08,2
Finam:DX,2018-08-06T02:59:00+03:00,95.08,95.08,95.08,95.08,1
Finam:DX,2018-08-06T03:00:00+03:00,95.08,95.08,95.08,95.08,4
Finam:DX,2018-08-06T03:01:00+03:00,95.07,95.08,95.07,95.08,25
Finam:DX,2018-08-06T03:02:00+03:00,95.08,95.08,95.07,95.07,7
Finam:DX,2018-08-06T03:05:00+03:00,95.08,95.08,95.08,95.08,15
Finam:DX,2018-08-06T03:06:00+03:00,95.07,95.07,95.07,95.07,2
Finam:DX,2018-08-06T03:07:00+03:00,95.06,95.06,95.06,95.06,13
Finam:DX,2018-08-06T03:08:00+03:00,95.06,95.06,95.06,95.06,2
Finam:DX,2018-08-06T03:15:00+03:00,95.06,95.06,95.06,95.06,1
Finam:DX,2018-08-06T03:16:00+03:00,95.06,95.06,95.05,95.05,15
Finam:DX,2018-08-06T03:17:00+03:00,95.06,95.06,95.06,95.06,9
