MOEX:NVTK,2018-10-23T10:00:00+03:00,1044.0,1044.8,1040.3,1043.6,4380
MOEX:NVTK,2018-10-23T10:01:00+03:00,1041.5,1043.5,1038.6,1038.6,2130
MOEX:NVTK,2018-10-23T10:02:00+03:00,1040.0,1041.6,1036.2,1039.5,3960
MOEX:NVTK,2018-10-23T10:03:00+03:00,1039.3,1041.9,1038.6,1038.6,350
MOEX:NVTK,2018-10-23T10:04:00+03:00,1039.5,1039.5,1036.7,1036.7,2200
MOEX:NVTK,2018-10-23T10:05:00+03:00,1036.7,1038.0,1036.5,1037.0,530
MOEX:NVTK,2018-10-23T10:06:00+03:00,1037.7,1037.7,1031.1,1032.5,4270
MOEX:NVTK,2018-10-23T10:07:00+03:00,1031.5,1037.5,1031.0,1037.4,9540
MOEX:NVTK,2018-10-23T10:08:00+03:00,1035.3,1035.3,1031.4,1032.7,7000
MOEX:NVTK,2018-10-23T10:09:00+03:00,1032.8,1032.9,1031.0,1032.7,510
MOEX:NVTK,2018-10-23T10:10:00+03:00,1032.7,1032.9,1030.3,1032.0,2850
MOEX:NVTK,2018-10-23T10:11:00+03:00,1032.0,1033.0,1030.9,1030.9,2210
MOEX:NVTK,2018-10-23T10:12:00+03:00,1032.0,1033.3,1030.4,1031.9,2430
MOEX:NVTK,2018-10-23T10:13:00+03:00,1031.9,1032.2,1029.3,1031.1,12330
MOEX:NVTK,2018-10-23T10:14:00+03:00,1032.3,1034.6,1031.9,1034.0,1060
MOEX:NVTK,2018-10-23T10:15:00+03:00,1034.1,1035.5,1034.0,1034.6,1890
MOEX:NVTK,2018-10-23T10:16:00+03:00,1034.7,1035.0,1033.7,1033.7,3970
MOEX:NVTK,2018-10-23T10:17:00+03:00,1033.2,1034.8,1033.1,1034.8,890
MOEX:NVTK,2018-10-23T10:18:00+03:00,1034.7,1034.8,1033.1,1033.1,900
MOEX:NVTK,2018-10-23T10:19:00+03:00,1034.1,1034.2,1033.2,1034.2,580
MOEX:NVTK,2018-10-23T10:20:00+03:00,1033.2,1034.6,1033.0,1034.6,2590
MOEX:NVTK,2018-10-23T10:21:00+03:00,1034.6,1034.7,1033.1,1034.7,1820
MOEX:NVTK,2018-10-23T10:22:00+03:00,1034.7,1034.8,1031.0,1031.9,1800
MOEX:NVTK,2018-10-23T10:23:00+03:00,1032.0,1034.4,1032.0,1034.4,1130
MOEX:NVTK,2018-10-23T10:24:00+03:00,1034.7,1039.4,1032.5,1039.2,18790
MOEX:NVTK,2018-10-23T10:25:00+03:00,1039.1,1042.9,1038.6,1042.9,4350
MOEX:NVTK,2018-10-23T10:26:00+03:00,1042.4,1046.5,1042.4,1045.7,9100
MOEX:NVTK,2018-10-23T10:27:00+03:00,1045.7,1049.0,1045.5,1048.9,9390
MOEX:NVTK,2018-10-23T10:28:00+03:00,1048.8,1048.9,1047.9,1048.2,2060
MOEX:NVTK,2018-10-23T10:29:00+03:00,1048.5,1048.5,1045.7,1046.0,1160
MOEX:NVTK,2018-10-23T10:30:00+03:00,1046.0,1047.4,1046.0,1046.3,570
MOEX:NVTK,2018-10-23T10:31:00+03:00,1047.5,1047.5,1045.0,1045.5,2870
MOEX:NVTK,2018-10-23T10:32:00+03:00,1045.4,1046.6,1042.4,1042.4,2710
MOEX:NVTK,2018-10-23T10:33:00+03:00,1043.0,1043.0,1041.7,1042.9,180
MOEX:NVTK,2018-10-23T10:34:00+03:00,1042.6,1043.9,1041.0,1042.8,2320
MOEX:NVTK,2018-10-23T10:35:00+03:00,1041.7,1042.7,1040.6,1042.1,1190
MOEX:NVTK,2018-10-23T10:36:00+03:00,1043.0,1043.0,1041.3,1042.4,6670
MOEX:NVTK,2018-10-23T10:37:00+03:00,1041.5,1042.0,1040.8,1040.8,630
MOEX:NVTK,2018-10-23T10:38:00+03:00,1041.1,1042.2,1041.0,1041.1,1740
MOEX:NVTK,2018-10-23T10:39:00+03:00,1041.1,1041.3,1040.1,1040.1,2620
MOEX:NVTK,2018-10-23T10:40:00+03:00,1040.0,1043.8,1040.0,1043.1,4410
MOEX:NVTK,2018-10-23T10:41:00+03:00,1043.4,1045.3,1043.0,1044.6,1390
MOEX:NVTK,2018-10-23T10:42:00+03:00,1044.8,1045.7,1043.7,1044.8,3040
MOEX:NVTK,2018-10-23T10:43:00+03:00,1044.2,1044.2,1043.7,1043.7,70
MOEX:NVTK,2018-10-23T10:44:00+03:00,1044.0,1046.6,1043.0,1044.3,3500
MOEX:NVTK,2018-10-23T10:45:00+03:00,1043.5,1043.5,1041.2,1042.5,3250
MOEX:NVTK,2018-10-23T10:46:00+03:00,1043.1,1044.9,1041.2,1043.4,2450
MOEX:NVTK,2018-10-23T10:47:00+03:00,1043.9,1044.1,1040.5,1040.8,1620
MOEX:NVTK,2018-10-23T10:48:00+03:00,1041.5,1042.0,1041.0,1041.0,1560
MOEX:NVTK,2018-10-23T10:49:00+03:00,1040.6,1040.6,1039.6,1040.0,820
MOEX:NVTK,2018-10-23T10:50:00+03:00,1040.0,1040.0,1039.6,1040.0,530
MOEX:NVTK,2018-10-23T10:51:00+03:00,1041.1,1041.4,1040.4,1040.9,730
MOEX:NVTK,2018-10-23T10:52:00+03:00,1040.6,1046.0,1040.6,1046.0,4060
MOEX:NVTK,2018-10-23T10:53:00+03:00,1044.7,1045.3,1044.7,1045.1,2200
MOEX:NVTK,2018-10-23T10:54:00+03:00,1044.2,1045.0,1044.2,1044.2,140
MOEX:NVTK,2018-10-23T10:55:00+03:00,1043.9,1044.0,1041.2,1042.1,2690
MOEX:NVTK,2018-10-23T10:57:00+03:00,1043.5,1043.6,1041.6,1042.5,1920
MOEX:NVTK,2018-10-23T10:58:00+03:00,1043.0,1043.0,1043.0,1043.0,10
MOEX:NVTK,2018-10-23T10:59:00+03:00,1041.9,1041.9,1041.4,1041.4,350
MOEX:NVTK,2018-10-23T11:00:00+03:00,1041.8,1041.9,1041.8,1041.9,280
MOEX:NVTK,2018-10-23T11:01:00+03:00,1042.5,1042.5,1042.5,1042.5,260
MOEX:NVTK,2018-10-23T11:02:00+03:00,1042.0,1042.7,1042.0,1042.7,120
MOEX:NVTK,2018-10-23T11:04:00+03:00,1042.2,1042.7,1041.3,1042.7,220
MOEX:NVTK,2018-10-23T11:05:00+03:00,1041.5,1041.5,1041.3,1041.5,260
MOEX:NVTK,2018-10-23T11:07:00+03:00,1041.6,1042.7,1041.6,1042.7,70
MOEX:NVTK,2018-10-23T11:08:00+03:00,1042.7,1044.3,1041.9,1043.2,2530
MOEX:NVTK,2018-10-23T11:09:00+03:00,1043.3,1043.5,1042.8,1043.4,410
MOEX:NVTK,2018-10-23T11:10:00+03:00,1044.0,1044.2,1043.5,1043.9,960
MOEX:NVTK,2018-10-23T11:11:00+03:00,1043.8,1043.8,1043.3,1043.3,310
MOEX:NVTK,2018-10-23T11:12:00+03:00,1042.5,1042.5,1042.5,1042.5,20
MOEX:NVTK,2018-10-23T11:13:00+03:00,1042.5,1042.5,1041.5,1042.0,50
MOEX:NVTK,2018-10-23T11:14:00+03:00,1042.0,1042.2,1040.9,1042.0,1430
MOEX:NVTK,2018-10-23T11:15:00+03:00,1042.2,1045.6,1042.2,1045.1,5600
MOEX:NVTK,2018-10-23T11:16:00+03:00,1045.2,1045.6,1044.2,1044.2,1360
MOEX:NVTK,2018-10-23T11:17:00+03:00,1044.0,1044.2,1044.0,1044.2,60
MOEX:NVTK,2018-10-23T11:18:00+03:00,1044.1,1044.1,1043.7,1043.7,290
MOEX:NVTK,2018-10-23T11:19:00+03:00,1044.0,1044.0,1041.7,1041.7,2090
MOEX:NVTK,2018-10-23T11:20:00+03:00,1042.3,1044.0,1042.3,1043.3,3590
MOEX:NVTK,2018-10-23T11:21:00+03:00,1044.3,1044.6,1043.4,1044.4,1610
MOEX:NVTK,2018-10-23T11:22:00+03:00,1043.8,1044.5,1043.4,1043.9,290
MOEX:NVTK,2018-10-23T11:23:00+03:00,1043.2,1045.0,1043.1,1045.0,900
MOEX:NVTK,2018-10-23T11:24:00+03:00,1043.8,1044.0,1043.2,1043.2,240
MOEX:NVTK,2018-10-23T11:26:00+03:00,1043.1,1043.1,1041.5,1042.8,2210
MOEX:NVTK,2018-10-23T11:27:00+03:00,1043.1,1043.4,1043.1,1043.4,20
MOEX:NVTK,2018-10-23T11:28:00+03:00,1042.8,1042.8,1042.0,1042.0,650
MOEX:NVTK,2018-10-23T11:29:00+03:00,1042.0,1043.0,1042.0,1043.0,160
MOEX:NVTK,2018-10-23T11:30:00+03:00,1041.2,1042.3,1040.0,1042.3,1980
MOEX:NVTK,2018-10-23T11:31:00+03:00,1042.0,1042.0,1041.6,1042.0,30
MOEX:NVTK,2018-10-23T11:32:00+03:00,1042.3,1042.4,1041.1,1042.4,1830
MOEX:NVTK,2018-10-23T11:33:00+03:00,1042.4,1045.0,1042.4,1045.0,5880
MOEX:NVTK,2018-10-23T11:34:00+03:00,1044.0,1046.0,1043.8,1046.0,5610
MOEX:NVTK,2018-10-23T11:35:00+03:00,1046.2,1046.2,1043.1,1044.5,2380
MOEX:NVTK,2018-10-23T11:36:00+03:00,1044.6,1044.6,1044.4,1044.4,50
MOEX:NVTK,2018-10-23T11:37:00+03:00,1045.1,1045.1,1045.1,1045.1,10
MOEX:NVTK,2018-10-23T11:38:00+03:00,1045.2,1045.2,1045.2,1045.2,160
MOEX:NVTK,2018-10-23T11:39:00+03:00,1045.6,1045.6,1044.5,1045.0,550
MOEX:NVTK,2018-10-23T11:40:00+03:00,1044.6,1045.8,1044.6,1045.2,80
MOEX:NVTK,2018-10-23T11:41:00+03:00,1045.6,1047.3,1045.6,1046.2,4700
MOEX:NVTK,2018-10-23T11:42:00+03:00,1046.5,1048.0,1046.0,1047.9,5930
MOEX:NVTK,2018-10-23T11:43:00+03:00,1047.9,1048.3,1047.4,1048.3,570
MOEX:NVTK,2018-10-23T11:44:00+03:00,1048.0,1048.9,1047.7,1048.1,3670
MOEX:NVTK,2018-10-23T11:45:00+03:00,1048.1,1049.0,1047.6,1048.9,2080
MOEX:NVTK,2018-10-23T11:46:00+03:00,1048.9,1049.1,1048.2,1048.2,1650
MOEX:NVTK,2018-10-23T11:47:00+03:00,1049.1,1049.2,1048.2,1048.2,450
MOEX:NVTK,2018-10-23T11:48:00+03:00,1048.0,1049.2,1048.0,1048.6,970
MOEX:NVTK,2018-10-23T11:49:00+03:00,1048.7,1048.7,1048.4,1048.6,590
MOEX:NVTK,2018-10-23T11:50:00+03:00,1048.7,1049.2,1048.6,1049.2,80
MOEX:NVTK,2018-10-23T11:51:00+03:00,1049.2,1049.2,1048.7,1048.7,50
MOEX:NVTK,2018-10-23T11:52:00+03:00,1048.3,1049.3,1048.3,1048.8,880
MOEX:NVTK,2018-10-23T11:53:00+03:00,1049.3,1050.0,1048.6,1049.2,1920
MOEX:NVTK,2018-10-23T11:54:00+03:00,1049.3,1049.3,1048.4,1049.2,70
MOEX:NVTK,2018-10-23T11:55:00+03:00,1048.3,1049.0,1048.3,1049.0,140
MOEX:NVTK,2018-10-23T11:56:00+03:00,1048.4,1048.4,1047.4,1047.4,180
MOEX:NVTK,2018-10-23T11:59:00+03:00,1047.8,1047.8,1047.3,1047.3,620
MOEX:NVTK,2018-10-23T12:00:00+03:00,1047.2,1048.0,1047.2,1048.0,1000
MOEX:NVTK,2018-10-23T12:01:00+03:00,1047.8,1047.8,1046.2,1046.5,1320
MOEX:NVTK,2018-10-23T12:03:00+03:00,1045.7,1045.7,1045.7,1045.7,10
MOEX:NVTK,2018-10-23T12:04:00+03:00,1045.5,1045.6,1044.2,1045.5,2810
MOEX:NVTK,2018-10-23T12:05:00+03:00,1045.5,1045.5,1044.8,1044.8,350
MOEX:NVTK,2018-10-23T12:06:00+03:00,1044.9,1044.9,1044.2,1044.2,150
MOEX:NVTK,2018-10-23T12:07:00+03:00,1043.6,1044.3,1043.6,1044.2,130
MOEX:NVTK,2018-10-23T12:08:00+03:00,1045.0,1045.3,1045.0,1045.3,150
MOEX:NVTK,2018-10-23T12:09:00+03:00,1045.2,1045.6,1044.3,1044.3,130
MOEX:NVTK,2018-10-23T12:10:00+03:00,1045.0,1045.3,1044.9,1044.9,180
MOEX:NVTK,2018-10-23T12:11:00+03:00,1045.5,1045.9,1045.5,1045.9,30
MOEX:NVTK,2018-10-23T12:12:00+03:00,1045.9,1047.9,1045.9,1046.8,5700
MOEX:NVTK,2018-10-23T12:13:00+03:00,1046.8,1046.9,1046.8,1046.9,50
MOEX:NVTK,2018-10-23T12:14:00+03:00,1045.6,1045.6,1045.6,1045.6,10
MOEX:NVTK,2018-10-23T12:15:00+03:00,1045.4,1045.4,1044.3,1044.3,640
MOEX:NVTK,2018-10-23T12:17:00+03:00,1044.9,1045.0,1043.1,1043.8,760
MOEX:NVTK,2018-10-23T12:18:00+03:00,1044.1,1044.5,1044.1,1044.5,150
MOEX:NVTK,2018-10-23T12:20:00+03:00,1044.0,1044.1,1043.7,1044.0,130
MOEX:NVTK,2018-10-23T12:21:00+03:00,1044.3,1049.0,1044.0,1049.0,4690
MOEX:NVTK,2018-10-23T12:22:00+03:00,1048.7,1049.0,1048.6,1049.0,1190
MOEX:NVTK,2018-10-23T12:23:00+03:00,1048.3,1049.4,1048.2,1049.4,730
MOEX:NVTK,2018-10-23T12:24:00+03:00,1049.3,1049.4,1049.3,1049.4,40
MOEX:NVTK,2018-10-23T12:25:00+03:00,1049.4,1049.4,1048.9,1049.4,7170
MOEX:NVTK,2018-10-23T12:26:00+03:00,1049.4,1049.4,1046.3,1047.3,3810
MOEX:NVTK,2018-10-23T12:27:00+03:00,1047.3,1047.3,1046.4,1047.2,80
MOEX:NVTK,2018-10-23T12:28:00+03:00,1047.3,1048.8,1047.3,1048.2,660
MOEX:NVTK,2018-10-23T12:29:00+03:00,1047.1,1047.1,1045.6,1045.7,1120
MOEX:NVTK,2018-10-23T12:30:00+03:00,1046.6,1047.2,1046.4,1046.4,30
MOEX:NVTK,2018-10-23T12:31:00+03:00,1046.5,1046.5,1046.5,1046.5,10
MOEX:NVTK,2018-10-23T12:33:00+03:00,1046.2,1046.3,1045.9,1045.9,420
MOEX:NVTK,2018-10-23T12:34:00+03:00,1046.0,1046.0,1046.0,1046.0,10
MOEX:NVTK,2018-10-23T12:35:00+03:00,1046.6,1046.6,1046.6,1046.6,20
MOEX:NVTK,2018-10-23T12:36:00+03:00,1045.9,1045.9,1045.9,1045.9,50
MOEX:NVTK,2018-10-23T12:37:00+03:00,1045.9,1047.0,1045.9,1047.0,1780
MOEX:NVTK,2018-10-23T12:38:00+03:00,1046.4,1047.0,1046.4,1046.4,630
MOEX:NVTK,2018-10-23T12:39:00+03:00,1047.3,1048.0,1047.3,1048.0,680
MOEX:NVTK,2018-10-23T12:40:00+03:00,1048.0,1048.0,1048.0,1048.0,10
MOEX:NVTK,2018-10-23T12:41:00+03:00,1047.5,1048.1,1047.5,1048.0,3470
MOEX:NVTK,2018-10-23T12:42:00+03:00,1046.9,1047.8,1046.8,1047.8,80
MOEX:NVTK,2018-10-23T12:43:00+03:00,1047.0,1047.5,1046.8,1047.5,110
MOEX:NVTK,2018-10-23T12:44:00+03:00,1046.8,1047.3,1046.8,1047.3,120
MOEX:NVTK,2018-10-23T12:45:00+03:00,1047.9,1047.9,1046.9,1047.9,300
MOEX:NVTK,2018-10-23T12:47:00+03:00,1048.0,1048.3,1047.3,1048.3,120
MOEX:NVTK,2018-10-23T12:49:00+03:00,1048.1,1048.1,1048.1,1048.1,10
MOEX:NVTK,2018-10-23T12:50:00+03:00,1048.1,1048.5,1048.0,1048.5,220
MOEX:NVTK,2018-10-23T12:51:00+03:00,1049.0,1050.0,1049.0,1049.8,3660
MOEX:NVTK,2018-10-23T12:52:00+03:00,1049.9,1049.9,1049.2,1049.3,530
MOEX:NVTK,2018-10-23T12:53:00+03:00,1049.3,1049.3,1048.0,1048.0,1130
MOEX:NVTK,2018-10-23T12:55:00+03:00,1048.5,1048.5,1046.6,1047.0,1590
MOEX:NVTK,2018-10-23T12:56:00+03:00,1047.0,1047.5,1047.0,1047.5,510
MOEX:NVTK,2018-10-23T12:57:00+03:00,1047.0,1047.0,1044.9,1044.9,650
MOEX:NVTK,2018-10-23T12:58:00+03:00,1044.9,1046.1,1044.6,1046.0,1780
MOEX:NVTK,2018-10-23T12:59:00+03:00,1047.5,1048.4,1047.5,1048.4,430
MOEX:NVTK,2018-10-23T13:00:00+03:00,1049.2,1049.2,1047.4,1047.4,6750
MOEX:NVTK,2018-10-23T13:01:00+03:00,1047.1,1049.0,1047.0,1047.6,3570
MOEX:NVTK,2018-10-23T13:02:00+03:00,1047.3,1049.7,1047.3,1049.7,4920
MOEX:NVTK,2018-10-23T13:03:00+03:00,1049.7,1050.0,1049.3,1049.5,3940
MOEX:NVTK,2018-10-23T13:04:00+03:00,1049.5,1051.0,1049.5,1050.4,940
MOEX:NVTK,2018-10-23T13:05:00+03:00,1050.9,1054.2,1050.9,1054.2,4040
MOEX:NVTK,2018-10-23T13:06:00+03:00,1054.2,1054.8,1053.1,1053.1,4850
MOEX:NVTK,2018-10-23T13:07:00+03:00,1053.2,1054.9,1051.8,1054.4,16180
MOEX:NVTK,2018-10-23T13:08:00+03:00,1054.1,1055.9,1054.1,1055.6,950
MOEX:NVTK,2018-10-23T13:09:00+03:00,1054.9,1057.2,1054.9,1057.2,5970
MOEX:NVTK,2018-10-23T13:10:00+03:00,1057.6,1059.8,1057.6,1059.8,2810
MOEX:NVTK,2018-10-23T13:11:00+03:00,1059.5,1061.6,1059.5,1061.6,6740
MOEX:NVTK,2018-10-23T13:12:00+03:00,1061.3,1062.0,1060.5,1061.9,2540
MOEX:NVTK,2018-10-23T13:13:00+03:00,1061.5,1063.2,1061.0,1063.2,5490
MOEX:NVTK,2018-10-23T13:14:00+03:00,1063.2,1064.6,1062.5,1063.8,4290
MOEX:NVTK,2018-10-23T13:15:00+03:00,1063.8,1065.9,1063.8,1065.1,8720
MOEX:NVTK,2018-10-23T13:16:00+03:00,1065.2,1065.2,1063.7,1065.2,1500
MOEX:NVTK,2018-10-23T13:17:00+03:00,1064.8,1066.5,1064.5,1066.0,6290
MOEX:NVTK,2018-10-23T13:18:00+03:00,1066.0,1067.0,1065.1,1067.0,5200
MOEX:NVTK,2018-10-23T13:19:00+03:00,1067.0,1067.0,1066.2,1067.0,1210
MOEX:NVTK,2018-10-23T13:20:00+03:00,1066.2,1068.0,1065.6,1068.0,1610
MOEX:NVTK,2018-10-23T13:21:00+03:00,1067.9,1069.0,1065.1,1069.0,9940
MOEX:NVTK,2018-10-23T13:22:00+03:00,1069.0,1069.0,1066.0,1067.4,4010
MOEX:NVTK,2018-10-23T13:23:00+03:00,1068.0,1068.0,1067.5,1067.8,270
MOEX:NVTK,2018-10-23T13:24:00+03:00,1067.0,1067.0,1067.0,1067.0,1000
MOEX:NVTK,2018-10-23T13:25:00+03:00,1066.2,1066.2,1065.0,1065.4,4110
