Finam:DX,2024-02-01T01:10:00+03:00,103.35,103.35,103.35,103.35,2,2
Finam:DX,2024-02-01T03:04:00+03:00,103.35,103.35,103.35,103.35,2,2
Finam:DX,2024-02-01T03:40:00+03:00,103.35,103.35,103.35,103.35,5,5
Finam:DX,2024-02-01T03:41:00+03:00,103.35,103.35,103.35,103.35,8,8
Finam:DX,2024-02-01T03:42:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T03:43:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T03:44:00+03:00,103.35,103.35,103.35,103.35,6,6
Finam:DX,2024-02-01T03:45:00+03:00,103.35,103.35,103.35,103.35,8,8
Finam:DX,2024-02-01T03:46:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T03:47:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T03:48:00+03:00,103.35,103.35,103.35,103.35,6,6
Finam:DX,2024-02-01T03:49:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T03:50:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T03:51:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T03:52:00+03:00,103.35,103.35,103.35,103.35,6,6
Finam:DX,2024-02-01T03:53:00+03:00,103.35,103.35,103.35,103.35,8,8
Finam:DX,2024-02-01T03:54:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T03:55:00+03:00,103.35,103.35,103.35,103.35,5,5
Finam:DX,2024-02-01T03:56:00+03:00,103.35,103.35,103.35,103.35,8,8
Finam:DX,2024-02-01T03:57:00+03:00,103.35,103.35,103.35,103.35,6,6
Finam:DX,2024-02-01T03:58:00+03:00,103.35,103.35,103.35,103.35,6,6
Finam:DX,2024-02-01T03:59:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T04:00:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T04:01:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T04:02:00+03:00,103.35,103.35,103.35,103.35,8,8
Finam:DX,2024-02-01T04:03:00+03:00,103.35,103.35,103.35,103.35,8,8
Finam:DX,2024-02-01T04:04:00+03:00,103.35,103.35,103.35,103.35,8,8
Finam:DX,2024-02-01T04:05:00+03:00,103.35,103.35,103.35,103.35,8,8
Finam:DX,2024-02-01T04:06:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T04:07:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T04:08:00+03:00,103.35,103.35,103.35,103.35,6,6
Finam:DX,2024-02-01T04:09:00+03:00,103.35,103.35,103.35,103.35,7,7
Finam:DX,2024-02-01T04:10:00+03:00,103.35,103.40,103.35,103.40,243,77
Finam:DX,2024-02-01T04:11:00+03:00,103.40,103.41,103.39,103.39,45,30
Finam:DX,2024-02-01T04:12:00+03:00,103.40,103.41,103.40,103.41,16,9
Finam:DX,2024-02-01T04:13:00+03:00,103.41,103.41,103.40,103.40,42,18
