Finam:PD,2024-02-01T00:05:00+03:00,985.00,985.00,985.00,985.00,1,1
Finam:PD,2024-02-01T00:21:00+03:00,986.50,986.50,986.50,986.50,1,1
Finam:PD,2024-02-01T00:22:00+03:00,986.50,986.50,986.50,986.50,1,1
Finam:PD,2024-02-01T00:35:00+03:00,988.00,988.00,988.00,988.00,1,1
Finam:PD,2024-02-01T00:44:00+03:00,988.50,988.50,988.50,988.50,1,1
Finam:PD,2024-02-01T00:53:00+03:00,987.00,987.00,987.00,987.00,3,1
Finam:PD,2024-02-01T00:58:00+03:00,987.00,987.00,987.00,987.00,1,1
Finam:PD,2024-02-01T01:00:00+03:00,986.00,986.00,985.00,985.00,3,1
Finam:PD,2024-02-01T01:01:00+03:00,985.50,985.50,985.50,985.50,1,1
Finam:PD,2024-02-01T01:06:00+03:00,984.50,985.00,984.00,985.00,4,1
Finam:PD,2024-02-01T01:13:00+03:00,984.50,984.50,984.50,984.50,1,1
Finam:PD,2024-02-01T01:15:00+03:00,984.50,984.50,984.50,984.50,1,1
Finam:PD,2024-02-01T01:17:00+03:00,984.00,984.00,983.50,983.50,2,1
Finam:PD,2024-02-01T01:21:00+03:00,983.50,983.50,983.50,983.50,1,1
Finam:PD,2024-02-01T01:24:00+03:00,983.50,983.50,983.50,983.50,1,1
Finam:PD,2024-02-01T01:30:00+03:00,983.50,983.50,983.50,983.50,1,1
Finam:PD,2024-02-01T01:31:00+03:00,982.50,982.50,982.50,982.50,1,1
Finam:PD,2024-02-01T01:39:00+03:00,983.00,983.00,983.00,983.00,1,1
Finam:PD,2024-02-01T01:42:00+03:00,982.00,982.00,982.00,982.00,1,1
Finam:PD,2024-02-01T01:46:00+03:00,982.00,982.00,982.00,982.00,2,1
Finam:PD,2024-02-01T02:03:00+03:00,984.00,984.00,984.00,984.00,1,1
Finam:PD,2024-02-01T02:13:00+03:00,986.00,986.00,985.00,985.00,3,1
Finam:PD,2024-02-01T02:15:00+03:00,986.50,986.50,986.50,986.50,1,1
Finam:PD,2024-02-01T02:39:00+03:00,986.50,986.50,986.50,986.50,2,1
Finam:PD,2024-02-01T02:46:00+03:00,986.50,986.50,986.50,986.50,1,1
Finam:PD,2024-02-01T02:57:00+03:00,986.50,986.50,986.50,986.50,1,1
Finam:PD,2024-02-01T03:03:00+03:00,986.50,986.50,986.50,986.50,1,1
Finam:PD,2024-02-01T03:26:00+03:00,984.50,984.50,984.50,984.50,1,1
Finam:PD,2024-02-01T03:32:00+03:00,983.50,983.50,982.50,982.50,2,1
Finam:PD,2024-02-01T03:42:00+03:00,983.50,983.50,983.50,983.50,1,1
Finam:PD,2024-02-01T03:48:00+03:00,984.00,984.00,984.00,984.00,1,1
Finam:PD,2024-02-01T03:49:00+03:00,984.00,984.00,984.00,984.00,2,1
Finam:PD,2024-02-01T03:55:00+03:00,984.00,984.00,984.00,984.00,1,1
Finam:PD,2024-02-01T03:57:00+03:00,984.50,984.50,984.50,984.50,3,1
Finam:PD,2024-02-01T04:00:00+03:00,985.50,985.50,985.50,985.50,1,1
Finam:PD,2024-02-01T04:04:00+03:00,985.50,985.50,985.50,985.50,1,1
Finam:PD,2024-02-01T04:29:00+03:00,985.00,985.00,985.00,985.00,1,1
Finam:PD,2024-02-01T04:33:00+03:00,985.50,985.50,985.50,985.50,1,1
Finam:PD,2024-02-01T04:43:00+03:00,987.00,987.00,987.00,987.00,1,1
Finam:PD,2024-02-01T04:53:00+03:00,985.00,985.00,985.00,985.00,1,1
Finam:PD,2024-02-01T05:00:00+03:00,985.00,985.00,985.00,985.00,1,1
Finam:PD,2024-02-01T05:01:00+03:00,985.00,985.00,985.00,985.00,1,1
Finam:PD,2024-02-01T05:07:00+03:00,985.00,985.00,985.00,985.00,1,1
Finam:PD,2024-02-01T05:17:00+03:00,983.50,985.50,983.50,985.50,3,1
Finam:PD,2024-02-01T05:31:00+03:00,985.00,985.50,985.00,985.00,4,1
Finam:PD,2024-02-01T05:34:00+03:00,984.50,984.50,984.50,984.50,1,1
Finam:PD,2024-02-01T05:39:00+03:00,983.50,983.50,983.50,983.50,1,1
Finam:PD,2024-02-01T05:41:00+03:00,983.50,983.50,983.50,983.50,1,1
Finam:PD,2024-02-01T05:42:00+03:00,983.00,983.00,983.00,983.00,1,1
Finam:PD,2024-02-01T05:47:00+03:00,983.00,983.00,983.00,983.00,1,1
Finam:PD,2024-02-01T06:01:00+03:00,981.00,981.00,981.00,981.00,1,1
Finam:PD,2024-02-01T06:02:00+03:00,982.50,982.50,982.50,982.50,1,1
Finam:PD,2024-02-01T06:08:00+03:00,981.00,981.00,981.00,981.00,1,1
Finam:PD,2024-02-01T06:09:00+03:00,981.00,981.00,981.00,981.00,3,1
Finam:PD,2024-02-01T06:10:00+03:00,981.50,981.50,981.50,981.50,1,1
Finam:PD,2024-02-01T06:16:00+03:00,981.50,981.50,981.50,981.50,2,1
Finam:PD,2024-02-01T06:23:00+03:00,980.50,980.50,980.50,980.50,1,1
