Finam:SP,2024-02-01T00:00:00+03:00,4845.1500,4845.5700,4845.1500,4845.5700,60,5
Finam:SP,2024-02-01T00:01:00+03:00,4845.5700,4845.6400,4845.5700,4845.6400,58,5
Finam:SP,2024-02-01T00:02:00+03:00,4845.6400,4845.6400,4845.6400,4845.6400,52,5
Finam:SP,2024-02-01T00:03:00+03:00,4845.6400,4845.6500,4845.6400,4845.6500,52,5
Finam:SP,2024-02-01T00:04:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,51,5
Finam:SP,2024-02-01T00:05:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,51,5
Finam:SP,2024-02-01T00:06:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,52,5
Finam:SP,2024-02-01T00:07:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,49,5
Finam:SP,2024-02-01T00:08:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,51,5
Finam:SP,2024-02-01T00:09:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,49,5
Finam:SP,2024-02-01T00:10:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,50,5
Finam:SP,2024-02-01T00:11:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,50,5
Finam:SP,2024-02-01T00:12:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,49,5
Finam:SP,2024-02-01T00:13:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,48,5
Finam:SP,2024-02-01T00:14:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,46,5
Finam:SP,2024-02-01T00:15:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,48,5
Finam:SP,2024-02-01T00:16:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,40,5
Finam:SP,2024-02-01T00:17:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,45,5
Finam:SP,2024-02-01T00:18:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,47,5
Finam:SP,2024-02-01T00:19:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,47,5
Finam:SP,2024-02-01T00:20:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,85,5
Finam:SP,2024-02-01T01:27:00+03:00,4845.6500,4845.6500,4845.6500,4845.6500,9,5
Finam:SP,2024-02-01T17:30:00+03:00,4862.5000,4867.7400,4862.5000,4867.6200,111,5
Finam:SP,2024-02-01T17:31:00+03:00,4867.5300,4869.1300,4866.4700,4868.9900,118,5
Finam:SP,2024-02-01T17:32:00+03:00,4868.9300,4869.6700,4866.0400,4866.9400,120,5
Finam:SP,2024-02-01T17:33:00+03:00,4866.7400,4869.2500,4866.7400,4868.6800,120,5
Finam:SP,2024-02-01T17:34:00+03:00,4868.4600,4871.3500,4868.1200,4871.3500,122,5
Finam:SP,2024-02-01T17:35:00+03:00,4871.4600,4872.1000,4869.0000,4869.6100,121,5
Finam:SP,2024-02-01T17:36:00+03:00,4869.6900,4869.8500,4868.5400,4868.9200,122,5
Finam:SP,2024-02-01T17:37:00+03:00,4869.0800,4870.4600,4868.9700,4869.5300,120,5
Finam:SP,2024-02-01T17:38:00+03:00,4869.6800,4869.9000,4867.4700,4867.5600,119,5
Finam:SP,2024-02-01T17:39:00+03:00,4867.6100,4869.1200,4867.3600,4868.5300,123,5
Finam:SP,2024-02-01T17:40:00+03:00,4868.6700,4869.9700,4867.4900,4869.4700,119,5
Finam:SP,2024-02-01T17:41:00+03:00,4869.4800,4869.6800,4868.0100,4868.2400,121,5
Finam:SP,2024-02-01T17:42:00+03:00,4868.4400,4870.4900,4868.2900,4870.4900,118,5
Finam:SP,2024-02-01T17:43:00+03:00,4870.6500,4871.6400,4869.9000,4870.1500,113,5
Finam:SP,2024-02-01T17:44:00+03:00,4870.0800,4871.7000,4870.0300,4871.5600,119,5
Finam:SP,2024-02-01T17:45:00+03:00,4870.7800,4871.0400,4868.9800,4870.9600,117,5
Finam:SP,2024-02-01T17:46:00+03:00,4871.0300,4872.1100,4869.9000,4870.9600,115,5
Finam:SP,2024-02-01T17:47:00+03:00,4870.8800,4871.0600,4867.8100,4868.8400,113,5
Finam:SP,2024-02-01T17:48:00+03:00,4868.8800,4869.1100,4865.9800,4866.2100,121,5
Finam:SP,2024-02-01T17:49:00+03:00,4866.1800,4866.7700,4865.5900,4866.1500,110,5
Finam:SP,2024-02-01T17:50:00+03:00,4865.9900,4868.5700,4865.8600,4867.6800,108,5
Finam:SP,2024-02-01T17:51:00+03:00,4867.5500,4869.0100,4867.0900,4868.6500,114,5
Finam:SP,2024-02-01T17:52:00+03:00,4868.5300,4869.1300,4867.0500,4867.3700,118,5
Finam:SP,2024-02-01T17:53:00+03:00,4867.2900,4867.3300,4865.3300,4866.2200,115,5
Finam:SP,2024-02-01T17:54:00+03:00,4865.9300,4867.1800,4865.5200,4866.5800,122,5
Finam:SP,2024-02-01T17:55:00+03:00,4866.4000,4866.4900,4865.3700,4865.4500,121,5
Finam:SP,2024-02-01T17:56:00+03:00,4865.4700,4866.2200,4864.8700,4865.0000,114,5
Finam:SP,2024-02-01T17:57:00+03:00,4864.9500,4865.0800,4863.1700,4863.7500,117,5
Finam:SP,2024-02-01T17:58:00+03:00,4863.8200,4863.8200,4862.4300,4863.3000,121,5
Finam:SP,2024-02-01T17:59:00+03:00,4863.3000,4866.1900,4863.3000,4866.1900,117,5
Finam:SP,2024-02-01T18:00:00+03:00,4861.9700,4861.9700,4857.8300,4859.3900,112,5
Finam:SP,2024-02-01T18:01:00+03:00,4859.4600,4863.7200,4859.4600,4860.7400,119,5
Finam:SP,2024-02-01T18:02:00+03:00,4860.6100,4862.7000,4860.2500,4860.7400,117,5
Finam:SP,2024-02-01T18:03:00+03:00,4861.2900,4864.0100,4860.5500,4864.0100,119,5
Finam:SP,2024-02-01T18:04:00+03:00,4864.0100,4867.4200,4864.0100,4867.2900,115,5
Finam:SP,2024-02-01T18:05:00+03:00,4867.2500,4868.3100,4866.9600,4867.7200,117,5
Finam:SP,2024-02-01T18:06:00+03:00,4867.1500,4867.4000,4866.0200,4866.0200,118,5
Finam:SP,2024-02-01T18:07:00+03:00,4866.0500,4869.9600,4865.9100,4869.7000,117,5
Finam:SP,2024-02-01T18:08:00+03:00,4869.7900,4872.9000,4869.6900,4872.9000,120,5
Finam:SP,2024-02-01T18:09:00+03:00,4872.8600,4874.9700,4872.5800,4874.8800,123,5
Finam:SP,2024-02-01T18:10:00+03:00,4874.7000,4875.3200,4873.7200,4874.6700,117,5
Finam:SP,2024-02-01T18:11:00+03:00,4874.6600,4874.8700,4872.2000,4872.7400,118,5
Finam:SP,2024-02-01T18:12:00+03:00,4872.7400,4873.6400,4872.5600,4873.4900,119,5
Finam:SP,2024-02-01T18:13:00+03:00,4873.4300,4873.6900,4870.5000,4870.5000,118,5
Finam:SP,2024-02-01T18:14:00+03:00,4870.6600,4872.6900,4870.5600,4872.6900,121,5
Finam:SP,2024-02-01T18:15:00+03:00,4872.6200,4873.8300,4872.4700,4873.8300,120,5
Finam:SP,2024-02-01T18:16:00+03:00,4873.9100,4874.6000,4873.7600,4874.4100,120,5
Finam:SP,2024-02-01T18:17:00+03:00,4874.4900,4874.7600,4873.6900,4873.8100,113,5
Finam:SP,2024-02-01T18:18:00+03:00,4873.7700,4874.6200,4872.3700,4872.4800,119,5
Finam:SP,2024-02-01T18:19:00+03:00,4872.4400,4873.1900,4871.6000,4871.6000,114,5
Finam:SP,2024-02-01T18:20:00+03:00,4871.4500,4871.7200,4868.6800,4869.0100,114,5
Finam:SP,2024-02-01T18:21:00+03:00,4869.1200,4869.3400,4865.4400,4865.4400,116,5
Finam:SP,2024-02-01T18:22:00+03:00,4865.4100,4867.0600,4865.4100,4866.5800,118,5
Finam:SP,2024-02-01T18:23:00+03:00,4866.6500,4867.7400,4866.1900,4866.8900,115,5
Finam:SP,2024-02-01T18:24:00+03:00,4866.9300,4867.9800,4866.3200,4867.9800,117,5
Finam:SP,2024-02-01T18:25:00+03:00,4868.0900,4869.0900,4867.6200,4868.5000,113,5
Finam:SP,2024-02-01T18:26:00+03:00,4868.5400,4871.7000,4868.5400,4871.7000,120,5
Finam:SP,2024-02-01T18:27:00+03:00,4871.8800,4872.9600,4871.5300,4872.4200,121,5
Finam:SP,2024-02-01T18:28:00+03:00,4872.4400,4875.1300,4872.4400,4874.7600,116,5
Finam:SP,2024-02-01T18:29:00+03:00,4874.9700,4876.4000,4874.7600,4876.3300,122,5
Finam:SP,2024-02-01T18:30:00+03:00,4876.2900,4876.5900,4875.3500,4875.5900,117,5
Finam:SP,2024-02-01T18:31:00+03:00,4875.6600,4876.0100,4875.2900,4875.7400,114,5
Finam:SP,2024-02-01T18:32:00+03:00,4875.6900,4875.6900,4873.8500,4874.2200,123,5
Finam:SP,2024-02-01T18:33:00+03:00,4874.2900,4875.2100,4874.0100,4875.2100,118,5
