Finam:CU,2018-01-03T00:00:00+03:00,7190.40,7190.40,7189.30,7190.40,59
Finam:CU,2018-01-03T00:01:00+03:00,7190.40,7193.71,7190.40,7193.71,36
Finam:CU,2018-01-03T00:02:00+03:00,7193.71,7194.81,7192.61,7193.71,129
Finam:CU,2018-01-03T00:03:00+03:00,7193.71,7194.81,7191.51,7191.51,60
Finam:CU,2018-01-03T00:04:00+03:00,7192.61,7194.81,7192.61,7193.71,30
Finam:CU,2018-01-03T00:05:00+03:00,7193.71,7194.81,7193.71,7193.71,36
Finam:CU,2018-01-03T00:06:00+03:00,7193.71,7193.71,7191.51,7193.71,36
Finam:CU,2018-01-03T00:07:00+03:00,7192.61,7193.71,7192.61,7193.71,26
Finam:CU,2018-01-03T00:08:00+03:00,7193.71,7193.71,7192.61,7193.71,35
Finam:CU,2018-01-03T00:09:00+03:00,7192.61,7193.71,7192.61,7192.61,33
Finam:CU,2018-01-03T00:10:00+03:00,7192.61,7192.61,7191.51,7191.51,21
Finam:CU,2018-01-03T00:11:00+03:00,7190.40,7191.50,7189.30,7190.40,37
Finam:CU,2018-01-03T00:12:00+03:00,7190.40,7191.50,7189.30,7190.40,24
Finam:CU,2018-01-03T00:13:00+03:00,7191.50,7193.70,7190.40,7192.60,57
Finam:CU,2018-01-03T00:14:00+03:00,7192.61,7192.61,7190.41,7191.51,52
Finam:CU,2018-01-03T00:15:00+03:00,7191.50,7191.50,7190.40,7191.50,50
Finam:CU,2018-01-03T00:16:00+03:00,7191.50,7192.60,7189.30,7192.60,88
Finam:CU,2018-01-03T00:17:00+03:00,7193.71,7193.71,7192.61,7193.71,21
Finam:CU,2018-01-03T00:18:00+03:00,7193.71,7195.91,7192.61,7194.81,53
Finam:CU,2018-01-03T00:19:00+03:00,7195.91,7197.01,7195.91,7197.01,100
Finam:CU,2018-01-03T00:20:00+03:00,7197.01,7197.01,7194.81,7197.01,28
Finam:CU,2018-01-03T00:21:00+03:00,7195.91,7197.01,7194.81,7194.81,47
Finam:CU,2018-01-03T00:22:00+03:00,7194.81,7195.91,7194.81,7195.91,27
Finam:CU,2018-01-03T00:23:00+03:00,7195.91,7197.01,7195.91,7195.91,28
