Finam:SP,2025-08-01T16:30:00+03:00,6287.2800,6287.2800,6276.0600,6276.0600,59,59
Finam:SP,2025-08-01T16:31:00+03:00,6276.0100,6276.0100,6272.2000,6272.5600,119,119
Finam:SP,2025-08-01T16:32:00+03:00,6272.5500,6272.5600,6266.8200,6266.8200,119,119
Finam:SP,2025-08-01T16:33:00+03:00,6266.7200,6266.7200,6262.9300,6263.0600,121,121
Finam:SP,2025-08-01T16:34:00+03:00,6263.0900,6263.2200,6262.0600,6262.0600,120,120
Finam:SP,2025-08-01T16:35:00+03:00,6262.0100,6262.5400,6261.7800,6262.1200,120,120
Finam:SP,2025-08-01T16:36:00+03:00,6262.0900,6262.0900,6259.1700,6259.1700,120,120
Finam:SP,2025-08-01T16:37:00+03:00,6259.1500,6259.2800,6258.0300,6259.2800,120,120
Finam:SP,2025-08-01T16:38:00+03:00,6259.3500,6262.3400,6259.3500,6262.0500,120,120
Finam:SP,2025-08-01T16:39:00+03:00,6262.0200,6262.0200,6259.1700,6259.1700,120,120
Finam:SP,2025-08-01T16:40:00+03:00,6259.1300,6259.1300,6252.3200,6252.3200,120,120
Finam:SP,2025-08-01T16:41:00+03:00,6252.3000,6252.3000,6251.1700,6251.7500,119,119
Finam:SP,2025-08-01T16:42:00+03:00,6251.7400,6251.7500,6247.1000,6247.1000,120,120
Finam:SP,2025-08-01T16:43:00+03:00,6247.0400,6247.0400,6244.0400,6244.1500,120,120
Finam:SP,2025-08-01T16:44:00+03:00,6244.1600,6244.3000,6242.3600,6242.3600,120,120
Finam:SP,2025-08-01T16:45:00+03:00,6242.3200,6242.3200,6238.8600,6238.8600,120,120
Finam:SP,2025-08-01T16:46:00+03:00,6238.8400,6238.8400,6236.5700,6237.0800,120,120
Finam:SP,2025-08-01T16:47:00+03:00,6237.0800,6239.7200,6237.0800,6239.7200,120,120
Finam:SP,2025-08-01T16:48:00+03:00,6239.7600,6239.7600,6235.6600,6235.6600,120,120
Finam:SP,2025-08-01T16:49:00+03:00,6235.6200,6235.6200,6233.1400,6233.1400,120,120
Finam:SP,2025-08-01T16:50:00+03:00,6233.1400,6233.1400,6231.8300,6231.9000,120,120
Finam:SP,2025-08-01T16:51:00+03:00,6231.9100,6233.6800,6231.8300,6233.6800,120,120
Finam:SP,2025-08-01T16:52:00+03:00,6233.7000,6234.8800,6233.7000,6233.7500,120,120
Finam:SP,2025-08-01T16:53:00+03:00,6233.6900,6233.6900,6231.3500,6231.3500,120,120
Finam:SP,2025-08-01T16:54:00+03:00,6231.3400,6231.4500,6230.8800,6231.2300,120,120
Finam:SP,2025-08-01T16:55:00+03:00,6231.2300,6234.7200,6231.2300,6234.7100,119,119
Finam:SP,2025-08-01T16:56:00+03:00,6234.7300,6237.5100,6234.7300,6237.5100,121,121
Finam:SP,2025-08-01T16:57:00+03:00,6237.5600,6238.1700,6237.5600,6237.6400,120,120
Finam:SP,2025-08-01T16:58:00+03:00,6237.6300,6237.6300,6234.3900,6234.3900,120,120
Finam:SP,2025-08-01T16:59:00+03:00,6234.3700,6234.3700,6232.1400,6232.1600,120,120
Finam:SP,2025-08-01T17:00:00+03:00,6232.1400,6232.1500,6225.9300,6225.9300,120,120
Finam:SP,2025-08-01T17:01:00+03:00,6225.8700,6225.8700,6219.2200,6219.2200,120,120
Finam:SP,2025-08-01T17:02:00+03:00,6219.1700,6219.1700,6216.4000,6216.4000,120,120
Finam:SP,2025-08-01T17:03:00+03:00,6216.4000,6217.0800,6215.5800,6217.0800,120,120
Finam:SP,2025-08-01T17:04:00+03:00,6217.1700,6226.1400,6217.1700,6226.1400,120,120
Finam:SP,2025-08-01T17:05:00+03:00,6226.2000,6229.0900,6226.2000,6227.5400,112,112
Finam:SP,2025-08-01T17:06:00+03:00,6227.4700,6227.4700,6224.3100,6224.9800,112,112
Finam:SP,2025-08-01T17:07:00+03:00,6225.0300,6228.2300,6225.0300,6226.9700,120,120
Finam:SP,2025-08-01T17:08:00+03:00,6226.8800,6226.8800,6222.1200,6222.8900,120,120
Finam:SP,2025-08-01T17:09:00+03:00,6222.9100,6229.7000,6222.9100,6229.7000,120,120
Finam:SP,2025-08-01T17:10:00+03:00,6229.7600,6234.8400,6229.7600,6234.8400,120,120
Finam:SP,2025-08-01T17:11:00+03:00,6234.8700,6236.8900,6234.8700,6236.8800,120,120
Finam:SP,2025-08-01T17:12:00+03:00,6236.8900,6238.9700,6236.8400,6238.9700,119,119
Finam:SP,2025-08-01T17:13:00+03:00,6239.0100,6241.6900,6239.0100,6240.7400,121,121
Finam:SP,2025-08-01T17:14:00+03:00,6240.7100,6240.7100,6239.1100,6239.1500,120,120
Finam:SP,2025-08-01T17:15:00+03:00,6239.1800,6240.8100,6239.1400,6240.8100,120,120
Finam:SP,2025-08-01T17:16:00+03:00,6240.8000,6243.2800,6240.8000,6243.2800,120,120
Finam:SP,2025-08-01T17:17:00+03:00,6243.3000,6244.4600,6243.3000,6244.4500,120,120
Finam:SP,2025-08-01T17:18:00+03:00,6244.4700,6246.4300,6244.4600,6246.3900,120,120
Finam:SP,2025-08-01T17:19:00+03:00,6246.3700,6246.4000,6245.2200,6245.2200,120,120
Finam:SP,2025-08-01T17:20:00+03:00,6245.2300,6247.2900,6245.0600,6247.2900,120,120
Finam:SP,2025-08-01T17:21:00+03:00,6247.3300,6248.6900,6247.3300,6247.4500,120,120
Finam:SP,2025-08-01T17:22:00+03:00,6247.4000,6247.4000,6243.3600,6243.3600,120,120
Finam:SP,2025-08-01T17:23:00+03:00,6243.3400,6244.5000,6241.7800,6244.5000,119,119
Finam:SP,2025-08-01T17:24:00+03:00,6244.5500,6247.1200,6244.5500,6247.1100,121,121
