Finam:DX,2025-08-01T00:00:00+03:00,99.85,99.85,99.85,99.85,4,3
Finam:DX,2025-08-01T00:02:00+03:00,99.84,99.84,99.84,99.84,31,6
Finam:DX,2025-08-01T00:04:00+03:00,99.85,99.85,99.84,99.84,20,10
Finam:DX,2025-08-01T00:05:00+03:00,99.83,99.83,99.83,99.83,20,7
Finam:DX,2025-08-01T00:06:00+03:00,99.85,99.85,99.83,99.83,13,7
Finam:DX,2025-08-01T00:07:00+03:00,99.83,99.83,99.82,99.82,8,5
Finam:DX,2025-08-01T00:08:00+03:00,99.83,99.84,99.83,99.83,6,4
Finam:DX,2025-08-01T00:09:00+03:00,99.84,99.85,99.84,99.84,9,8
Finam:DX,2025-08-01T03:10:00+03:00,99.81,99.84,99.81,99.84,51,27
Finam:DX,2025-08-01T03:11:00+03:00,99.85,99.87,99.85,99.87,224,77
Finam:DX,2025-08-01T03:12:00+03:00,99.87,99.87,99.86,99.87,35,22
Finam:DX,2025-08-01T03:13:00+03:00,99.86,99.86,99.83,99.83,22,15
Finam:DX,2025-08-01T03:14:00+03:00,99.84,99.86,99.84,99.86,30,14
Finam:DX,2025-08-01T03:15:00+03:00,99.86,99.86,99.85,99.85,25,12
Finam:DX,2025-08-01T03:16:00+03:00,99.85,99.85,99.83,99.83,11,10
Finam:DX,2025-08-01T03:17:00+03:00,99.83,99.84,99.83,99.84,6,6
Finam:DX,2025-08-01T03:18:00+03:00,99.85,99.85,99.85,99.85,3,3
Finam:DX,2025-08-01T03:19:00+03:00,99.86,99.86,99.85,99.85,7,6
Finam:DX,2025-08-01T03:20:00+03:00,99.85,99.86,99.85,99.85,25,19
Finam:DX,2025-08-01T03:21:00+03:00,99.84,99.84,99.83,99.83,8,5
Finam:DX,2025-08-01T03:22:00+03:00,99.82,99.83,99.81,99.81,10,6
Finam:DX,2025-08-01T03:23:00+03:00,99.83,99.83,99.82,99.82,7,4
Finam:DX,2025-08-01T03:24:00+03:00,99.82,99.82,99.82,99.82,4,4
Finam:DX,2025-08-01T03:25:00+03:00,99.82,99.83,99.82,99.82,56,30
Finam:DX,2025-08-01T03:26:00+03:00,99.81,99.81,99.80,99.80,34,18
Finam:DX,2025-08-01T03:27:00+03:00,99.80,99.81,99.80,99.80,18,9
Finam:DX,2025-08-01T03:28:00+03:00,99.81,99.82,99.81,99.82,5,2
Finam:DX,2025-08-01T03:29:00+03:00,99.82,99.82,99.82,99.82,2,2
Finam:DX,2025-08-01T03:30:00+03:00,99.81,99.81,99.81,99.81,4,3
Finam:DX,2025-08-01T03:31:00+03:00,99.82,99.82,99.82,99.82,1,1
Finam:DX,2025-08-01T03:32:00+03:00,99.82,99.82,99.80,99.80,3,3
Finam:DX,2025-08-01T03:33:00+03:00,99.80,99.80,99.79,99.79,7,5
Finam:DX,2025-08-01T03:34:00+03:00,99.81,99.81,99.81,99.81,4,3
Finam:DX,2025-08-01T03:35:00+03:00,99.82,99.82,99.81,99.81,4,2
Finam:DX,2025-08-01T03:36:00+03:00,99.80,99.80,99.80,99.80,4,4
Finam:DX,2025-08-01T03:37:00+03:00,99.80,99.83,99.80,99.82,229,81
Finam:DX,2025-08-01T03:38:00+03:00,99.80,99.80,99.79,99.80,92,29
Finam:DX,2025-08-01T03:39:00+03:00,99.79,99.79,99.78,99.79,86,33
Finam:DX,2025-08-01T03:40:00+03:00,99.79,99.79,99.78,99.79,25,14
Finam:DX,2025-08-01T03:41:00+03:00,99.79,99.81,99.79,99.81,15,10
Finam:DX,2025-08-01T03:42:00+03:00,99.81,99.81,99.80,99.81,29,12
Finam:DX,2025-08-01T03:43:00+03:00,99.81,99.81,99.81,99.81,64,15
Finam:DX,2025-08-01T03:44:00+03:00,99.81,99.81,99.81,99.81,4,3
Finam:DX,2025-08-01T03:45:00+03:00,99.81,99.81,99.80,99.80,2,2
Finam:DX,2025-08-01T03:46:00+03:00,99.80,99.80,99.79,99.79,8,5
Finam:DX,2025-08-01T03:47:00+03:00,99.79,99.79,99.79,99.79,10,6
Finam:DX,2025-08-01T03:48:00+03:00,99.78,99.80,99.78,99.80,10,7
Finam:DX,2025-08-01T03:49:00+03:00,99.78,99.78,99.78,99.78,6,4
