Finam:WH,2025-08-01T03:00:00+03:00,523.0,524.5,522.5,524.0,289,226
Finam:WH,2025-08-01T03:01:00+03:00,524.0,524.8,523.8,524.8,55,38
Finam:WH,2025-08-01T03:02:00+03:00,524.5,525.0,524.5,524.5,36,27
Finam:WH,2025-08-01T03:03:00+03:00,524.5,524.5,524.3,524.3,4,4
Finam:WH,2025-08-01T03:04:00+03:00,524.5,524.5,524.3,524.3,7,6
Finam:WH,2025-08-01T03:05:00+03:00,524.3,524.3,524.0,524.0,13,11
Finam:WH,2025-08-01T03:06:00+03:00,524.0,524.0,523.8,523.8,27,26
Finam:WH,2025-08-01T03:07:00+03:00,523.8,523.8,523.8,523.8,1,1
Finam:WH,2025-08-01T03:09:00+03:00,523.8,524.0,523.8,523.8,11,7
Finam:WH,2025-08-01T03:10:00+03:00,524.0,524.0,524.0,524.0,2,2
Finam:WH,2025-08-01T03:12:00+03:00,524.5,524.8,524.5,524.8,10,4
Finam:WH,2025-08-01T03:13:00+03:00,524.8,524.8,524.8,524.8,2,2
Finam:WH,2025-08-01T03:14:00+03:00,524.8,524.8,524.8,524.8,5,5
Finam:WH,2025-08-01T03:15:00+03:00,524.8,524.8,524.8,524.8,1,1
Finam:WH,2025-08-01T03:16:00+03:00,524.8,525.5,524.8,525.3,61,38
Finam:WH,2025-08-01T03:17:00+03:00,525.3,525.5,525.3,525.5,4,3
Finam:WH,2025-08-01T03:20:00+03:00,525.3,526.0,525.3,525.8,206,98
Finam:WH,2025-08-01T03:23:00+03:00,525.5,525.8,525.5,525.8,7,6
Finam:WH,2025-08-01T03:24:00+03:00,525.8,525.8,525.8,525.8,5,5
Finam:WH,2025-08-01T03:25:00+03:00,525.8,525.8,525.8,525.8,2,1
Finam:WH,2025-08-01T03:27:00+03:00,525.5,525.5,525.3,525.5,7,6
Finam:WH,2025-08-01T03:28:00+03:00,525.5,525.5,525.5,525.5,5,4
Finam:WH,2025-08-01T03:29:00+03:00,525.5,525.5,525.5,525.5,3,2
Finam:WH,2025-08-01T03:30:00+03:00,525.5,525.5,525.5,525.5,1,1
Finam:WH,2025-08-01T03:31:00+03:00,525.5,525.5,525.5,525.5,2,2
Finam:WH,2025-08-01T03:32:00+03:00,525.5,525.5,525.5,525.5,1,1
Finam:WH,2025-08-01T03:34:00+03:00,525.3,525.3,525.3,525.3,12,10
Finam:WH,2025-08-01T03:35:00+03:00,525.5,525.5,525.5,525.5,6,5
Finam:WH,2025-08-01T03:36:00+03:00,525.5,525.5,525.3,525.5,8,7
Finam:WH,2025-08-01T03:37:00+03:00,525.3,525.3,525.3,525.3,38,36
Finam:WH,2025-08-01T03:38:00+03:00,525.3,525.3,525.3,525.3,5,4
Finam:WH,2025-08-01T03:39:00+03:00,525.0,525.0,525.0,525.0,6,5
Finam:WH,2025-08-01T03:42:00+03:00,525.3,525.3,525.3,525.3,8,6
Finam:WH,2025-08-01T03:44:00+03:00,525.3,525.3,525.3,525.3,1,1
Finam:WH,2025-08-01T03:46:00+03:00,525.3,525.3,525.3,525.3,2,2
Finam:WH,2025-08-01T03:47:00+03:00,525.5,525.5,525.5,525.5,3,3
Finam:WH,2025-08-01T03:48:00+03:00,525.3,525.8,525.3,525.5,13,9
Finam:WH,2025-08-01T03:49:00+03:00,525.8,525.8,525.8,525.8,1,1
Finam:WH,2025-08-01T03:50:00+03:00,525.8,525.8,525.8,525.8,1,1
Finam:WH,2025-08-01T03:51:00+03:00,525.5,525.5,525.5,525.5,3,1
Finam:WH,2025-08-01T03:52:00+03:00,525.3,525.3,525.3,525.3,1,1
Finam:WH,2025-08-01T03:54:00+03:00,525.3,525.3,525.3,525.3,4,4
Finam:WH,2025-08-01T03:55:00+03:00,525.3,525.3,525.3,525.3,4,3
Finam:WH,2025-08-01T03:56:00+03:00,525.5,525.5,525.3,525.3,7,6
Finam:WH,2025-08-01T03:58:00+03:00,525.0,525.0,525.0,525.0,1,1
Finam:WH,2025-08-01T04:01:00+03:00,525.0,525.0,524.8,524.8,19,11
Finam:WH,2025-08-01T04:02:00+03:00,524.8,524.8,524.8,524.8,4,4
Finam:WH,2025-08-01T04:03:00+03:00,524.8,524.8,524.8,524.8,8,5
Finam:WH,2025-08-01T04:04:00+03:00,524.8,524.8,524.8,524.8,1,1
Finam:WH,2025-08-01T04:05:00+03:00,524.8,524.8,524.5,524.5,4,3
Finam:WH,2025-08-01T04:06:00+03:00,524.8,525.0,524.5,525.0,23,20
Finam:WH,2025-08-01T04:07:00+03:00,525.0,525.3,524.8,525.0,14,14
Finam:WH,2025-08-01T04:08:00+03:00,525.0,525.3,525.0,525.0,3,3
Finam:WH,2025-08-01T04:09:00+03:00,524.8,524.8,524.8,524.8,3,3
Finam:WH,2025-08-01T04:10:00+03:00,524.8,524.8,524.8,524.8,1,1
Finam:WH,2025-08-01T04:12:00+03:00,524.5,524.5,524.5,524.5,3,3
Finam:WH,2025-08-01T04:16:00+03:00,524.8,525.0,524.8,525.0,8,7
Finam:WH,2025-08-01T04:17:00+03:00,525.0,525.3,525.0,525.0,7,6
Finam:WH,2025-08-01T04:18:00+03:00,525.0,525.0,525.0,525.0,2,2
Finam:WH,2025-08-01T04:23:00+03:00,525.0,525.0,525.0,525.0,1,1
Finam:WH,2025-08-01T04:25:00+03:00,525.0,525.3,525.0,525.0,7,7
Finam:WH,2025-08-01T04:26:00+03:00,524.8,524.8,524.8,524.8,1,1
Finam:WH,2025-08-01T04:27:00+03:00,525.0,525.0,524.8,524.8,2,2
Finam:WH,2025-08-01T04:29:00+03:00,525.3,525.3,525.3,525.3,1,1
Finam:WH,2025-08-01T04:33:00+03:00,525.0,525.0,525.0,525.0,6,2
Finam:WH,2025-08-01T04:34:00+03:00,524.8,524.8,524.8,524.8,1,1
Finam:WH,2025-08-01T04:36:00+03:00,524.8,524.8,524.8,524.8,2,2
Finam:WH,2025-08-01T04:37:00+03:00,524.8,524.8,524.8,524.8,7,5
Finam:WH,2025-08-01T04:39:00+03:00,524.5,524.5,524.3,524.3,5,5
Finam:WH,2025-08-01T04:41:00+03:00,524.3,524.3,524.3,524.3,3,3
Finam:WH,2025-08-01T04:45:00+03:00,524.3,524.3,524.3,524.3,6,3
Finam:WH,2025-08-01T04:46:00+03:00,524.3,524.3,524.3,524.3,5,3
Finam:WH,2025-08-01T04:48:00+03:00,524.3,524.3,524.3,524.3,2,2
Finam:WH,2025-08-01T04:49:00+03:00,524.0,524.0,524.0,524.0,1,1
Finam:WH,2025-08-01T04:51:00+03:00,524.0,524.0,524.0,524.0,1,1
Finam:WH,2025-08-01T04:54:00+03:00,524.3,524.3,524.3,524.3,2,2
Finam:WH,2025-08-01T04:55:00+03:00,524.5,524.5,524.5,524.5,1,1
Finam:WH,2025-08-01T05:01:00+03:00,524.5,524.5,524.5,524.5,1,1
Finam:WH,2025-08-01T05:04:00+03:00,524.5,524.5,524.5,524.5,2,1
Finam:WH,2025-08-01T05:05:00+03:00,524.3,524.3,524.3,524.3,2,2
Finam:WH,2025-08-01T05:07:00+03:00,524.0,524.0,524.0,524.0,2,1
Finam:WH,2025-08-01T05:08:00+03:00,524.0,524.0,523.5,523.8,25,15
Finam:WH,2025-08-01T05:10:00+03:00,523.8,523.8,523.8,523.8,1,1
Finam:WH,2025-08-01T05:14:00+03:00,523.8,523.8,523.8,523.8,9,7
Finam:WH,2025-08-01T05:15:00+03:00,524.0,524.0,524.0,524.0,3,3
Finam:WH,2025-08-01T05:16:00+03:00,524.0,524.0,524.0,524.0,1,1
Finam:WH,2025-08-01T05:17:00+03:00,524.0,524.0,524.0,524.0,5,4
Finam:WH,2025-08-01T05:23:00+03:00,523.8,523.8,523.8,523.8,3,3
Finam:WH,2025-08-01T05:24:00+03:00,523.8,523.8,523.8,523.8,1,1
Finam:WH,2025-08-01T05:31:00+03:00,523.8,523.8,523.8,523.8,1,1
Finam:WH,2025-08-01T05:32:00+03:00,523.8,523.8,523.8,523.8,1,1
Finam:WH,2025-08-01T05:36:00+03:00,523.8,523.8,523.8,523.8,1,1
Finam:WH,2025-08-01T05:37:00+03:00,523.8,523.8,523.8,523.8,4,4
Finam:WH,2025-08-01T05:38:00+03:00,523.8,523.8,523.8,523.8,1,1
Finam:WH,2025-08-01T05:42:00+03:00,523.8,523.8,523.8,523.8,2,2
Finam:WH,2025-08-01T05:43:00+03:00,524.0,524.0,523.8,523.8,10,9
Finam:WH,2025-08-01T05:47:00+03:00,523.8,523.8,523.8,523.8,2,2
Finam:WH,2025-08-01T05:51:00+03:00,523.8,523.8,523.8,523.8,6,4
Finam:WH,2025-08-01T05:52:00+03:00,523.5,523.5,523.5,523.5,31,13
Finam:WH,2025-08-01T05:55:00+03:00,523.5,523.5,523.5,523.5,1,1
Finam:WH,2025-08-01T05:59:00+03:00,523.8,523.8,523.8,523.8,3,3
Finam:WH,2025-08-01T06:00:00+03:00,523.8,523.8,523.8,523.8,4,3
Finam:WH,2025-08-01T06:01:00+03:00,523.8,523.8,523.8,523.8,1,1
Finam:WH,2025-08-01T06:08:00+03:00,523.8,523.8,523.8,523.8,2,1
Finam:WH,2025-08-01T06:11:00+03:00,523.8,523.8,523.8,523.8,1,1
Finam:WH,2025-08-01T06:13:00+03:00,523.8,523.8,523.5,523.8,12,9
Finam:WH,2025-08-01T06:14:00+03:00,523.5,523.5,523.5,523.5,11,8
Finam:WH,2025-08-01T06:15:00+03:00,523.8,523.8,523.8,523.8,4,4
Finam:WH,2025-08-01T06:16:00+03:00,523.5,523.5,523.5,523.5,1,1
Finam:WH,2025-08-01T06:17:00+03:00,523.8,523.8,523.8,523.8,3,1
Finam:WH,2025-08-01T06:19:00+03:00,523.8,523.8,523.8,523.8,5,3
Finam:WH,2025-08-01T06:21:00+03:00,523.8,523.8,523.8,523.8,2,2
Finam:WH,2025-08-01T06:22:00+03:00,524.0,524.0,524.0,524.0,1,1
Finam:WH,2025-08-01T06:23:00+03:00,524.0,524.0,523.8,523.8,137,45
Finam:WH,2025-08-01T06:24:00+03:00,523.8,523.8,523.8,523.8,5,3
Finam:WH,2025-08-01T06:26:00+03:00,523.8,523.8,523.8,523.8,41,12
Finam:WH,2025-08-01T06:28:00+03:00,524.0,524.0,524.0,524.0,32,18
Finam:WH,2025-08-01T06:30:00+03:00,524.3,524.3,524.3,524.3,7,7
Finam:WH,2025-08-01T06:32:00+03:00,524.3,524.3,524.3,524.3,1,1
Finam:WH,2025-08-01T06:33:00+03:00,524.3,524.3,524.3,524.3,7,6
Finam:WH,2025-08-01T06:34:00+03:00,524.5,524.8,524.5,524.5,20,16
Finam:WH,2025-08-01T06:36:00+03:00,524.3,524.3,524.3,524.3,2,2
Finam:WH,2025-08-01T06:46:00+03:00,524.3,524.3,524.3,524.3,4,2
Finam:WH,2025-08-01T06:47:00+03:00,524.0,524.0,524.0,524.0,2,2
Finam:WH,2025-08-01T06:50:00+03:00,524.3,524.3,524.3,524.3,6,6
Finam:WH,2025-08-01T06:52:00+03:00,524.3,524.3,524.3,524.3,2,2
Finam:WH,2025-08-01T06:53:00+03:00,524.5,524.5,524.5,524.5,2,2
Finam:WH,2025-08-01T06:55:00+03:00,524.3,524.3,524.3,524.3,29,19
Finam:WH,2025-08-01T07:03:00+03:00,524.5,524.5,524.5,524.5,4,4
Finam:WH,2025-08-01T07:04:00+03:00,524.5,524.5,524.5,524.5,112,15
Finam:WH,2025-08-01T07:06:00+03:00,524.5,524.5,524.5,524.5,2,2
Finam:WH,2025-08-01T07:07:00+03:00,524.5,524.5,524.5,524.5,18,5
Finam:WH,2025-08-01T07:11:00+03:00,524.8,524.8,524.5,524.5,10,6
Finam:WH,2025-08-01T07:12:00+03:00,524.5,524.8,524.5,524.8,48,14
Finam:WH,2025-08-01T07:14:00+03:00,524.8,524.8,524.8,524.8,2,2
