Finam:DX,2023-03-23T03:00:00+03:00,102.10,102.10,102.07,102.07,68
Finam:DX,2023-03-23T03:01:00+03:00,102.07,102.08,102.06,102.08,27
Finam:DX,2023-03-23T03:02:00+03:00,102.07,102.08,102.07,102.07,7
Finam:DX,2023-03-23T03:03:00+03:00,102.07,102.08,102.07,102.07,36
Finam:DX,2023-03-23T03:04:00+03:00,102.05,102.05,102.05,102.05,1
Finam:DX,2023-03-23T03:05:00+03:00,102.04,102.05,102.04,102.05,3
Finam:DX,2023-03-23T03:06:00+03:00,102.05,102.05,102.05,102.05,3
Finam:DX,2023-03-23T03:07:00+03:00,102.06,102.06,102.05,102.05,2
Finam:DX,2023-03-23T03:08:00+03:00,102.05,102.05,102.05,102.05,1
Finam:DX,2023-03-23T03:09:00+03:00,102.06,102.06,102.06,102.06,2
Finam:DX,2023-03-23T03:10:00+03:00,102.05,102.05,102.05,102.05,6
Finam:DX,2023-03-23T03:11:00+03:00,102.04,102.04,102.04,102.04,3
Finam:DX,2023-03-23T03:12:00+03:00,102.03,102.05,102.03,102.05,13
Finam:DX,2023-03-23T03:13:00+03:00,102.05,102.06,102.05,102.06,5
Finam:DX,2023-03-23T03:14:00+03:00,102.05,102.05,102.05,102.05,1
Finam:DX,2023-03-23T03:15:00+03:00,102.04,102.04,102.04,102.04,6
Finam:DX,2023-03-23T03:16:00+03:00,102.05,102.05,102.05,102.05,2
Finam:DX,2023-03-23T03:17:00+03:00,102.06,102.07,102.06,102.07,2
Finam:DX,2023-03-23T03:18:00+03:00,102.07,102.07,102.06,102.06,2
Finam:DX,2023-03-23T03:19:00+03:00,102.06,102.07,102.06,102.07,2
Finam:DX,2023-03-23T03:20:00+03:00,102.07,102.07,102.07,102.07,1
Finam:DX,2023-03-23T03:21:00+03:00,102.06,102.06,102.06,102.06,1
Finam:DX,2023-03-23T03:22:00+03:00,102.09,102.09,102.09,102.09,1
Finam:DX,2023-03-23T03:23:00+03:00,102.09,102.09,102.08,102.08,3
Finam:DX,2023-03-23T03:24:00+03:00,102.08,102.08,102.08,102.08,2
Finam:DX,2023-03-23T03:26:00+03:00,102.06,102.06,102.06,102.06,2
Finam:DX,2023-03-23T03:27:00+03:00,102.05,102.05,102.05,102.05,1
Finam:DX,2023-03-23T03:28:00+03:00,102.04,102.05,102.03,102.05,9
Finam:DX,2023-03-23T03:29:00+03:00,102.05,102.05,102.05,102.05,1
Finam:DX,2023-03-23T03:31:00+03:00,102.04,102.04,102.02,102.03,7
Finam:DX,2023-03-23T03:32:00+03:00,102.02,102.02,102.02,102.02,1
Finam:DX,2023-03-23T03:33:00+03:00,102.03,102.04,102.03,102.04,2
Finam:DX,2023-03-23T03:34:00+03:00,102.04,102.05,102.04,102.05,3
Finam:DX,2023-03-23T03:35:00+03:00,102.05,102.05,102.03,102.03,10
Finam:DX,2023-03-23T03:36:00+03:00,102.02,102.02,102.02,102.02,1
Finam:DX,2023-03-23T03:37:00+03:00,102.04,102.04,102.04,102.04,2
Finam:DX,2023-03-23T03:40:00+03:00,102.01,102.03,102.01,102.03,3
Finam:DX,2023-03-23T03:41:00+03:00,102.04,102.05,102.04,102.05,4
Finam:DX,2023-03-23T03:42:00+03:00,102.04,102.05,102.04,102.05,14
Finam:DX,2023-03-23T03:43:00+03:00,102.06,102.06,102.06,102.06,2
Finam:DX,2023-03-23T03:44:00+03:00,102.05,102.05,102.04,102.04,2
Finam:DX,2023-03-23T03:46:00+03:00,102.04,102.04,102.04,102.04,3
Finam:DX,2023-03-23T03:47:00+03:00,102.04,102.04,102.04,102.04,1
Finam:DX,2023-03-23T03:48:00+03:00,102.04,102.04,102.03,102.04,4
Finam:DX,2023-03-23T03:49:00+03:00,102.05,102.05,102.05,102.05,1
Finam:DX,2023-03-23T03:50:00+03:00,102.04,102.04,102.03,102.03,2
Finam:DX,2023-03-23T03:51:00+03:00,102.02,102.02,102.01,102.02,9
Finam:DX,2023-03-23T03:52:00+03:00,102.01,102.02,101.97,101.97,27
Finam:DX,2023-03-23T03:53:00+03:00,101.98,101.98,101.97,101.97,2
Finam:DX,2023-03-23T03:54:00+03:00,101.97,101.98,101.97,101.98,9
Finam:DX,2023-03-23T03:55:00+03:00,101.98,101.99,101.98,101.99,4
Finam:DX,2023-03-23T03:56:00+03:00,101.99,101.99,101.99,101.99,6
Finam:DX,2023-03-23T03:57:00+03:00,101.97,101.97,101.97,101.97,11
Finam:DX,2023-03-23T03:58:00+03:00,101.97,101.97,101.96,101.96,7
Finam:DX,2023-03-23T03:59:00+03:00,101.96,101.96,101.95,101.95,5
Finam:DX,2023-03-23T04:00:00+03:00,101.95,101.97,101.95,101.96,15
Finam:DX,2023-03-23T04:01:00+03:00,101.96,101.96,101.96,101.96,5
Finam:DX,2023-03-23T04:02:00+03:00,101.96,101.96,101.95,101.95,3
Finam:DX,2023-03-23T04:03:00+03:00,101.96,101.96,101.96,101.96,2
Finam:DX,2023-03-23T04:04:00+03:00,101.96,101.96,101.95,101.95,12
