MOEX:CHMF,2022-12-12T10:00:00+03:00,805.6,811.0,805.4,811.0,11933
MOEX:CHMF,2022-12-12T10:01:00+03:00,810.8,813.0,809.6,810.6,8849
MOEX:CHMF,2022-12-12T10:02:00+03:00,810.6,812.0,810.4,810.6,7924
MOEX:CHMF,2022-12-12T10:03:00+03:00,810.8,810.8,810.4,810.8,939
MOEX:CHMF,2022-12-12T10:04:00+03:00,810.8,811.4,810.6,810.8,3233
MOEX:CHMF,2022-12-12T10:05:00+03:00,811.0,811.0,810.8,811.0,1196
MOEX:CHMF,2022-12-12T10:06:00+03:00,811.0,811.0,808.6,809.0,6822
MOEX:CHMF,2022-12-12T10:07:00+03:00,808.8,810.0,808.6,809.0,1853
MOEX:CHMF,2022-12-12T10:08:00+03:00,809.2,809.4,808.8,809.2,988
MOEX:CHMF,2022-12-12T10:09:00+03:00,809.4,811.6,809.4,811.6,507
MOEX:CHMF,2022-12-12T10:10:00+03:00,811.6,812.0,811.0,811.6,1703
MOEX:CHMF,2022-12-12T10:11:00+03:00,812.0,812.0,811.8,812.0,2743
MOEX:CHMF,2022-12-12T10:12:00+03:00,811.8,812.4,811.6,812.0,1858
MOEX:CHMF,2022-12-12T10:13:00+03:00,812.0,812.2,811.6,812.0,1021
MOEX:CHMF,2022-12-12T10:14:00+03:00,812.0,813.4,811.6,813.4,3645
MOEX:CHMF,2022-12-12T10:15:00+03:00,813.4,814.0,813.2,814.0,6514
MOEX:CHMF,2022-12-12T10:16:00+03:00,813.8,814.0,813.2,813.2,5758
MOEX:CHMF,2022-12-12T10:17:00+03:00,813.4,813.6,813.2,813.6,3032
MOEX:CHMF,2022-12-12T10:18:00+03:00,813.4,813.4,813.2,813.2,402
MOEX:CHMF,2022-12-12T10:19:00+03:00,813.2,813.4,813.2,813.4,1141
MOEX:CHMF,2022-12-12T10:20:00+03:00,813.2,813.4,813.2,813.4,1593
MOEX:CHMF,2022-12-12T10:21:00+03:00,813.4,813.4,813.2,813.4,832
MOEX:CHMF,2022-12-12T10:22:00+03:00,813.2,813.4,813.2,813.4,1927
MOEX:CHMF,2022-12-12T10:23:00+03:00,813.2,813.4,813.2,813.4,8667
MOEX:CHMF,2022-12-12T10:24:00+03:00,813.2,813.4,812.2,812.6,4564
MOEX:CHMF,2022-12-12T10:25:00+03:00,812.4,812.6,812.2,812.4,984
MOEX:CHMF,2022-12-12T10:26:00+03:00,812.2,812.6,812.2,812.2,3499
MOEX:CHMF,2022-12-12T10:27:00+03:00,812.2,813.0,812.2,812.4,2100
MOEX:CHMF,2022-12-12T10:28:00+03:00,812.4,812.6,812.4,812.6,562
MOEX:CHMF,2022-12-12T10:29:00+03:00,812.4,812.6,811.4,811.8,2531
MOEX:CHMF,2022-12-12T10:30:00+03:00,811.6,812.4,811.4,811.8,2935
MOEX:CHMF,2022-12-12T10:31:00+03:00,812.0,812.0,811.6,811.8,2059
MOEX:CHMF,2022-12-12T10:32:00+03:00,811.8,812.0,811.4,811.4,1909
MOEX:CHMF,2022-12-12T10:33:00+03:00,811.4,811.6,810.2,810.4,6053
MOEX:CHMF,2022-12-12T10:34:00+03:00,810.2,811.0,810.2,810.8,472
MOEX:CHMF,2022-12-12T10:35:00+03:00,810.8,811.0,809.8,809.8,5727
MOEX:CHMF,2022-12-12T10:36:00+03:00,809.8,810.2,809.8,809.8,494
MOEX:CHMF,2022-12-12T10:37:00+03:00,810.0,810.2,809.8,810.0,476
MOEX:CHMF,2022-12-12T10:38:00+03:00,810.0,810.2,810.0,810.2,928
MOEX:CHMF,2022-12-12T10:39:00+03:00,810.0,810.2,810.0,810.0,606
MOEX:CHMF,2022-12-12T10:40:00+03:00,810.0,810.2,809.2,809.2,2687
