Finam:SP,2024-10-01T16:30:00+03:00,5755.5200,5756.4500,5751.1500,5752.3300,111,5
Finam:SP,2024-10-01T16:31:00+03:00,5751.9100,5752.1900,5748.0400,5748.4200,120,5
Finam:SP,2024-10-01T16:32:00+03:00,5748.5400,5748.5400,5740.1500,5740.1500,118,5
Finam:SP,2024-10-01T16:33:00+03:00,5740.2200,5742.2800,5737.2200,5737.2700,121,5
Finam:SP,2024-10-01T16:34:00+03:00,5735.6100,5736.3100,5732.5100,5733.7800,118,5
Finam:SP,2024-10-01T16:35:00+03:00,5733.8200,5733.8200,5730.1400,5730.8800,121,5
Finam:SP,2024-10-01T16:36:00+03:00,5731.1500,5731.4800,5727.1500,5727.3300,122,5
Finam:SP,2024-10-01T16:37:00+03:00,5727.1400,5729.1600,5720.6600,5721.3700,120,5
Finam:SP,2024-10-01T16:38:00+03:00,5721.5100,5722.7700,5719.9500,5720.2600,121,5
Finam:SP,2024-10-01T16:39:00+03:00,5720.3200,5724.7400,5719.6800,5724.7400,119,5
Finam:SP,2024-10-01T16:40:00+03:00,5724.8200,5724.8200,5721.4600,5722.4200,121,5
Finam:SP,2024-10-01T16:41:00+03:00,5722.9600,5722.9600,5719.3400,5722.3200,122,5
Finam:SP,2024-10-01T16:42:00+03:00,5722.3600,5723.2100,5720.8100,5722.9500,122,5
Finam:SP,2024-10-01T16:43:00+03:00,5723.2400,5728.0700,5722.7900,5726.5900,121,5
Finam:SP,2024-10-01T16:44:00+03:00,5726.5500,5728.0200,5723.3000,5724.3000,122,5
Finam:SP,2024-10-01T16:45:00+03:00,5724.2800,5724.2800,5715.9900,5717.8000,116,5
Finam:SP,2024-10-01T16:46:00+03:00,5717.7400,5719.7300,5716.8300,5718.8000,119,5
Finam:SP,2024-10-01T16:47:00+03:00,5718.6200,5718.6200,5712.2600,5713.2800,117,5
Finam:SP,2024-10-01T16:48:00+03:00,5713.0500,5714.2000,5711.5900,5712.5800,116,5
Finam:SP,2024-10-01T16:49:00+03:00,5712.3700,5716.6900,5712.3700,5714.5800,121,5
Finam:SP,2024-10-01T16:50:00+03:00,5714.5800,5714.5800,5711.7100,5712.4900,114,5
