Finam:DX,2024-10-01T03:44:00+03:00,100.53,100.53,100.53,100.53,2,2
Finam:DX,2024-10-01T03:45:00+03:00,100.53,100.53,100.53,100.53,1,1
Finam:DX,2024-10-01T03:46:00+03:00,100.53,100.53,100.53,100.53,1,1
Finam:DX,2024-10-01T03:47:00+03:00,100.54,100.54,100.54,100.54,1,1
Finam:DX,2024-10-01T03:48:00+03:00,100.54,100.54,100.54,100.54,1,1
Finam:DX,2024-10-01T03:49:00+03:00,100.54,100.54,100.54,100.54,10,5
Finam:DX,2024-10-01T03:50:00+03:00,100.55,100.58,100.55,100.58,44,22
Finam:DX,2024-10-01T03:51:00+03:00,100.58,100.58,100.58,100.58,9,7
Finam:DX,2024-10-01T03:52:00+03:00,100.58,100.58,100.57,100.57,3,3
Finam:DX,2024-10-01T03:53:00+03:00,100.57,100.57,100.57,100.57,1,1
Finam:DX,2024-10-01T03:55:00+03:00,100.57,100.57,100.56,100.57,22,11
Finam:DX,2024-10-01T03:56:00+03:00,100.56,100.56,100.56,100.56,1,1
Finam:DX,2024-10-01T03:57:00+03:00,100.56,100.56,100.56,100.56,2,2
Finam:DX,2024-10-01T03:58:00+03:00,100.56,100.57,100.56,100.56,8,6
Finam:DX,2024-10-01T03:59:00+03:00,100.56,100.56,100.56,100.56,4,3
Finam:DX,2024-10-01T04:00:00+03:00,100.56,100.56,100.56,100.56,1,1
Finam:DX,2024-10-01T04:01:00+03:00,100.56,100.56,100.56,100.56,5,4
Finam:DX,2024-10-01T04:02:00+03:00,100.56,100.56,100.56,100.56,8,5
Finam:DX,2024-10-01T04:03:00+03:00,100.56,100.56,100.55,100.55,9,5
Finam:DX,2024-10-01T04:04:00+03:00,100.55,100.56,100.55,100.56,9,7
Finam:DX,2024-10-01T04:05:00+03:00,100.56,100.56,100.54,100.54,12,7
Finam:DX,2024-10-01T04:06:00+03:00,100.54,100.54,100.54,100.54,2,2
Finam:DX,2024-10-01T04:07:00+03:00,100.54,100.54,100.54,100.54,3,2
Finam:DX,2024-10-01T04:08:00+03:00,100.54,100.54,100.54,100.54,22,9
Finam:DX,2024-10-01T04:09:00+03:00,100.54,100.54,100.54,100.54,1,1
Finam:DX,2024-10-01T04:10:00+03:00,100.55,100.55,100.54,100.54,18,8
Finam:DX,2024-10-01T04:11:00+03:00,100.55,100.55,100.55,100.55,1,1
Finam:DX,2024-10-01T04:13:00+03:00,100.54,100.54,100.54,100.54,5,2
Finam:DX,2024-10-01T04:14:00+03:00,100.52,100.52,100.52,100.52,3,2
Finam:DX,2024-10-01T04:15:00+03:00,100.52,100.52,100.52,100.52,3,2
Finam:DX,2024-10-01T04:16:00+03:00,100.53,100.53,100.53,100.53,10,7
Finam:DX,2024-10-01T04:17:00+03:00,100.53,100.54,100.53,100.54,26,15
Finam:DX,2024-10-01T04:18:00+03:00,100.53,100.54,100.53,100.54,8,5
Finam:DX,2024-10-01T04:19:00+03:00,100.54,100.55,100.54,100.55,15,10
Finam:DX,2024-10-01T04:20:00+03:00,100.55,100.55,100.55,100.55,15,9
Finam:DX,2024-10-01T04:21:00+03:00,100.55,100.55,100.55,100.55,18,8
Finam:DX,2024-10-01T04:22:00+03:00,100.55,100.55,100.55,100.55,2,2
Finam:DX,2024-10-01T04:25:00+03:00,100.55,100.55,100.55,100.55,13,8
Finam:DX,2024-10-01T04:26:00+03:00,100.54,100.54,100.54,100.54,2,2
Finam:DX,2024-10-01T04:27:00+03:00,100.54,100.54,100.54,100.54,1,1
Finam:DX,2024-10-01T04:28:00+03:00,100.53,100.54,100.53,100.54,4,4
Finam:DX,2024-10-01T04:29:00+03:00,100.54,100.54,100.54,100.54,1,1
Finam:DX,2024-10-01T04:30:00+03:00,100.54,100.54,100.54,100.54,2,2
Finam:DX,2024-10-01T04:31:00+03:00,100.54,100.54,100.54,100.54,7,5
Finam:DX,2024-10-01T04:32:00+03:00,100.54,100.54,100.53,100.53,6,5
Finam:DX,2024-10-01T04:33:00+03:00,100.52,100.53,100.52,100.53,14,3
Finam:DX,2024-10-01T04:35:00+03:00,100.50,100.51,100.50,100.50,8,6
Finam:DX,2024-10-01T04:37:00+03:00,100.51,100.51,100.51,100.51,1,1
Finam:DX,2024-10-01T04:38:00+03:00,100.51,100.51,100.51,100.51,2,2
Finam:DX,2024-10-01T04:40:00+03:00,100.50,100.50,100.50,100.50,2,2
Finam:DX,2024-10-01T04:41:00+03:00,100.50,100.50,100.50,100.50,2,1
Finam:DX,2024-10-01T04:42:00+03:00,100.48,100.48,100.48,100.48,5,3
Finam:DX,2024-10-01T04:47:00+03:00,100.48,100.49,100.48,100.49,5,2
Finam:DX,2024-10-01T04:49:00+03:00,100.49,100.49,100.49,100.49,1,1
Finam:DX,2024-10-01T04:50:00+03:00,100.49,100.49,100.48,100.48,3,3
Finam:DX,2024-10-01T04:51:00+03:00,100.48,100.48,100.48,100.48,1,1
Finam:DX,2024-10-01T04:52:00+03:00,100.47,100.48,100.47,100.48,4,2
Finam:DX,2024-10-01T04:54:00+03:00,100.47,100.47,100.47,100.47,2,2
Finam:DX,2024-10-01T04:55:00+03:00,100.48,100.48,100.48,100.48,1,1
Finam:DX,2024-10-01T04:57:00+03:00,100.48,100.48,100.48,100.48,4,2
Finam:DX,2024-10-01T04:58:00+03:00,100.46,100.46,100.46,100.46,1,1
Finam:DX,2024-10-01T04:59:00+03:00,100.46,100.46,100.46,100.46,1,1
Finam:DX,2024-10-01T05:00:00+03:00,100.45,100.45,100.45,100.45,6,4
Finam:DX,2024-10-01T05:03:00+03:00,100.45,100.45,100.45,100.45,4,3
Finam:DX,2024-10-01T05:05:00+03:00,100.46,100.47,100.46,100.46,14,6
Finam:DX,2024-10-01T05:06:00+03:00,100.45,100.45,100.45,100.45,2,2
Finam:DX,2024-10-01T05:07:00+03:00,100.45,100.45,100.45,100.45,3,1
Finam:DX,2024-10-01T05:09:00+03:00,100.44,100.44,100.44,100.44,5,3
Finam:DX,2024-10-01T05:10:00+03:00,100.44,100.44,100.44,100.44,4,4
Finam:DX,2024-10-01T05:11:00+03:00,100.44,100.44,100.44,100.44,4,4
Finam:DX,2024-10-01T05:12:00+03:00,100.46,100.46,100.46,100.46,1,1
Finam:DX,2024-10-01T05:13:00+03:00,100.46,100.46,100.46,100.46,26,10
Finam:DX,2024-10-01T05:14:00+03:00,100.46,100.46,100.46,100.46,10,4
Finam:DX,2024-10-01T05:15:00+03:00,100.45,100.46,100.45,100.46,4,3
Finam:DX,2024-10-01T05:16:00+03:00,100.46,100.46,100.46,100.46,23,6
Finam:DX,2024-10-01T05:17:00+03:00,100.46,100.46,100.46,100.46,2,2
Finam:DX,2024-10-01T05:18:00+03:00,100.47,100.47,100.47,100.47,1,1
Finam:DX,2024-10-01T05:19:00+03:00,100.47,100.47,100.47,100.47,3,2
Finam:DX,2024-10-01T05:20:00+03:00,100.47,100.47,100.47,100.47,3,2
Finam:DX,2024-10-01T05:22:00+03:00,100.48,100.48,100.47,100.48,38,14
Finam:DX,2024-10-01T05:23:00+03:00,100.48,100.48,100.48,100.48,24,10
Finam:DX,2024-10-01T05:25:00+03:00,100.48,100.48,100.48,100.48,10,7
Finam:DX,2024-10-01T05:26:00+03:00,100.47,100.47,100.47,100.47,8,4
Finam:DX,2024-10-01T05:27:00+03:00,100.47,100.47,100.47,100.47,2,2
Finam:DX,2024-10-01T05:28:00+03:00,100.47,100.47,100.47,100.47,25,13
Finam:DX,2024-10-01T05:29:00+03:00,100.47,100.47,100.46,100.46,3,2
Finam:DX,2024-10-01T05:30:00+03:00,100.46,100.46,100.46,100.46,8,7
Finam:DX,2024-10-01T05:31:00+03:00,100.46,100.47,100.46,100.47,3,2
Finam:DX,2024-10-01T05:32:00+03:00,100.46,100.46,100.46,100.46,1,1
Finam:DX,2024-10-01T05:33:00+03:00,100.46,100.46,100.46,100.46,1,1
Finam:DX,2024-10-01T05:34:00+03:00,100.47,100.47,100.47,100.47,24,12
Finam:DX,2024-10-01T05:35:00+03:00,100.47,100.47,100.47,100.47,3,2
Finam:DX,2024-10-01T05:36:00+03:00,100.47,100.47,100.47,100.47,1,1
Finam:DX,2024-10-01T05:37:00+03:00,100.47,100.47,100.47,100.47,1,1
Finam:DX,2024-10-01T05:38:00+03:00,100.48,100.48,100.48,100.48,1,1
Finam:DX,2024-10-01T05:39:00+03:00,100.48,100.48,100.48,100.48,1,1
Finam:DX,2024-10-01T05:41:00+03:00,100.49,100.49,100.49,100.49,1,1
Finam:DX,2024-10-01T05:42:00+03:00,100.50,100.50,100.50,100.50,3,3
Finam:DX,2024-10-01T05:43:00+03:00,100.50,100.50,100.50,100.50,3,3
Finam:DX,2024-10-01T05:45:00+03:00,100.51,100.51,100.51,100.51,2,2
Finam:DX,2024-10-01T05:46:00+03:00,100.51,100.51,100.51,100.51,6,5
Finam:DX,2024-10-01T05:47:00+03:00,100.52,100.52,100.52,100.52,2,2
Finam:DX,2024-10-01T05:53:00+03:00,100.48,100.48,100.48,100.48,2,2
Finam:DX,2024-10-01T05:56:00+03:00,100.49,100.49,100.49,100.49,1,1
Finam:DX,2024-10-01T05:57:00+03:00,100.49,100.49,100.49,100.49,1,1
Finam:DX,2024-10-01T05:58:00+03:00,100.49,100.49,100.49,100.49,1,1
Finam:DX,2024-10-01T05:59:00+03:00,100.49,100.49,100.49,100.49,10,4
Finam:DX,2024-10-01T06:01:00+03:00,100.49,100.49,100.49,100.49,1,1
Finam:DX,2024-10-01T06:02:00+03:00,100.49,100.50,100.49,100.50,3,3
Finam:DX,2024-10-01T06:04:00+03:00,100.50,100.50,100.50,100.50,3,2
Finam:DX,2024-10-01T06:06:00+03:00,100.50,100.50,100.50,100.50,1,1
Finam:DX,2024-10-01T06:07:00+03:00,100.50,100.50,100.50,100.50,1,1
Finam:DX,2024-10-01T06:08:00+03:00,100.51,100.51,100.50,100.50,2,2
Finam:DX,2024-10-01T06:10:00+03:00,100.51,100.51,100.51,100.51,2,1
Finam:DX,2024-10-01T06:12:00+03:00,100.51,100.51,100.51,100.51,2,1
Finam:DX,2024-10-01T06:14:00+03:00,100.51,100.51,100.51,100.51,3,2
Finam:DX,2024-10-01T06:16:00+03:00,100.50,100.50,100.50,100.50,7,6
Finam:DX,2024-10-01T06:17:00+03:00,100.51,100.51,100.51,100.51,2,2
Finam:DX,2024-10-01T06:18:00+03:00,100.51,100.51,100.51,100.51,2,2
Finam:DX,2024-10-01T06:19:00+03:00,100.51,100.51,100.51,100.51,1,1
Finam:DX,2024-10-01T06:20:00+03:00,100.51,100.52,100.51,100.52,16,9
Finam:DX,2024-10-01T06:22:00+03:00,100.52,100.52,100.52,100.52,2,2
Finam:DX,2024-10-01T06:24:00+03:00,100.51,100.51,100.51,100.51,1,1
Finam:DX,2024-10-01T06:25:00+03:00,100.52,100.52,100.52,100.52,11,2
Finam:DX,2024-10-01T06:26:00+03:00,100.53,100.53,100.52,100.52,13,6
Finam:DX,2024-10-01T06:30:00+03:00,100.52,100.52,100.52,100.52,1,1
Finam:DX,2024-10-01T06:32:00+03:00,100.53,100.53,100.53,100.53,1,1
Finam:DX,2024-10-01T06:33:00+03:00,100.53,100.53,100.53,100.53,1,1
Finam:DX,2024-10-01T06:34:00+03:00,100.54,100.54,100.54,100.54,1,1
Finam:DX,2024-10-01T06:35:00+03:00,100.54,100.54,100.54,100.54,1,1
Finam:DX,2024-10-01T06:37:00+03:00,100.55,100.55,100.55,100.55,1,1
Finam:DX,2024-10-01T06:38:00+03:00,100.55,100.55,100.55,100.55,2,1
Finam:DX,2024-10-01T06:39:00+03:00,100.54,100.54,100.54,100.54,1,1
Finam:DX,2024-10-01T06:43:00+03:00,100.55,100.55,100.55,100.55,1,1
Finam:DX,2024-10-01T06:46:00+03:00,100.55,100.55,100.55,100.55,1,1
Finam:DX,2024-10-01T06:47:00+03:00,100.54,100.56,100.54,100.56,3,3
Finam:DX,2024-10-01T06:48:00+03:00,100.57,100.57,100.57,100.57,1,1
Finam:DX,2024-10-01T06:51:00+03:00,100.56,100.56,100.56,100.56,2,1
Finam:DX,2024-10-01T06:52:00+03:00,100.56,100.56,100.56,100.56,1,1
Finam:DX,2024-10-01T06:53:00+03:00,100.55,100.56,100.55,100.56,2,2
Finam:DX,2024-10-01T06:54:00+03:00,100.56,100.56,100.55,100.55,6,3
Finam:DX,2024-10-01T06:56:00+03:00,100.55,100.55,100.55,100.55,1,1
Finam:DX,2024-10-01T06:57:00+03:00,100.55,100.55,100.55,100.55,4,4
Finam:DX,2024-10-01T06:59:00+03:00,100.54,100.55,100.54,100.55,2,2
Finam:DX,2024-10-01T07:06:00+03:00,100.54,100.54,100.54,100.54,2,2
Finam:DX,2024-10-01T07:07:00+03:00,100.54,100.54,100.54,100.54,1,1
Finam:DX,2024-10-01T07:08:00+03:00,100.55,100.55,100.55,100.55,2,2
Finam:DX,2024-10-01T07:09:00+03:00,100.55,100.55,100.55,100.55,1,1
Finam:DX,2024-10-01T07:10:00+03:00,100.56,100.56,100.56,100.56,12,5
Finam:DX,2024-10-01T07:12:00+03:00,100.56,100.56,100.56,100.56,1,1
Finam:DX,2024-10-01T07:13:00+03:00,100.56,100.56,100.56,100.56,1,1
Finam:DX,2024-10-01T07:16:00+03:00,100.55,100.55,100.54,100.54,2,2
Finam:DX,2024-10-01T07:18:00+03:00,100.56,100.56,100.56,100.56,4,3
Finam:DX,2024-10-01T07:19:00+03:00,100.56,100.56,100.56,100.56,1,1
Finam:DX,2024-10-01T07:22:00+03:00,100.57,100.57,100.57,100.57,2,2
Finam:DX,2024-10-01T07:24:00+03:00,100.57,100.57,100.57,100.57,1,1
Finam:DX,2024-10-01T07:25:00+03:00,100.58,100.58,100.58,100.58,2,2
Finam:DX,2024-10-01T07:30:00+03:00,100.56,100.56,100.56,100.56,4,2
Finam:DX,2024-10-01T07:32:00+03:00,100.56,100.56,100.56,100.56,1,1
Finam:DX,2024-10-01T07:36:00+03:00,100.56,100.56,100.56,100.56,11,7
Finam:DX,2024-10-01T07:38:00+03:00,100.56,100.56,100.56,100.56,3,3
Finam:DX,2024-10-01T07:40:00+03:00,100.56,100.56,100.56,100.56,2,1
Finam:DX,2024-10-01T07:41:00+03:00,100.55,100.55,100.55,100.55,2,1
Finam:DX,2024-10-01T07:42:00+03:00,100.54,100.54,100.54,100.54,6,4
Finam:DX,2024-10-01T07:43:00+03:00,100.54,100.54,100.54,100.54,1,1
Finam:DX,2024-10-01T07:44:00+03:00,100.55,100.55,100.55,100.55,2,1
Finam:DX,2024-10-01T07:45:00+03:00,100.55,100.55,100.55,100.55,1,1
Finam:DX,2024-10-01T07:47:00+03:00,100.54,100.54,100.54,100.54,1,1
Finam:DX,2024-10-01T07:48:00+03:00,100.54,100.54,100.54,100.54,1,1
Finam:DX,2024-10-01T07:49:00+03:00,100.53,100.53,100.53,100.53,4,4
Finam:DX,2024-10-01T07:50:00+03:00,100.54,100.54,100.54,100.54,1,1
Finam:DX,2024-10-01T07:51:00+03:00,100.54,100.54,100.54,100.54,2,2
Finam:DX,2024-10-01T07:53:00+03:00,100.54,100.54,100.54,100.54,9,4
Finam:DX,2024-10-01T07:54:00+03:00,100.54,100.54,100.54,100.54,9,2
Finam:DX,2024-10-01T07:56:00+03:00,100.55,100.55,100.54,100.54,2,2
Finam:DX,2024-10-01T07:57:00+03:00,100.55,100.55,100.54,100.54,28,16
Finam:DX,2024-10-01T08:05:00+03:00,100.52,100.52,100.52,100.52,2,2
Finam:DX,2024-10-01T08:06:00+03:00,100.53,100.53,100.52,100.52,4,4
Finam:DX,2024-10-01T08:10:00+03:00,100.51,100.51,100.51,100.51,2,2
Finam:DX,2024-10-01T08:11:00+03:00,100.52,100.52,100.52,100.52,2,2
Finam:DX,2024-10-01T08:12:00+03:00,100.53,100.53,100.53,100.53,1,1
Finam:DX,2024-10-01T08:13:00+03:00,100.53,100.53,100.53,100.53,3,3
Finam:DX,2024-10-01T08:17:00+03:00,100.55,100.55,100.55,100.55,3,3
Finam:DX,2024-10-01T08:19:00+03:00,100.54,100.54,100.54,100.54,3,2
Finam:DX,2024-10-01T08:22:00+03:00,100.54,100.54,100.53,100.54,6,6
Finam:DX,2024-10-01T08:23:00+03:00,100.54,100.54,100.54,100.54,3,3
Finam:DX,2024-10-01T08:25:00+03:00,100.52,100.53,100.52,100.53,5,4
Finam:DX,2024-10-01T08:27:00+03:00,100.53,100.53,100.53,100.53,1,1
Finam:DX,2024-10-01T08:29:00+03:00,100.55,100.55,100.55,100.55,17,9
Finam:DX,2024-10-01T08:32:00+03:00,100.55,100.55,100.55,100.55,3,2
Finam:DX,2024-10-01T08:34:00+03:00,100.54,100.54,100.54,100.54,2,1
Finam:DX,2024-10-01T08:37:00+03:00,100.53,100.53,100.53,100.53,1,1
Finam:DX,2024-10-01T08:40:00+03:00,100.53,100.53,100.53,100.53,1,1
Finam:DX,2024-10-01T08:41:00+03:00,100.53,100.53,100.52,100.52,2,2
Finam:DX,2024-10-01T08:42:00+03:00,100.52,100.52,100.52,100.52,3,1
Finam:DX,2024-10-01T08:45:00+03:00,100.53,100.53,100.53,100.53,2,1
Finam:DX,2024-10-01T08:48:00+03:00,100.52,100.52,100.52,100.52,3,3
Finam:DX,2024-10-01T08:49:00+03:00,100.52,100.52,100.51,100.52,6,5
Finam:DX,2024-10-01T08:50:00+03:00,100.52,100.52,100.51,100.51,7,6
Finam:DX,2024-10-01T08:51:00+03:00,100.51,100.51,100.50,100.51,26,12
Finam:DX,2024-10-01T08:52:00+03:00,100.51,100.52,100.51,100.52,66,29
Finam:DX,2024-10-01T08:53:00+03:00,100.52,100.52,100.51,100.51,11,8
Finam:DX,2024-10-01T08:54:00+03:00,100.52,100.52,100.52,100.52,10,2
Finam:DX,2024-10-01T08:55:00+03:00,100.52,100.52,100.52,100.52,18,6
Finam:DX,2024-10-01T08:56:00+03:00,100.52,100.52,100.52,100.52,24,11
Finam:DX,2024-10-01T08:57:00+03:00,100.52,100.52,100.52,100.52,2,2
Finam:DX,2024-10-01T08:58:00+03:00,100.54,100.54,100.54,100.54,10,6
Finam:DX,2024-10-01T08:59:00+03:00,100.54,100.54,100.54,100.54,2,2
Finam:DX,2024-10-01T09:00:00+03:00,100.53,100.53,100.53,100.53,5,4
Finam:DX,2024-10-01T09:01:00+03:00,100.52,100.52,100.52,100.52,2,2
Finam:DX,2024-10-01T09:02:00+03:00,100.52,100.53,100.52,100.53,7,3
Finam:DX,2024-10-01T09:03:00+03:00,100.53,100.53,100.53,100.53,4,1
Finam:DX,2024-10-01T09:04:00+03:00,100.55,100.55,100.55,100.55,3,3
Finam:DX,2024-10-01T09:05:00+03:00,100.56,100.56,100.55,100.55,5,3
Finam:DX,2024-10-01T09:06:00+03:00,100.55,100.55,100.55,100.55,5,3
Finam:DX,2024-10-01T09:07:00+03:00,100.55,100.55,100.55,100.55,1,1
Finam:DX,2024-10-01T09:08:00+03:00,100.54,100.54,100.54,100.54,2,2
Finam:DX,2024-10-01T09:09:00+03:00,100.54,100.54,100.54,100.54,29,16
Finam:DX,2024-10-01T09:10:00+03:00,100.54,100.55,100.54,100.54,10,9
Finam:DX,2024-10-01T09:11:00+03:00,100.55,100.56,100.55,100.56,5,4
Finam:DX,2024-10-01T09:12:00+03:00,100.56,100.56,100.56,100.56,3,3
Finam:DX,2024-10-01T09:14:00+03:00,100.57,100.58,100.57,100.58,128,39
Finam:DX,2024-10-01T09:15:00+03:00,100.58,100.59,100.58,100.59,56,17
Finam:DX,2024-10-01T09:16:00+03:00,100.59,100.59,100.59,100.59,9,8
Finam:DX,2024-10-01T09:17:00+03:00,100.59,100.59,100.59,100.59,7,7
Finam:DX,2024-10-01T09:18:00+03:00,100.58,100.58,100.58,100.58,1,1
Finam:DX,2024-10-01T09:19:00+03:00,100.60,100.60,100.59,100.59,32,15
Finam:DX,2024-10-01T09:20:00+03:00,100.58,100.59,100.58,100.58,6,5
Finam:DX,2024-10-01T09:21:00+03:00,100.57,100.57,100.57,100.57,2,2
Finam:DX,2024-10-01T09:22:00+03:00,100.58,100.58,100.57,100.57,5,4
Finam:DX,2024-10-01T09:23:00+03:00,100.59,100.59,100.59,100.59,2,2
Finam:DX,2024-10-01T09:24:00+03:00,100.59,100.60,100.59,100.60,8,6
Finam:DX,2024-10-01T09:25:00+03:00,100.59,100.59,100.59,100.59,4,3
Finam:DX,2024-10-01T09:26:00+03:00,100.59,100.59,100.59,100.59,6,5
Finam:DX,2024-10-01T09:27:00+03:00,100.58,100.59,100.58,100.59,2,2
Finam:DX,2024-10-01T09:28:00+03:00,100.59,100.59,100.58,100.58,5,5
Finam:DX,2024-10-01T09:29:00+03:00,100.59,100.59,100.59,100.59,3,3
Finam:DX,2024-10-01T09:31:00+03:00,100.58,100.58,100.57,100.57,4,4
Finam:DX,2024-10-01T09:32:00+03:00,100.57,100.57,100.57,100.57,1,1
Finam:DX,2024-10-01T09:34:00+03:00,100.55,100.55,100.55,100.55,1,1
Finam:DX,2024-10-01T09:35:00+03:00,100.55,100.55,100.55,100.55,1,1
Finam:DX,2024-10-01T09:36:00+03:00,100.53,100.54,100.53,100.54,5,4
Finam:DX,2024-10-01T09:37:00+03:00,100.53,100.53,100.53,100.53,1,1
Finam:DX,2024-10-01T09:38:00+03:00,100.54,100.54,100.54,100.54,5,5
Finam:DX,2024-10-01T09:39:00+03:00,100.56,100.56,100.56,100.56,3,3
Finam:DX,2024-10-01T09:40:00+03:00,100.55,100.55,100.55,100.55,2,1
Finam:DX,2024-10-01T09:41:00+03:00,100.55,100.56,100.55,100.55,13,7
Finam:DX,2024-10-01T09:42:00+03:00,100.54,100.54,100.54,100.54,5,3
Finam:DX,2024-10-01T09:43:00+03:00,100.54,100.54,100.53,100.54,8,6
Finam:DX,2024-10-01T09:44:00+03:00,100.54,100.54,100.54,100.54,5,3
Finam:DX,2024-10-01T09:45:00+03:00,100.53,100.53,100.52,100.52,5,2
Finam:DX,2024-10-01T09:46:00+03:00,100.52,100.52,100.52,100.52,3,3
Finam:DX,2024-10-01T09:47:00+03:00,100.52,100.52,100.52,100.52,20,11
Finam:DX,2024-10-01T09:48:00+03:00,100.52,100.52,100.52,100.52,4,3
Finam:DX,2024-10-01T09:49:00+03:00,100.53,100.53,100.53,100.53,57,20
Finam:DX,2024-10-01T09:50:00+03:00,100.54,100.54,100.54,100.54,54,17
Finam:DX,2024-10-01T09:51:00+03:00,100.55,100.56,100.55,100.56,58,24
Finam:DX,2024-10-01T09:52:00+03:00,100.55,100.57,100.55,100.57,11,6
Finam:DX,2024-10-01T09:53:00+03:00,100.57,100.57,100.57,100.57,3,2
Finam:DX,2024-10-01T09:55:00+03:00,100.57,100.58,100.57,100.57,6,5
Finam:DX,2024-10-01T09:56:00+03:00,100.57,100.57,100.57,100.57,3,3
Finam:DX,2024-10-01T09:57:00+03:00,100.57,100.57,100.57,100.57,4,2
Finam:DX,2024-10-01T09:58:00+03:00,100.57,100.58,100.57,100.58,17,13
Finam:DX,2024-10-01T09:59:00+03:00,100.58,100.58,100.56,100.56,13,8
Finam:DX,2024-10-01T10:00:00+03:00,100.56,100.57,100.56,100.57,13,8
Finam:DX,2024-10-01T10:01:00+03:00,100.57,100.57,100.57,100.57,2,1
Finam:DX,2024-10-01T10:02:00+03:00,100.56,100.56,100.56,100.56,12,5
Finam:DX,2024-10-01T10:03:00+03:00,100.56,100.58,100.56,100.58,17,8
Finam:DX,2024-10-01T10:04:00+03:00,100.58,100.58,100.58,100.58,10,6
Finam:DX,2024-10-01T10:05:00+03:00,100.57,100.57,100.57,100.57,5,5
Finam:DX,2024-10-01T10:06:00+03:00,100.57,100.58,100.57,100.57,10,5
Finam:DX,2024-10-01T10:07:00+03:00,100.58,100.59,100.58,100.58,13,7
Finam:DX,2024-10-01T10:08:00+03:00,100.59,100.59,100.58,100.58,3,3
Finam:DX,2024-10-01T10:09:00+03:00,100.58,100.58,100.58,100.58,6,5
Finam:DX,2024-10-01T10:10:00+03:00,100.57,100.58,100.53,100.55,41,32
Finam:DX,2024-10-01T10:11:00+03:00,100.55,100.57,100.55,100.56,18,11
Finam:DX,2024-10-01T10:12:00+03:00,100.57,100.57,100.55,100.55,17,15
Finam:DX,2024-10-01T10:13:00+03:00,100.56,100.57,100.56,100.57,7,6
Finam:DX,2024-10-01T10:14:00+03:00,100.56,100.58,100.56,100.58,13,8
Finam:DX,2024-10-01T10:15:00+03:00,100.58,100.58,100.58,100.58,3,3
Finam:DX,2024-10-01T10:16:00+03:00,100.58,100.63,100.58,100.63,113,69
Finam:DX,2024-10-01T10:17:00+03:00,100.63,100.66,100.63,100.66,95,51
Finam:DX,2024-10-01T10:18:00+03:00,100.66,100.67,100.65,100.66,28,21
Finam:DX,2024-10-01T10:19:00+03:00,100.66,100.68,100.65,100.68,22,20
Finam:DX,2024-10-01T10:20:00+03:00,100.68,100.69,100.67,100.68,22,19
