Finam:WH,2024-10-01T03:00:00+03:00,584.0,584.5,581.5,583.5,291,214
Finam:WH,2024-10-01T03:01:00+03:00,583.0,583.3,582.3,582.8,40,37
Finam:WH,2024-10-01T03:02:00+03:00,582.8,583.0,582.3,583.0,38,33
Finam:WH,2024-10-01T03:03:00+03:00,583.0,583.3,583.0,583.0,13,7
Finam:WH,2024-10-01T03:04:00+03:00,583.0,583.0,582.3,582.3,22,21
Finam:WH,2024-10-01T03:05:00+03:00,582.5,582.5,582.0,582.0,77,33
Finam:WH,2024-10-01T03:06:00+03:00,582.0,582.5,582.0,582.3,36,27
Finam:WH,2024-10-01T03:07:00+03:00,582.0,582.3,581.8,582.3,12,8
Finam:WH,2024-10-01T03:08:00+03:00,582.5,582.5,581.8,581.8,9,9
Finam:WH,2024-10-01T03:09:00+03:00,581.8,581.8,581.3,581.3,75,30
Finam:WH,2024-10-01T03:10:00+03:00,581.3,581.8,581.0,581.8,76,28
Finam:WH,2024-10-01T03:11:00+03:00,581.8,581.8,581.5,581.5,15,13
Finam:WH,2024-10-01T03:12:00+03:00,581.8,582.3,581.8,582.0,40,23
Finam:WH,2024-10-01T03:13:00+03:00,582.3,582.3,581.8,581.8,77,16
Finam:WH,2024-10-01T03:14:00+03:00,582.0,582.0,581.5,581.8,10,9
Finam:WH,2024-10-01T03:15:00+03:00,581.8,581.8,581.5,581.5,5,4
Finam:WH,2024-10-01T03:16:00+03:00,581.8,581.8,581.8,581.8,1,1
Finam:WH,2024-10-01T03:17:00+03:00,581.8,581.8,581.8,581.8,5,4
Finam:WH,2024-10-01T03:18:00+03:00,581.8,581.8,581.5,581.5,18,11
Finam:WH,2024-10-01T03:19:00+03:00,581.3,581.3,581.0,581.3,90,40
Finam:WH,2024-10-01T03:20:00+03:00,581.5,581.5,581.3,581.3,12,8
Finam:WH,2024-10-01T03:21:00+03:00,581.3,581.3,581.3,581.3,3,2
Finam:WH,2024-10-01T03:22:00+03:00,581.5,581.5,581.3,581.3,22,13
Finam:WH,2024-10-01T03:23:00+03:00,581.3,581.3,581.3,581.3,1,1
