Finam:AU,2020-05-26T01:00:00+03:00,1727.20,1728.50,1725.60,1727.60,128
Finam:AU,2020-05-26T01:01:00+03:00,1727.70,1727.80,1727.00,1727.20,28
Finam:AU,2020-05-26T01:02:00+03:00,1727.20,1727.20,1725.40,1726.30,130
Finam:AU,2020-05-26T01:03:00+03:00,1726.40,1726.70,1726.00,1726.00,23
Finam:AU,2020-05-26T01:04:00+03:00,1726.00,1726.40,1725.80,1726.00,24
Finam:AU,2020-05-26T01:05:00+03:00,1726.00,1727.00,1725.80,1727.00,33
Finam:AU,2020-05-26T01:06:00+03:00,1726.90,1726.90,1726.20,1726.40,23
Finam:AU,2020-05-26T01:07:00+03:00,1726.40,1726.70,1726.30,1726.70,14
Finam:AU,2020-05-26T01:08:00+03:00,1726.80,1726.80,1726.50,1726.80,13
Finam:AU,2020-05-26T01:09:00+03:00,1726.60,1726.80,1726.30,1726.70,13
Finam:AU,2020-05-26T01:10:00+03:00,1726.70,1727.20,1726.70,1726.90,21
Finam:AU,2020-05-26T01:11:00+03:00,1726.70,1726.70,1726.10,1726.30,39
Finam:AU,2020-05-26T01:12:00+03:00,1726.30,1726.40,1726.10,1726.10,15
Finam:AU,2020-05-26T01:13:00+03:00,1726.20,1726.60,1726.10,1726.60,17
Finam:AU,2020-05-26T01:14:00+03:00,1726.40,1726.50,1726.30,1726.30,7
Finam:AU,2020-05-26T01:15:00+03:00,1726.30,1726.40,1724.70,1725.30,203
Finam:AU,2020-05-26T01:16:00+03:00,1725.30,1725.90,1724.90,1725.50,100
Finam:AU,2020-05-26T01:17:00+03:00,1725.70,1726.40,1725.40,1725.80,50
Finam:AU,2020-05-26T01:18:00+03:00,1725.70,1726.30,1725.20,1725.90,49
Finam:AU,2020-05-26T01:19:00+03:00,1725.80,1725.80,1725.40,1725.40,8
Finam:AU,2020-05-26T01:20:00+03:00,1725.30,1725.90,1725.30,1725.70,15
Finam:AU,2020-05-26T01:21:00+03:00,1725.70,1725.70,1725.40,1725.50,10
Finam:AU,2020-05-26T01:22:00+03:00,1725.60,1725.60,1725.30,1725.30,10
Finam:AU,2020-05-26T01:23:00+03:00,1725.30,1725.40,1725.20,1725.30,12
Finam:AU,2020-05-26T01:24:00+03:00,1725.30,1725.40,1725.30,1725.40,3
Finam:AU,2020-05-26T01:25:00+03:00,1725.30,1725.40,1725.00,1725.20,23
Finam:AU,2020-05-26T01:26:00+03:00,1725.30,1725.50,1725.10,1725.50,8
Finam:AU,2020-05-26T01:27:00+03:00,1725.60,1725.80,1725.60,1725.60,17
Finam:AU,2020-05-26T01:28:00+03:00,1725.70,1725.70,1725.40,1725.60,13
Finam:AU,2020-05-26T01:29:00+03:00,1725.50,1725.50,1725.00,1725.40,17
Finam:AU,2020-05-26T01:30:00+03:00,1725.20,1725.30,1725.10,1725.30,7
Finam:AU,2020-05-26T01:31:00+03:00,1725.30,1725.50,1725.00,1725.30,19
Finam:AU,2020-05-26T01:32:00+03:00,1725.40,1725.40,1725.20,1725.40,14
Finam:AU,2020-05-26T01:33:00+03:00,1725.40,1725.40,1725.40,1725.40,3
