MOEX:SNGSP,2020-07-07T10:00:00+03:00,36.050,36.050,34.040,35.555,28213
MOEX:SNGSP,2020-07-07T10:01:00+03:00,35.555,35.680,35.435,35.635,6939
MOEX:SNGSP,2020-07-07T10:02:00+03:00,35.635,35.805,35.635,35.745,2081
MOEX:SNGSP,2020-07-07T10:03:00+03:00,35.745,35.830,35.700,35.800,1400
MOEX:SNGSP,2020-07-07T10:04:00+03:00,35.800,35.870,35.800,35.870,3119
MOEX:SNGSP,2020-07-07T10:05:00+03:00,35.870,35.955,35.840,35.930,977
MOEX:SNGSP,2020-07-07T10:06:00+03:00,35.930,35.950,35.765,35.770,3191
MOEX:SNGSP,2020-07-07T10:07:00+03:00,35.805,35.815,35.745,35.795,1213
MOEX:SNGSP,2020-07-07T10:08:00+03:00,35.795,35.880,35.770,35.770,991
MOEX:SNGSP,2020-07-07T10:09:00+03:00,35.790,35.860,35.700,35.840,2604
MOEX:SNGSP,2020-07-07T10:10:00+03:00,35.840,35.870,35.765,35.770,1317
MOEX:SNGSP,2020-07-07T10:11:00+03:00,35.770,35.840,35.755,35.810,971
MOEX:SNGSP,2020-07-07T10:12:00+03:00,35.820,35.900,35.800,35.850,1515
MOEX:SNGSP,2020-07-07T10:13:00+03:00,35.850,35.910,35.810,35.900,2062
MOEX:SNGSP,2020-07-07T10:14:00+03:00,35.900,35.915,35.850,35.905,576
MOEX:SNGSP,2020-07-07T10:15:00+03:00,35.890,35.965,35.865,35.915,810
MOEX:SNGSP,2020-07-07T10:16:00+03:00,35.920,36.020,35.920,36.005,1490
MOEX:SNGSP,2020-07-07T10:17:00+03:00,36.000,36.005,35.915,35.980,1053
MOEX:SNGSP,2020-07-07T10:18:00+03:00,35.965,35.990,35.950,35.975,192
MOEX:SNGSP,2020-07-07T10:19:00+03:00,35.960,35.990,35.955,35.955,165
MOEX:SNGSP,2020-07-07T10:20:00+03:00,35.985,36.030,35.955,36.030,963
MOEX:SNGSP,2020-07-07T10:21:00+03:00,36.000,36.000,35.995,36.000,77
MOEX:SNGSP,2020-07-07T10:22:00+03:00,35.995,35.995,35.955,35.990,542
MOEX:SNGSP,2020-07-07T10:23:00+03:00,35.980,36.040,35.955,35.965,1566
MOEX:SNGSP,2020-07-07T10:24:00+03:00,35.965,35.990,35.955,35.985,567
MOEX:SNGSP,2020-07-07T10:25:00+03:00,35.970,35.980,35.870,35.880,1601
MOEX:SNGSP,2020-07-07T10:26:00+03:00,35.900,35.905,35.875,35.895,270
MOEX:SNGSP,2020-07-07T10:27:00+03:00,35.895,35.990,35.880,35.930,1161
MOEX:SNGSP,2020-07-07T10:28:00+03:00,35.925,35.945,35.905,35.925,340
MOEX:SNGSP,2020-07-07T10:29:00+03:00,35.930,35.960,35.925,35.930,253
MOEX:SNGSP,2020-07-07T10:30:00+03:00,35.930,35.970,35.930,35.950,212
MOEX:SNGSP,2020-07-07T10:31:00+03:00,35.950,35.970,35.950,35.970,51
MOEX:SNGSP,2020-07-07T10:32:00+03:00,35.975,35.995,35.970,35.995,293
MOEX:SNGSP,2020-07-07T10:33:00+03:00,35.995,36.050,35.950,35.970,2020
MOEX:SNGSP,2020-07-07T10:34:00+03:00,35.965,36.010,35.965,36.010,1452
MOEX:SNGSP,2020-07-07T10:35:00+03:00,36.015,36.055,36.000,36.000,801
MOEX:SNGSP,2020-07-07T10:36:00+03:00,36.030,36.050,36.010,36.030,414
MOEX:SNGSP,2020-07-07T10:37:00+03:00,36.030,36.075,36.025,36.075,536
MOEX:SNGSP,2020-07-07T10:38:00+03:00,36.055,36.070,36.045,36.065,206
MOEX:SNGSP,2020-07-07T10:39:00+03:00,36.045,36.065,36.030,36.040,524
MOEX:SNGSP,2020-07-07T10:40:00+03:00,36.040,36.070,36.040,36.045,250
MOEX:SNGSP,2020-07-07T10:41:00+03:00,36.050,36.075,36.045,36.075,203
MOEX:SNGSP,2020-07-07T10:42:00+03:00,36.075,36.090,36.060,36.075,322
MOEX:SNGSP,2020-07-07T10:43:00+03:00,36.090,36.130,36.060,36.095,2311
