MOEX:MSNG,2020-01-21T10:00:00+03:00,2.4345,2.4395,2.4315,2.4345,93
MOEX:MSNG,2020-01-21T10:01:00+03:00,2.4385,2.4405,2.4385,2.4405,56
MOEX:MSNG,2020-01-21T10:02:00+03:00,2.4440,2.4440,2.4355,2.4385,26
MOEX:MSNG,2020-01-21T10:03:00+03:00,2.4370,2.4370,2.4370,2.4370,5
MOEX:MSNG,2020-01-21T10:04:00+03:00,2.4370,2.4370,2.4370,2.4370,8
MOEX:MSNG,2020-01-21T10:05:00+03:00,2.4350,2.4350,2.4320,2.4320,2
MOEX:MSNG,2020-01-21T10:06:00+03:00,2.4300,2.4300,2.4260,2.4290,42
MOEX:MSNG,2020-01-21T10:07:00+03:00,2.4290,2.4320,2.4250,2.4320,115
MOEX:MSNG,2020-01-21T10:08:00+03:00,2.4300,2.4300,2.4250,2.4270,15
MOEX:MSNG,2020-01-21T10:09:00+03:00,2.4250,2.4270,2.4250,2.4270,19
MOEX:MSNG,2020-01-21T10:10:00+03:00,2.4270,2.4295,2.4250,2.4265,320
MOEX:MSNG,2020-01-21T10:11:00+03:00,2.4255,2.4255,2.4200,2.4230,220
MOEX:MSNG,2020-01-21T10:12:00+03:00,2.4210,2.4210,2.4085,2.4130,176
MOEX:MSNG,2020-01-21T10:13:00+03:00,2.4165,2.4195,2.4140,2.4140,40
MOEX:MSNG,2020-01-21T10:14:00+03:00,2.4125,2.4125,2.4105,2.4115,50
MOEX:MSNG,2020-01-21T10:15:00+03:00,2.4120,2.4135,2.4110,2.4135,55
MOEX:MSNG,2020-01-21T10:16:00+03:00,2.4130,2.4130,2.4130,2.4130,4
MOEX:MSNG,2020-01-21T10:17:00+03:00,2.4130,2.4155,2.4120,2.4155,18
MOEX:MSNG,2020-01-21T10:18:00+03:00,2.4130,2.4130,2.4130,2.4130,5
MOEX:MSNG,2020-01-21T10:19:00+03:00,2.4135,2.4135,2.4130,2.4130,6
MOEX:MSNG,2020-01-21T10:20:00+03:00,2.4155,2.4160,2.4155,2.4160,6
MOEX:MSNG,2020-01-21T10:21:00+03:00,2.4160,2.4200,2.4155,2.4155,81
MOEX:MSNG,2020-01-21T10:23:00+03:00,2.4150,2.4155,2.4150,2.4155,12
MOEX:MSNG,2020-01-21T10:24:00+03:00,2.4155,2.4170,2.4155,2.4160,66
MOEX:MSNG,2020-01-21T10:25:00+03:00,2.4155,2.4155,2.4125,2.4125,71
MOEX:MSNG,2020-01-21T10:26:00+03:00,2.4110,2.4110,2.4100,2.4100,36
MOEX:MSNG,2020-01-21T10:27:00+03:00,2.4100,2.4120,2.4095,2.4120,39
MOEX:MSNG,2020-01-21T10:28:00+03:00,2.4115,2.4120,2.4115,2.4120,22
MOEX:MSNG,2020-01-21T10:29:00+03:00,2.4115,2.4115,2.4115,2.4115,2
MOEX:MSNG,2020-01-21T10:30:00+03:00,2.4120,2.4120,2.4095,2.4095,226
MOEX:MSNG,2020-01-21T10:31:00+03:00,2.4095,2.4110,2.4095,2.4095,70
MOEX:MSNG,2020-01-21T10:32:00+03:00,2.4110,2.4115,2.4095,2.4115,15
MOEX:MSNG,2020-01-21T10:33:00+03:00,2.4115,2.4115,2.4095,2.4095,39
MOEX:MSNG,2020-01-21T10:34:00+03:00,2.4095,2.4100,2.4095,2.4095,67
MOEX:MSNG,2020-01-21T10:36:00+03:00,2.4095,2.4100,2.4095,2.4100,73
MOEX:MSNG,2020-01-21T10:37:00+03:00,2.4110,2.4115,2.4110,2.4115,3
MOEX:MSNG,2020-01-21T10:38:00+03:00,2.4100,2.4100,2.4095,2.4095,228
MOEX:MSNG,2020-01-21T10:39:00+03:00,2.4100,2.4105,2.4100,2.4105,5
MOEX:MSNG,2020-01-21T10:40:00+03:00,2.4100,2.4100,2.4095,2.4095,39
MOEX:MSNG,2020-01-21T10:41:00+03:00,2.4095,2.4095,2.4095,2.4095,2
MOEX:MSNG,2020-01-21T10:42:00+03:00,2.4095,2.4095,2.4095,2.4095,67
MOEX:MSNG,2020-01-21T10:43:00+03:00,2.4095,2.4100,2.4095,2.4100,53
MOEX:MSNG,2020-01-21T10:44:00+03:00,2.4095,2.4095,2.4050,2.4070,107
MOEX:MSNG,2020-01-21T10:45:00+03:00,2.4050,2.4050,2.4030,2.4045,82
MOEX:MSNG,2020-01-21T10:46:00+03:00,2.4040,2.4050,2.4005,2.4050,171
MOEX:MSNG,2020-01-21T10:47:00+03:00,2.4005,2.4010,2.4000,2.4010,202
MOEX:MSNG,2020-01-21T10:48:00+03:00,2.4020,2.4050,2.4000,2.4000,44
MOEX:MSNG,2020-01-21T10:49:00+03:00,2.4020,2.4020,2.4020,2.4020,11
MOEX:MSNG,2020-01-21T10:50:00+03:00,2.4015,2.4040,2.4015,2.4040,25
MOEX:MSNG,2020-01-21T10:51:00+03:00,2.4050,2.4095,2.4050,2.4095,30
MOEX:MSNG,2020-01-21T10:52:00+03:00,2.4085,2.4090,2.4085,2.4090,11
