MOEX:MSNG,2022-08-01T10:00:00+03:00,1.8780,1.8800,1.8610,1.8730,44
MOEX:MSNG,2022-08-01T10:01:00+03:00,1.8715,1.8715,1.8670,1.8670,7
MOEX:MSNG,2022-08-01T10:02:00+03:00,1.8670,1.8670,1.8630,1.8660,37
MOEX:MSNG,2022-08-01T10:03:00+03:00,1.8665,1.8745,1.8665,1.8745,6
MOEX:MSNG,2022-08-01T10:04:00+03:00,1.8735,1.8735,1.8735,1.8735,20
MOEX:MSNG,2022-08-01T10:05:00+03:00,1.8695,1.8735,1.8640,1.8645,97
MOEX:MSNG,2022-08-01T10:06:00+03:00,1.8700,1.8715,1.8660,1.8665,26
MOEX:MSNG,2022-08-01T10:07:00+03:00,1.8675,1.8690,1.8640,1.8685,39
MOEX:MSNG,2022-08-01T10:08:00+03:00,1.8685,1.8705,1.8675,1.8675,15
MOEX:MSNG,2022-08-01T10:09:00+03:00,1.8655,1.8680,1.8650,1.8680,18
MOEX:MSNG,2022-08-01T10:10:00+03:00,1.8675,1.8685,1.8670,1.8675,58
MOEX:MSNG,2022-08-01T10:11:00+03:00,1.8675,1.8680,1.8675,1.8680,82
MOEX:MSNG,2022-08-01T10:12:00+03:00,1.8675,1.8680,1.8675,1.8675,113
MOEX:MSNG,2022-08-01T10:13:00+03:00,1.8720,1.8730,1.8720,1.8730,2
MOEX:MSNG,2022-08-01T10:14:00+03:00,1.8730,1.8730,1.8720,1.8720,2
MOEX:MSNG,2022-08-01T10:16:00+03:00,1.8685,1.8685,1.8650,1.8680,198
MOEX:MSNG,2022-08-01T10:17:00+03:00,1.8655,1.8655,1.8650,1.8650,5
MOEX:MSNG,2022-08-01T10:19:00+03:00,1.8650,1.8670,1.8650,1.8650,6
MOEX:MSNG,2022-08-01T10:20:00+03:00,1.8650,1.8665,1.8650,1.8650,122
MOEX:MSNG,2022-08-01T10:22:00+03:00,1.8655,1.8655,1.8650,1.8650,5
MOEX:MSNG,2022-08-01T10:24:00+03:00,1.8680,1.8685,1.8655,1.8655,6
MOEX:MSNG,2022-08-01T10:25:00+03:00,1.8655,1.8655,1.8650,1.8650,46
MOEX:MSNG,2022-08-01T10:26:00+03:00,1.8650,1.8650,1.8650,1.8650,1
MOEX:MSNG,2022-08-01T10:27:00+03:00,1.8650,1.8655,1.8650,1.8650,35
MOEX:MSNG,2022-08-01T10:28:00+03:00,1.8655,1.8655,1.8655,1.8655,5
MOEX:MSNG,2022-08-01T10:29:00+03:00,1.8650,1.8650,1.8650,1.8650,6
MOEX:MSNG,2022-08-01T10:30:00+03:00,1.8650,1.8650,1.8630,1.8630,412
MOEX:MSNG,2022-08-01T10:31:00+03:00,1.8630,1.8630,1.8630,1.8630,2
MOEX:MSNG,2022-08-01T10:33:00+03:00,1.8630,1.8630,1.8630,1.8630,10
MOEX:MSNG,2022-08-01T10:34:00+03:00,1.8640,1.8640,1.8640,1.8640,4
MOEX:MSNG,2022-08-01T10:35:00+03:00,1.8630,1.8630,1.8630,1.8630,6
MOEX:MSNG,2022-08-01T10:36:00+03:00,1.8640,1.8640,1.8640,1.8640,33
MOEX:MSNG,2022-08-01T10:37:00+03:00,1.8640,1.8640,1.8640,1.8640,22
MOEX:MSNG,2022-08-01T10:38:00+03:00,1.8630,1.8630,1.8630,1.8630,13
MOEX:MSNG,2022-08-01T10:39:00+03:00,1.8620,1.8620,1.8555,1.8605,58
MOEX:MSNG,2022-08-01T10:40:00+03:00,1.8600,1.8600,1.8600,1.8600,7
MOEX:MSNG,2022-08-01T10:41:00+03:00,1.8600,1.8615,1.8600,1.8615,2
MOEX:MSNG,2022-08-01T10:42:00+03:00,1.8615,1.8615,1.8615,1.8615,1
MOEX:MSNG,2022-08-01T10:44:00+03:00,1.8630,1.8630,1.8630,1.8630,2
MOEX:MSNG,2022-08-01T10:45:00+03:00,1.8620,1.8620,1.8620,1.8620,1
MOEX:MSNG,2022-08-01T10:46:00+03:00,1.8605,1.8620,1.8605,1.8620,7
MOEX:MSNG,2022-08-01T10:47:00+03:00,1.8620,1.8620,1.8620,1.8620,2
MOEX:MSNG,2022-08-01T10:48:00+03:00,1.8620,1.8635,1.8610,1.8635,11
MOEX:MSNG,2022-08-01T10:49:00+03:00,1.8625,1.8625,1.8605,1.8605,22
MOEX:MSNG,2022-08-01T10:50:00+03:00,1.8605,1.8635,1.8605,1.8635,45
MOEX:MSNG,2022-08-01T10:51:00+03:00,1.8630,1.8645,1.8600,1.8600,46
MOEX:MSNG,2022-08-01T10:52:00+03:00,1.8610,1.8610,1.8610,1.8610,1
MOEX:MSNG,2022-08-01T10:53:00+03:00,1.8615,1.8615,1.8615,1.8615,6
MOEX:MSNG,2022-08-01T10:54:00+03:00,1.8645,1.8645,1.8645,1.8645,1
MOEX:MSNG,2022-08-01T10:55:00+03:00,1.8645,1.8645,1.8645,1.8645,1
MOEX:MSNG,2022-08-01T10:57:00+03:00,1.8645,1.8645,1.8645,1.8645,5
MOEX:MSNG,2022-08-01T10:58:00+03:00,1.8640,1.8640,1.8640,1.8640,1
MOEX:MSNG,2022-08-01T11:01:00+03:00,1.8645,1.8645,1.8645,1.8645,1
MOEX:MSNG,2022-08-01T11:02:00+03:00,1.8640,1.8640,1.8630,1.8630,25
MOEX:MSNG,2022-08-01T11:03:00+03:00,1.8615,1.8620,1.8565,1.8570,78
MOEX:MSNG,2022-08-01T11:04:00+03:00,1.8560,1.8560,1.8560,1.8560,1
MOEX:MSNG,2022-08-01T11:05:00+03:00,1.8560,1.8595,1.8550,1.8595,40
MOEX:MSNG,2022-08-01T11:06:00+03:00,1.8555,1.8555,1.8555,1.8555,5
MOEX:MSNG,2022-08-01T11:07:00+03:00,1.8585,1.8595,1.8585,1.8590,18
MOEX:MSNG,2022-08-01T11:08:00+03:00,1.8575,1.8595,1.8555,1.8565,18
MOEX:MSNG,2022-08-01T11:09:00+03:00,1.8565,1.8565,1.8565,1.8565,18
MOEX:MSNG,2022-08-01T11:10:00+03:00,1.8565,1.8565,1.8565,1.8565,1
MOEX:MSNG,2022-08-01T11:11:00+03:00,1.8560,1.8560,1.8550,1.8550,11
MOEX:MSNG,2022-08-01T11:13:00+03:00,1.8560,1.8560,1.8560,1.8560,1
MOEX:MSNG,2022-08-01T11:14:00+03:00,1.8560,1.8560,1.8555,1.8555,3
MOEX:MSNG,2022-08-01T11:15:00+03:00,1.8560,1.8560,1.8560,1.8560,1
MOEX:MSNG,2022-08-01T11:16:00+03:00,1.8555,1.8565,1.8555,1.8565,4
MOEX:MSNG,2022-08-01T11:17:00+03:00,1.8560,1.8620,1.8560,1.8620,100
MOEX:MSNG,2022-08-01T11:18:00+03:00,1.8605,1.8605,1.8600,1.8600,12
MOEX:MSNG,2022-08-01T11:19:00+03:00,1.8600,1.8605,1.8550,1.8605,242
MOEX:MSNG,2022-08-01T11:20:00+03:00,1.8585,1.8625,1.8550,1.8625,72
MOEX:MSNG,2022-08-01T11:23:00+03:00,1.8630,1.8630,1.8600,1.8600,26
MOEX:MSNG,2022-08-01T11:24:00+03:00,1.8640,1.8645,1.8600,1.8640,129
MOEX:MSNG,2022-08-01T11:27:00+03:00,1.8605,1.8605,1.8605,1.8605,3
MOEX:MSNG,2022-08-01T11:28:00+03:00,1.8640,1.8645,1.8605,1.8615,32
MOEX:MSNG,2022-08-01T11:31:00+03:00,1.8605,1.8605,1.8595,1.8595,8
MOEX:MSNG,2022-08-01T11:34:00+03:00,1.8640,1.8640,1.8600,1.8600,7
MOEX:MSNG,2022-08-01T11:35:00+03:00,1.8640,1.8640,1.8640,1.8640,1
MOEX:MSNG,2022-08-01T11:36:00+03:00,1.8640,1.8640,1.8640,1.8640,1
MOEX:MSNG,2022-08-01T11:38:00+03:00,1.8640,1.8640,1.8640,1.8640,1
MOEX:MSNG,2022-08-01T11:41:00+03:00,1.8615,1.8615,1.8615,1.8615,1
MOEX:MSNG,2022-08-01T11:43:00+03:00,1.8610,1.8610,1.8610,1.8610,1
MOEX:MSNG,2022-08-01T11:44:00+03:00,1.8635,1.8635,1.8615,1.8615,2
MOEX:MSNG,2022-08-01T11:45:00+03:00,1.8615,1.8615,1.8615,1.8615,1
MOEX:MSNG,2022-08-01T11:46:00+03:00,1.8635,1.8635,1.8610,1.8635,8
MOEX:MSNG,2022-08-01T11:47:00+03:00,1.8635,1.8635,1.8635,1.8635,50
MOEX:MSNG,2022-08-01T11:48:00+03:00,1.8635,1.8635,1.8635,1.8635,1
MOEX:MSNG,2022-08-01T11:49:00+03:00,1.8615,1.8615,1.8615,1.8615,3
MOEX:MSNG,2022-08-01T11:50:00+03:00,1.8635,1.8635,1.8635,1.8635,6
MOEX:MSNG,2022-08-01T11:51:00+03:00,1.8615,1.8615,1.8615,1.8615,2
MOEX:MSNG,2022-08-01T11:53:00+03:00,1.8625,1.8625,1.8620,1.8620,9
MOEX:MSNG,2022-08-01T11:54:00+03:00,1.8635,1.8635,1.8620,1.8620,3
MOEX:MSNG,2022-08-01T11:58:00+03:00,1.8620,1.8620,1.8620,1.8620,5
MOEX:MSNG,2022-08-01T11:59:00+03:00,1.8635,1.8650,1.8635,1.8650,100
