Finam:SP,2018-06-20T16:30:00+03:00,2770.8700,2772.6700,2770.8400,2772.0800,38
Finam:SP,2018-06-20T16:31:00+03:00,2772.1000,2772.6700,2771.7700,2772.2800,57
Finam:SP,2018-06-20T16:32:00+03:00,2772.1300,2772.1300,2770.8000,2770.8000,56
Finam:SP,2018-06-20T16:33:00+03:00,2770.7700,2771.3700,2770.2000,2770.2000,57
Finam:SP,2018-06-20T16:34:00+03:00,2770.1700,2771.1100,2769.8600,2770.9700,58
Finam:SP,2018-06-20T16:35:00+03:00,2771.0700,2771.5200,2770.6500,2771.2000,58
Finam:SP,2018-06-20T16:36:00+03:00,2771.3600,2771.5900,2769.3800,2769.9100,55
Finam:SP,2018-06-20T16:37:00+03:00,2769.8400,2770.1500,2769.5000,2769.8100,54
Finam:SP,2018-06-20T16:38:00+03:00,2769.8300,2770.2900,2769.5100,2769.6100,58
Finam:SP,2018-06-20T16:39:00+03:00,2769.5800,2770.8000,2769.0000,2770.3000,54
Finam:SP,2018-06-20T16:40:00+03:00,2770.2600,2770.4500,2769.4500,2769.5500,56
Finam:SP,2018-06-20T16:41:00+03:00,2769.5800,2770.4000,2769.4700,2770.0900,55
Finam:SP,2018-06-20T16:42:00+03:00,2770.1500,2771.5500,2770.1500,2771.4000,53
Finam:SP,2018-06-20T16:43:00+03:00,2771.3800,2771.4300,2770.6100,2770.9300,55
Finam:SP,2018-06-20T16:44:00+03:00,2770.9700,2770.9800,2770.1700,2770.4900,54
Finam:SP,2018-06-20T16:45:00+03:00,2770.5600,2771.9500,2770.5600,2771.5900,58
Finam:SP,2018-06-20T16:46:00+03:00,2771.6400,2772.2100,2771.6100,2771.8100,54
Finam:SP,2018-06-20T16:47:00+03:00,2771.8500,2772.3300,2771.0200,2771.0900,58
Finam:SP,2018-06-20T16:48:00+03:00,2771.0800,2771.3600,2770.1000,2770.3100,55
Finam:SP,2018-06-20T16:49:00+03:00,2770.3400,2770.3400,2769.3300,2770.0900,58
Finam:SP,2018-06-20T16:50:00+03:00,2770.1100,2770.1300,2769.1300,2769.3100,53
Finam:SP,2018-06-20T16:51:00+03:00,2769.3700,2770.1100,2769.3700,2770.0400,58
Finam:SP,2018-06-20T16:52:00+03:00,2770.0300,2770.8600,2769.7100,2770.8600,52
Finam:SP,2018-06-20T16:53:00+03:00,2770.9000,2771.3400,2770.6500,2771.3300,54
Finam:SP,2018-06-20T16:54:00+03:00,2771.3700,2771.5400,2770.7600,2771.0500,52
Finam:SP,2018-06-20T16:55:00+03:00,2771.0700,2771.6300,2770.5300,2770.5300,51
Finam:SP,2018-06-20T16:56:00+03:00,2770.5600,2771.2200,2770.3800,2771.1200,53
Finam:SP,2018-06-20T16:57:00+03:00,2771.0800,2771.3000,2770.7900,2771.1000,55
Finam:SP,2018-06-20T16:58:00+03:00,2771.1300,2772.0700,2771.0600,2771.9300,55
Finam:SP,2018-06-20T16:59:00+03:00,2771.9200,2771.9600,2770.9400,2770.9700,57
Finam:SP,2018-06-20T17:00:00+03:00,2771.1000,2771.9900,2770.9800,2771.3100,55
Finam:SP,2018-06-20T17:01:00+03:00,2771.3400,2771.8000,2771.3400,2771.5300,50
Finam:SP,2018-06-20T17:02:00+03:00,2771.4000,2771.4100,2769.9300,2770.2100,57
Finam:SP,2018-06-20T17:03:00+03:00,2770.2500,2770.7900,2770.2500,2770.7900,48
Finam:SP,2018-06-20T17:04:00+03:00,2770.8100,2771.1800,2770.5700,2770.5700,57
Finam:SP,2018-06-20T17:05:00+03:00,2770.5600,2770.7900,2770.5000,2770.6100,53
Finam:SP,2018-06-20T17:06:00+03:00,2770.7300,2771.8900,2770.7300,2771.7300,56
Finam:SP,2018-06-20T17:07:00+03:00,2771.7800,2772.2000,2771.5000,2771.5100,56
Finam:SP,2018-06-20T17:08:00+03:00,2771.5300,2771.5300,2769.8100,2770.3100,52
Finam:SP,2018-06-20T17:09:00+03:00,2770.2400,2770.2400,2769.1800,2769.1800,54
Finam:SP,2018-06-20T17:10:00+03:00,2769.2000,2769.2000,2767.6700,2767.6700,56
Finam:SP,2018-06-20T17:11:00+03:00,2767.6500,2768.3400,2767.6500,2768.0500,51
Finam:SP,2018-06-20T17:12:00+03:00,2768.0600,2768.0600,2766.5100,2766.5100,56
