Finam:AU,2018-04-30T00:00:00+03:00,1325.60,1325.60,1325.20,1325.50,75
Finam:AU,2018-04-30T00:01:00+03:00,1325.50,1325.70,1325.50,1325.60,31
Finam:AU,2018-04-30T00:02:00+03:00,1325.70,1325.80,1325.60,1325.70,58
Finam:AU,2018-04-30T00:03:00+03:00,1325.70,1325.70,1325.70,1325.70,1
Finam:AU,2018-04-30T00:04:00+03:00,1325.60,1325.70,1325.50,1325.50,28
Finam:AU,2018-04-30T00:05:00+03:00,1325.50,1325.70,1325.50,1325.50,83
Finam:AU,2018-04-30T00:06:00+03:00,1325.50,1325.70,1325.50,1325.70,30
Finam:AU,2018-04-30T00:07:00+03:00,1325.60,1325.60,1325.50,1325.50,23
Finam:AU,2018-04-30T00:08:00+03:00,1325.50,1325.50,1325.40,1325.40,105
Finam:AU,2018-04-30T00:09:00+03:00,1325.40,1325.60,1325.40,1325.50,44
Finam:AU,2018-04-30T00:10:00+03:00,1325.60,1325.60,1325.40,1325.40,37
Finam:AU,2018-04-30T00:11:00+03:00,1325.40,1325.40,1325.30,1325.40,35
Finam:AU,2018-04-30T00:12:00+03:00,1325.40,1325.40,1325.20,1325.30,38
Finam:AU,2018-04-30T00:13:00+03:00,1325.20,1325.30,1325.10,1325.20,60
Finam:AU,2018-04-30T00:14:00+03:00,1325.10,1325.20,1325.10,1325.10,27
Finam:AU,2018-04-30T00:15:00+03:00,1325.10,1325.10,1324.90,1324.90,51
Finam:AU,2018-04-30T00:16:00+03:00,1324.90,1325.00,1324.80,1325.00,57
Finam:AU,2018-04-30T00:17:00+03:00,1325.00,1325.10,1325.00,1325.10,25
Finam:AU,2018-04-30T00:18:00+03:00,1325.10,1325.10,1325.00,1325.10,46
Finam:AU,2018-04-30T00:19:00+03:00,1325.00,1325.00,1325.00,1325.00,14
Finam:AU,2018-04-30T00:20:00+03:00,1324.90,1324.90,1324.70,1324.70,64
Finam:AU,2018-04-30T00:21:00+03:00,1324.80,1324.90,1324.80,1324.80,28
Finam:AU,2018-04-30T00:22:00+03:00,1324.80,1324.90,1324.80,1324.80,10
Finam:AU,2018-04-30T00:23:00+03:00,1324.80,1324.80,1324.70,1324.80,17
Finam:AU,2018-04-30T00:24:00+03:00,1324.70,1324.80,1324.70,1324.80,11
