MOEX:MOEX,2022-07-06T10:00:00+03:00,85.25,85.25,85.07,85.07,1568
MOEX:MOEX,2022-07-06T10:01:00+03:00,85.06,85.10,85.00,85.00,800
MOEX:MOEX,2022-07-06T10:02:00+03:00,85.12,85.18,85.00,85.17,406
MOEX:MOEX,2022-07-06T10:03:00+03:00,85.15,85.18,85.03,85.03,360
MOEX:MOEX,2022-07-06T10:04:00+03:00,85.19,85.19,85.02,85.18,259
MOEX:MOEX,2022-07-06T10:05:00+03:00,85.14,85.30,85.14,85.26,2584
MOEX:MOEX,2022-07-06T10:06:00+03:00,85.26,85.40,85.26,85.40,357
MOEX:MOEX,2022-07-06T10:07:00+03:00,85.38,85.48,85.29,85.29,2054
MOEX:MOEX,2022-07-06T10:08:00+03:00,85.45,85.50,85.43,85.50,1562
MOEX:MOEX,2022-07-06T10:09:00+03:00,85.44,85.50,85.40,85.50,836
MOEX:MOEX,2022-07-06T10:10:00+03:00,85.50,85.62,85.43,85.62,1842
MOEX:MOEX,2022-07-06T10:11:00+03:00,85.63,85.75,85.60,85.71,1814
MOEX:MOEX,2022-07-06T10:12:00+03:00,85.76,86.00,85.55,85.98,4260
MOEX:MOEX,2022-07-06T10:13:00+03:00,85.98,85.99,85.78,85.95,730
MOEX:MOEX,2022-07-06T10:14:00+03:00,85.85,85.95,85.78,85.89,1128
MOEX:MOEX,2022-07-06T10:15:00+03:00,85.82,85.90,85.77,85.83,1874
MOEX:MOEX,2022-07-06T10:16:00+03:00,85.88,85.89,85.82,85.87,345
MOEX:MOEX,2022-07-06T10:17:00+03:00,85.87,85.87,85.78,85.80,687
MOEX:MOEX,2022-07-06T10:18:00+03:00,85.85,85.90,85.79,85.85,2245
MOEX:MOEX,2022-07-06T10:19:00+03:00,85.85,85.95,85.85,85.90,830
MOEX:MOEX,2022-07-06T10:20:00+03:00,85.90,85.90,85.61,85.84,1654
MOEX:MOEX,2022-07-06T10:21:00+03:00,85.88,85.88,85.65,85.76,260
MOEX:MOEX,2022-07-06T10:22:00+03:00,85.77,85.77,85.45,85.49,2642
MOEX:MOEX,2022-07-06T10:23:00+03:00,85.49,85.77,85.49,85.68,758
MOEX:MOEX,2022-07-06T10:24:00+03:00,85.65,85.69,85.53,85.69,270
MOEX:MOEX,2022-07-06T10:25:00+03:00,85.69,85.70,85.57,85.70,1310
MOEX:MOEX,2022-07-06T10:26:00+03:00,85.70,85.78,85.65,85.76,638
MOEX:MOEX,2022-07-06T10:27:00+03:00,85.76,85.88,85.76,85.88,806
MOEX:MOEX,2022-07-06T10:28:00+03:00,85.87,85.90,85.87,85.90,473
MOEX:MOEX,2022-07-06T10:29:00+03:00,85.90,85.90,85.71,85.90,1576
MOEX:MOEX,2022-07-06T10:30:00+03:00,85.90,85.90,85.67,85.88,631
MOEX:MOEX,2022-07-06T10:31:00+03:00,85.88,85.90,85.88,85.89,712
MOEX:MOEX,2022-07-06T10:32:00+03:00,85.90,85.90,85.82,85.90,1093
MOEX:MOEX,2022-07-06T10:33:00+03:00,85.90,85.90,85.82,85.90,192
MOEX:MOEX,2022-07-06T10:34:00+03:00,85.90,85.95,85.83,85.95,1512
MOEX:MOEX,2022-07-06T10:35:00+03:00,85.95,85.99,85.83,85.98,2491
MOEX:MOEX,2022-07-06T10:36:00+03:00,85.97,86.00,85.87,86.00,1193
MOEX:MOEX,2022-07-06T10:37:00+03:00,86.00,86.00,85.89,86.00,6282
MOEX:MOEX,2022-07-06T10:38:00+03:00,86.00,86.00,85.89,86.00,1100
MOEX:MOEX,2022-07-06T10:39:00+03:00,86.00,86.10,85.94,86.08,3004
MOEX:MOEX,2022-07-06T10:40:00+03:00,86.05,86.09,85.89,85.91,2464
MOEX:MOEX,2022-07-06T10:41:00+03:00,86.09,86.20,85.94,86.20,2082
MOEX:MOEX,2022-07-06T10:42:00+03:00,86.19,86.30,86.11,86.21,3474
MOEX:MOEX,2022-07-06T10:43:00+03:00,86.21,86.58,86.21,86.58,3207
MOEX:MOEX,2022-07-06T10:44:00+03:00,86.56,86.68,86.50,86.67,1973
MOEX:MOEX,2022-07-06T10:45:00+03:00,86.57,86.68,86.40,86.40,1554
MOEX:MOEX,2022-07-06T10:46:00+03:00,86.51,86.51,85.99,86.11,2725
MOEX:MOEX,2022-07-06T10:47:00+03:00,86.04,86.36,86.00,86.30,1328
MOEX:MOEX,2022-07-06T10:48:00+03:00,86.16,86.29,86.12,86.24,304
MOEX:MOEX,2022-07-06T10:49:00+03:00,86.16,86.26,86.14,86.24,444
MOEX:MOEX,2022-07-06T10:50:00+03:00,86.23,86.28,86.17,86.27,300
MOEX:MOEX,2022-07-06T10:51:00+03:00,86.27,86.30,86.15,86.24,1600
MOEX:MOEX,2022-07-06T10:52:00+03:00,86.14,86.25,85.91,85.98,943
MOEX:MOEX,2022-07-06T10:53:00+03:00,86.05,86.09,85.90,85.98,1246
MOEX:MOEX,2022-07-06T10:54:00+03:00,85.98,85.99,85.88,85.96,1018
MOEX:MOEX,2022-07-06T10:55:00+03:00,85.96,86.00,85.91,86.00,187
MOEX:MOEX,2022-07-06T10:56:00+03:00,86.00,86.00,85.95,85.99,435
MOEX:MOEX,2022-07-06T10:57:00+03:00,85.99,86.00,85.92,85.98,466
MOEX:MOEX,2022-07-06T10:58:00+03:00,85.98,85.98,85.80,85.98,2022
MOEX:MOEX,2022-07-06T10:59:00+03:00,85.95,86.00,85.95,86.00,498
MOEX:MOEX,2022-07-06T11:00:00+03:00,86.00,86.10,85.95,85.99,742
MOEX:MOEX,2022-07-06T11:01:00+03:00,85.99,86.05,85.95,85.95,8499
MOEX:MOEX,2022-07-06T11:02:00+03:00,85.95,86.00,85.95,85.95,651
MOEX:MOEX,2022-07-06T11:03:00+03:00,85.98,85.98,85.62,85.75,2124
MOEX:MOEX,2022-07-06T11:04:00+03:00,85.85,85.95,85.77,85.85,339
MOEX:MOEX,2022-07-06T11:05:00+03:00,85.85,85.88,85.80,85.82,296
MOEX:MOEX,2022-07-06T11:06:00+03:00,85.82,85.88,85.80,85.88,240
MOEX:MOEX,2022-07-06T11:07:00+03:00,85.90,85.91,85.88,85.91,73
MOEX:MOEX,2022-07-06T11:08:00+03:00,85.91,85.92,85.90,85.90,793
MOEX:MOEX,2022-07-06T11:09:00+03:00,85.89,85.90,85.81,85.81,650
MOEX:MOEX,2022-07-06T11:10:00+03:00,85.82,85.87,85.81,85.87,295
MOEX:MOEX,2022-07-06T11:11:00+03:00,85.87,85.88,85.84,85.84,271
