MOEX:AFLT,2022-11-24T10:00:00+03:00,25.24,25.28,25.20,25.28,1371
MOEX:AFLT,2022-11-24T10:01:00+03:00,25.26,25.26,25.24,25.26,950
MOEX:AFLT,2022-11-24T10:02:00+03:00,25.26,25.26,25.26,25.26,44
MOEX:AFLT,2022-11-24T10:03:00+03:00,25.26,25.26,25.24,25.24,66
MOEX:AFLT,2022-11-24T10:04:00+03:00,25.24,25.24,25.22,25.22,356
MOEX:AFLT,2022-11-24T10:05:00+03:00,25.24,25.24,25.22,25.22,99
MOEX:AFLT,2022-11-24T10:06:00+03:00,25.20,25.22,25.20,25.20,283
MOEX:AFLT,2022-11-24T10:07:00+03:00,25.22,25.22,25.16,25.22,1767
MOEX:AFLT,2022-11-24T10:08:00+03:00,25.22,25.22,25.18,25.22,271
MOEX:AFLT,2022-11-24T10:09:00+03:00,25.22,25.22,25.22,25.22,34
MOEX:AFLT,2022-11-24T10:10:00+03:00,25.22,25.22,25.18,25.18,952
MOEX:AFLT,2022-11-24T10:11:00+03:00,25.16,25.16,25.14,25.16,1343
MOEX:AFLT,2022-11-24T10:12:00+03:00,25.16,25.18,25.14,25.18,439
MOEX:AFLT,2022-11-24T10:13:00+03:00,25.18,25.18,25.18,25.18,66
MOEX:AFLT,2022-11-24T10:14:00+03:00,25.18,25.18,25.14,25.16,166
MOEX:AFLT,2022-11-24T10:15:00+03:00,25.14,25.18,25.14,25.16,3114
MOEX:AFLT,2022-11-24T10:16:00+03:00,25.14,25.16,25.14,25.16,64
MOEX:AFLT,2022-11-24T10:17:00+03:00,25.18,25.26,25.18,25.18,3811
MOEX:AFLT,2022-11-24T10:18:00+03:00,25.18,25.20,25.18,25.20,127
MOEX:AFLT,2022-11-24T10:19:00+03:00,25.20,25.22,25.20,25.22,56
MOEX:AFLT,2022-11-24T10:20:00+03:00,25.22,25.22,25.22,25.22,181
MOEX:AFLT,2022-11-24T10:21:00+03:00,25.22,25.22,25.20,25.22,157
MOEX:AFLT,2022-11-24T10:22:00+03:00,25.22,25.22,25.22,25.22,37
MOEX:AFLT,2022-11-24T10:23:00+03:00,25.22,25.22,25.20,25.22,163
MOEX:AFLT,2022-11-24T10:24:00+03:00,25.22,25.22,25.20,25.22,138
MOEX:AFLT,2022-11-24T10:25:00+03:00,25.22,25.22,25.22,25.22,33
MOEX:AFLT,2022-11-24T10:26:00+03:00,25.20,25.22,25.20,25.22,106
MOEX:AFLT,2022-11-24T10:27:00+03:00,25.20,25.22,25.20,25.20,163
MOEX:AFLT,2022-11-24T10:28:00+03:00,25.22,25.22,25.20,25.22,734
MOEX:AFLT,2022-11-24T10:29:00+03:00,25.22,25.22,25.22,25.22,380
MOEX:AFLT,2022-11-24T10:30:00+03:00,25.22,25.22,25.20,25.22,330
MOEX:AFLT,2022-11-24T10:31:00+03:00,25.22,25.26,25.22,25.26,2012
MOEX:AFLT,2022-11-24T10:32:00+03:00,25.24,25.26,25.24,25.26,648
MOEX:AFLT,2022-11-24T10:33:00+03:00,25.26,25.30,25.26,25.30,1862
MOEX:AFLT,2022-11-24T10:34:00+03:00,25.30,25.30,25.28,25.28,202
MOEX:AFLT,2022-11-24T10:35:00+03:00,25.28,25.28,25.26,25.28,119
MOEX:AFLT,2022-11-24T10:36:00+03:00,25.28,25.28,25.28,25.28,116
MOEX:AFLT,2022-11-24T10:37:00+03:00,25.30,25.30,25.30,25.30,2583
MOEX:AFLT,2022-11-24T10:38:00+03:00,25.30,25.30,25.28,25.28,49
MOEX:AFLT,2022-11-24T10:39:00+03:00,25.30,25.30,25.28,25.28,232
MOEX:AFLT,2022-11-24T10:40:00+03:00,25.30,25.30,25.30,25.30,2
MOEX:AFLT,2022-11-24T10:41:00+03:00,25.30,25.30,25.30,25.30,10
MOEX:AFLT,2022-11-24T10:42:00+03:00,25.28,25.30,25.28,25.28,39
MOEX:AFLT,2022-11-24T10:43:00+03:00,25.26,25.26,25.26,25.26,609
MOEX:AFLT,2022-11-24T10:45:00+03:00,25.26,25.26,25.24,25.24,164
MOEX:AFLT,2022-11-24T10:46:00+03:00,25.26,25.26,25.24,25.26,12
MOEX:AFLT,2022-11-24T10:47:00+03:00,25.26,25.26,25.24,25.26,149
MOEX:AFLT,2022-11-24T10:48:00+03:00,25.26,25.26,25.24,25.24,142
MOEX:AFLT,2022-11-24T10:49:00+03:00,25.26,25.26,25.24,25.24,536
MOEX:AFLT,2022-11-24T10:50:00+03:00,25.26,25.26,25.24,25.24,506
MOEX:AFLT,2022-11-24T10:51:00+03:00,25.26,25.26,25.26,25.26,30
MOEX:AFLT,2022-11-24T10:52:00+03:00,25.26,25.26,25.26,25.26,538
MOEX:AFLT,2022-11-24T10:53:00+03:00,25.26,25.26,25.26,25.26,7
MOEX:AFLT,2022-11-24T10:54:00+03:00,25.24,25.26,25.24,25.26,4
MOEX:AFLT,2022-11-24T10:55:00+03:00,25.24,25.26,25.24,25.26,3
MOEX:AFLT,2022-11-24T10:56:00+03:00,25.26,25.26,25.24,25.26,269
MOEX:AFLT,2022-11-24T10:57:00+03:00,25.26,25.26,25.24,25.24,7
MOEX:AFLT,2022-11-24T10:58:00+03:00,25.26,25.26,25.24,25.24,70
MOEX:AFLT,2022-11-24T10:59:00+03:00,25.24,25.24,25.24,25.24,6
MOEX:AFLT,2022-11-24T11:00:00+03:00,25.24,25.26,25.24,25.26,6
MOEX:AFLT,2022-11-24T11:01:00+03:00,25.26,25.26,25.26,25.26,1
MOEX:AFLT,2022-11-24T11:02:00+03:00,25.26,25.26,25.24,25.24,108
MOEX:AFLT,2022-11-24T11:03:00+03:00,25.26,25.26,25.24,25.24,119
MOEX:AFLT,2022-11-24T11:04:00+03:00,25.26,25.26,25.26,25.26,201
MOEX:AFLT,2022-11-24T11:05:00+03:00,25.24,25.26,25.24,25.24,63
MOEX:AFLT,2022-11-24T11:07:00+03:00,25.26,25.26,25.26,25.26,41
MOEX:AFLT,2022-11-24T11:08:00+03:00,25.26,25.26,25.26,25.26,146
MOEX:AFLT,2022-11-24T11:09:00+03:00,25.26,25.26,25.26,25.26,20
MOEX:AFLT,2022-11-24T11:10:00+03:00,25.26,25.28,25.26,25.28,684
MOEX:AFLT,2022-11-24T11:11:00+03:00,25.26,25.28,25.26,25.28,94
MOEX:AFLT,2022-11-24T11:12:00+03:00,25.28,25.28,25.26,25.28,761
MOEX:AFLT,2022-11-24T11:13:00+03:00,25.28,25.28,25.28,25.28,3
MOEX:AFLT,2022-11-24T11:14:00+03:00,25.28,25.30,25.28,25.28,192
MOEX:AFLT,2022-11-24T11:15:00+03:00,25.28,25.30,25.28,25.28,122
MOEX:AFLT,2022-11-24T11:16:00+03:00,25.30,25.30,25.28,25.30,3792
MOEX:AFLT,2022-11-24T11:17:00+03:00,25.30,25.32,25.30,25.32,276
MOEX:AFLT,2022-11-24T11:18:00+03:00,25.30,25.32,25.30,25.32,20
MOEX:AFLT,2022-11-24T11:19:00+03:00,25.30,25.32,25.28,25.32,27
MOEX:AFLT,2022-11-24T11:20:00+03:00,25.30,25.32,25.30,25.30,39
MOEX:AFLT,2022-11-24T11:21:00+03:00,25.30,25.30,25.28,25.30,74
MOEX:AFLT,2022-11-24T11:22:00+03:00,25.30,25.30,25.30,25.30,25
MOEX:AFLT,2022-11-24T11:23:00+03:00,25.28,25.30,25.28,25.30,5
MOEX:AFLT,2022-11-24T11:24:00+03:00,25.30,25.30,25.28,25.28,187
MOEX:AFLT,2022-11-24T11:25:00+03:00,25.30,25.30,25.28,25.28,4
MOEX:AFLT,2022-11-24T11:26:00+03:00,25.30,25.30,25.28,25.28,19
MOEX:AFLT,2022-11-24T11:27:00+03:00,25.30,25.30,25.26,25.26,830
MOEX:AFLT,2022-11-24T11:28:00+03:00,25.26,25.26,25.26,25.26,5
MOEX:AFLT,2022-11-24T11:29:00+03:00,25.30,25.30,25.28,25.28,13
MOEX:AFLT,2022-11-24T11:30:00+03:00,25.30,25.30,25.28,25.28,480
MOEX:AFLT,2022-11-24T11:31:00+03:00,25.30,25.30,25.30,25.30,50
MOEX:AFLT,2022-11-24T11:32:00+03:00,25.30,25.30,25.26,25.26,291
MOEX:AFLT,2022-11-24T11:33:00+03:00,25.26,25.30,25.26,25.26,136
MOEX:AFLT,2022-11-24T11:34:00+03:00,25.26,25.28,25.26,25.26,26
MOEX:AFLT,2022-11-24T11:35:00+03:00,25.28,25.28,25.26,25.26,4
MOEX:AFLT,2022-11-24T11:36:00+03:00,25.28,25.28,25.28,25.28,12
MOEX:AFLT,2022-11-24T11:37:00+03:00,25.28,25.28,25.28,25.28,19
MOEX:AFLT,2022-11-24T11:38:00+03:00,25.26,25.28,25.26,25.28,7
MOEX:AFLT,2022-11-24T11:39:00+03:00,25.28,25.28,25.26,25.26,8
MOEX:AFLT,2022-11-24T11:40:00+03:00,25.26,25.28,25.26,25.26,32
MOEX:AFLT,2022-11-24T11:41:00+03:00,25.26,25.26,25.26,25.26,42
MOEX:AFLT,2022-11-24T11:42:00+03:00,25.26,25.28,25.26,25.26,343
MOEX:AFLT,2022-11-24T11:43:00+03:00,25.26,25.28,25.26,25.26,648
MOEX:AFLT,2022-11-24T11:44:00+03:00,25.26,25.26,25.26,25.26,1
MOEX:AFLT,2022-11-24T11:45:00+03:00,25.26,25.28,25.26,25.28,747
MOEX:AFLT,2022-11-24T11:46:00+03:00,25.28,25.30,25.26,25.26,2774
MOEX:AFLT,2022-11-24T11:47:00+03:00,25.26,25.30,25.26,25.30,6
MOEX:AFLT,2022-11-24T11:48:00+03:00,25.28,25.30,25.28,25.30,18
MOEX:AFLT,2022-11-24T11:49:00+03:00,25.28,25.28,25.26,25.28,22
MOEX:AFLT,2022-11-24T11:50:00+03:00,25.28,25.28,25.26,25.26,17
MOEX:AFLT,2022-11-24T11:51:00+03:00,25.26,25.28,25.26,25.28,33
MOEX:AFLT,2022-11-24T11:52:00+03:00,25.26,25.28,25.26,25.26,495
MOEX:AFLT,2022-11-24T11:53:00+03:00,25.24,25.26,25.24,25.26,4
MOEX:AFLT,2022-11-24T11:55:00+03:00,25.24,25.26,25.24,25.24,81
MOEX:AFLT,2022-11-24T11:56:00+03:00,25.24,25.26,25.24,25.26,65
MOEX:AFLT,2022-11-24T11:57:00+03:00,25.24,25.24,25.24,25.24,483
MOEX:AFLT,2022-11-24T11:58:00+03:00,25.26,25.26,25.26,25.26,101
MOEX:AFLT,2022-11-24T11:59:00+03:00,25.26,25.26,25.24,25.24,70
MOEX:AFLT,2022-11-24T12:00:00+03:00,25.26,25.26,25.24,25.26,347
MOEX:AFLT,2022-11-24T12:01:00+03:00,25.28,25.28,25.24,25.24,558
MOEX:AFLT,2022-11-24T12:02:00+03:00,25.26,25.28,25.24,25.28,1098
MOEX:AFLT,2022-11-24T12:03:00+03:00,25.24,25.30,25.24,25.28,1264
MOEX:AFLT,2022-11-24T12:04:00+03:00,25.28,25.28,25.28,25.28,34
MOEX:AFLT,2022-11-24T12:05:00+03:00,25.28,25.28,25.26,25.26,417
MOEX:AFLT,2022-11-24T12:06:00+03:00,25.28,25.28,25.26,25.26,15
MOEX:AFLT,2022-11-24T12:07:00+03:00,25.28,25.28,25.28,25.28,4
MOEX:AFLT,2022-11-24T12:08:00+03:00,25.26,25.26,25.26,25.26,539
MOEX:AFLT,2022-11-24T12:09:00+03:00,25.26,25.28,25.26,25.28,13
MOEX:AFLT,2022-11-24T12:10:00+03:00,25.26,25.28,25.26,25.28,51
MOEX:AFLT,2022-11-24T12:11:00+03:00,25.28,25.28,25.26,25.26,12
MOEX:AFLT,2022-11-24T12:12:00+03:00,25.26,25.26,25.26,25.26,20
MOEX:AFLT,2022-11-24T12:13:00+03:00,25.26,25.28,25.26,25.28,559
MOEX:AFLT,2022-11-24T12:14:00+03:00,25.26,25.28,25.26,25.26,8
MOEX:AFLT,2022-11-24T12:15:00+03:00,25.26,25.28,25.26,25.28,5
MOEX:AFLT,2022-11-24T12:16:00+03:00,25.26,25.28,25.26,25.26,22
MOEX:AFLT,2022-11-24T12:17:00+03:00,25.26,25.26,25.26,25.26,27
MOEX:AFLT,2022-11-24T12:18:00+03:00,25.26,25.26,25.26,25.26,253
MOEX:AFLT,2022-11-24T12:19:00+03:00,25.26,25.28,25.26,25.28,3
MOEX:AFLT,2022-11-24T12:20:00+03:00,25.26,25.28,25.26,25.28,3
MOEX:AFLT,2022-11-24T12:21:00+03:00,25.26,25.28,25.26,25.26,63
MOEX:AFLT,2022-11-24T12:22:00+03:00,25.26,25.28,25.26,25.26,56
MOEX:AFLT,2022-11-24T12:23:00+03:00,25.26,25.28,25.26,25.26,15
MOEX:AFLT,2022-11-24T12:24:00+03:00,25.26,25.26,25.26,25.26,2
MOEX:AFLT,2022-11-24T12:25:00+03:00,25.26,25.28,25.26,25.26,24
MOEX:AFLT,2022-11-24T12:26:00+03:00,25.26,25.28,25.26,25.28,142
MOEX:AFLT,2022-11-24T12:27:00+03:00,25.26,25.28,25.26,25.28,19
MOEX:AFLT,2022-11-24T12:28:00+03:00,25.28,25.28,25.28,25.28,1
MOEX:AFLT,2022-11-24T12:29:00+03:00,25.28,25.28,25.28,25.28,10
MOEX:AFLT,2022-11-24T12:30:00+03:00,25.28,25.28,25.26,25.26,53
MOEX:AFLT,2022-11-24T12:31:00+03:00,25.26,25.28,25.26,25.28,59
MOEX:AFLT,2022-11-24T12:32:00+03:00,25.28,25.28,25.26,25.26,69
MOEX:AFLT,2022-11-24T12:33:00+03:00,25.26,25.28,25.26,25.28,6
