Finam:SP,2025-06-01T16:51:00+03:00,5911.6900,5911.6900,5911.6900,5911.6900,2,2
Finam:SP,2025-06-02T07:05:00+03:00,5911.6900,5911.6900,5911.6900,5911.6900,2,2
Finam:SP,2025-06-02T07:19:00+03:00,5911.6900,5911.6900,5911.6900,5911.6900,2,2
Finam:SP,2025-06-02T16:30:00+03:00,5911.6900,5911.6900,5892.8500,5895.8800,106,106
Finam:SP,2025-06-02T16:31:00+03:00,5895.8800,5897.3100,5895.3500,5896.1600,121,121
Finam:SP,2025-06-02T16:32:00+03:00,5896.1600,5902.3000,5895.9000,5902.3000,118,118
Finam:SP,2025-06-02T16:33:00+03:00,5902.3000,5905.3000,5901.3100,5904.9200,123,123
Finam:SP,2025-06-02T16:34:00+03:00,5904.9200,5905.9700,5903.2600,5904.8300,120,120
Finam:SP,2025-06-02T16:35:00+03:00,5904.8300,5905.7700,5903.8900,5904.6400,121,121
Finam:SP,2025-06-02T16:36:00+03:00,5904.6400,5904.9000,5902.3800,5902.9500,117,117
Finam:SP,2025-06-02T16:37:00+03:00,5902.9500,5904.3000,5900.7300,5904.1000,122,122
Finam:SP,2025-06-02T16:38:00+03:00,5904.1000,5907.7900,5903.8600,5906.9600,120,120
Finam:SP,2025-06-02T16:39:00+03:00,5906.9600,5908.0100,5905.8600,5907.7100,121,121
Finam:SP,2025-06-02T16:40:00+03:00,5907.7100,5907.7100,5901.2900,5901.4000,120,120
Finam:SP,2025-06-02T16:41:00+03:00,5901.4000,5901.6100,5899.6200,5900.6300,120,120
Finam:SP,2025-06-02T16:42:00+03:00,5900.6300,5900.8400,5898.8000,5900.0800,118,118
Finam:SP,2025-06-02T16:43:00+03:00,5900.0800,5903.7700,5900.0800,5903.5800,119,119
Finam:SP,2025-06-02T16:44:00+03:00,5903.5800,5903.8800,5902.0200,5902.2600,119,119
Finam:SP,2025-06-02T16:45:00+03:00,5902.2600,5904.0200,5900.8800,5901.5900,113,113
Finam:SP,2025-06-02T16:46:00+03:00,5901.5900,5901.7800,5895.3000,5895.4700,118,118
Finam:SP,2025-06-02T16:47:00+03:00,5895.4700,5896.2500,5893.3300,5896.1400,123,123
Finam:SP,2025-06-02T16:48:00+03:00,5896.1400,5896.8500,5894.0000,5896.6900,122,122
Finam:SP,2025-06-02T16:49:00+03:00,5896.6900,5897.3300,5893.3800,5894.2600,118,118
Finam:SP,2025-06-02T16:50:00+03:00,5894.2600,5894.4900,5888.0600,5889.8600,121,121
Finam:SP,2025-06-02T16:51:00+03:00,5889.8600,5890.5800,5884.8900,5885.2700,116,116
Finam:SP,2025-06-02T16:52:00+03:00,5885.2700,5885.2700,5879.6300,5880.8600,121,121
Finam:SP,2025-06-02T16:53:00+03:00,5880.8600,5880.8600,5877.3400,5879.1600,117,117
Finam:SP,2025-06-02T16:54:00+03:00,5879.1600,5881.8000,5878.2600,5881.6500,119,119
Finam:SP,2025-06-02T16:55:00+03:00,5881.6500,5882.9500,5877.6500,5882.8700,121,121
Finam:SP,2025-06-02T16:56:00+03:00,5882.8700,5884.2900,5881.1500,5883.7700,117,117
Finam:SP,2025-06-02T16:57:00+03:00,5883.7700,5885.1100,5879.5900,5879.5900,118,118
Finam:SP,2025-06-02T16:58:00+03:00,5879.5900,5880.2500,5877.2200,5878.3900,122,122
Finam:SP,2025-06-02T16:59:00+03:00,5878.3900,5878.9700,5876.5400,5877.3500,121,121
Finam:SP,2025-06-02T17:00:00+03:00,5877.3500,5877.3500,5863.9600,5863.9600,119,119
Finam:SP,2025-06-02T17:01:00+03:00,5863.9600,5865.6200,5861.4300,5863.5500,123,123
Finam:SP,2025-06-02T17:02:00+03:00,5863.5500,5870.9200,5862.4100,5868.9000,118,118
Finam:SP,2025-06-02T17:03:00+03:00,5868.9000,5871.8000,5868.6900,5871.5300,123,123
Finam:SP,2025-06-02T17:04:00+03:00,5871.5300,5872.9600,5868.6100,5869.3000,119,119
Finam:SP,2025-06-02T17:05:00+03:00,5869.3000,5869.8800,5867.7800,5868.1100,117,117
Finam:SP,2025-06-02T17:06:00+03:00,5868.1100,5873.4900,5867.3100,5870.8200,123,123
Finam:SP,2025-06-02T17:07:00+03:00,5870.8200,5878.1200,5870.8200,5878.1200,115,115
Finam:SP,2025-06-02T17:08:00+03:00,5878.1200,5881.7600,5877.9300,5878.7400,117,117
Finam:SP,2025-06-02T17:09:00+03:00,5878.7400,5879.6100,5877.1500,5879.4100,122,122
Finam:SP,2025-06-02T17:10:00+03:00,5879.4100,5879.7700,5875.5600,5875.5600,119,119
Finam:SP,2025-06-02T17:11:00+03:00,5875.5600,5876.5700,5873.6600,5874.5600,119,119
Finam:SP,2025-06-02T17:12:00+03:00,5874.5600,5881.8300,5874.0400,5880.7800,120,120
Finam:SP,2025-06-02T17:13:00+03:00,5880.7800,5881.1900,5878.2900,5880.8000,119,119
Finam:SP,2025-06-02T17:14:00+03:00,5880.8000,5882.1500,5879.3600,5879.3700,122,122
Finam:SP,2025-06-02T17:15:00+03:00,5879.3700,5880.4000,5878.4000,5878.6200,119,119
Finam:SP,2025-06-02T17:16:00+03:00,5878.6200,5882.6000,5877.9000,5882.2900,122,122
Finam:SP,2025-06-02T17:17:00+03:00,5882.2900,5882.4500,5880.4500,5880.4500,120,120
Finam:SP,2025-06-02T17:18:00+03:00,5880.4500,5882.9100,5880.4500,5882.2600,116,116
Finam:SP,2025-06-02T17:19:00+03:00,5882.2600,5886.1300,5881.0700,5881.2200,121,121
Finam:SP,2025-06-02T17:20:00+03:00,5881.2200,5884.2200,5879.3900,5884.0000,117,117
Finam:SP,2025-06-02T17:21:00+03:00,5884.0000,5886.0700,5883.9200,5884.3700,118,118
Finam:SP,2025-06-02T17:22:00+03:00,5884.3700,5889.1800,5884.3700,5888.8300,119,119
Finam:SP,2025-06-02T17:23:00+03:00,5888.8300,5893.5000,5888.8300,5892.4300,121,121
Finam:SP,2025-06-02T17:24:00+03:00,5892.4300,5893.1400,5889.6900,5889.6900,121,121
Finam:SP,2025-06-02T17:25:00+03:00,5889.6900,5892.4900,5889.6900,5892.3900,118,118
Finam:SP,2025-06-02T17:26:00+03:00,5892.3900,5895.1700,5892.1400,5894.6200,123,123
Finam:SP,2025-06-02T17:27:00+03:00,5894.6200,5895.6900,5893.1900,5893.2700,115,115
Finam:SP,2025-06-02T17:28:00+03:00,5893.2700,5896.1100,5893.2700,5896.1100,119,119
Finam:SP,2025-06-02T17:29:00+03:00,5896.1100,5896.4100,5895.3000,5895.9300,117,117
Finam:SP,2025-06-02T17:30:00+03:00,5895.9300,5896.3100,5894.5200,5894.9800,115,115
Finam:SP,2025-06-02T17:31:00+03:00,5894.9800,5895.9500,5894.7400,5895.1700,118,118
Finam:SP,2025-06-02T17:32:00+03:00,5895.1700,5896.0900,5895.1100,5895.3200,121,121
Finam:SP,2025-06-02T17:33:00+03:00,5895.3200,5897.6600,5895.1000,5896.0000,117,117
Finam:SP,2025-06-02T17:34:00+03:00,5896.0000,5899.5300,5895.8900,5899.5300,118,118
Finam:SP,2025-06-02T17:35:00+03:00,5903.1200,5904.9800,5899.1500,5899.1500,119,119
Finam:SP,2025-06-02T17:36:00+03:00,5899.1500,5901.5900,5898.5100,5900.9000,117,117
Finam:SP,2025-06-02T17:37:00+03:00,5900.9000,5901.8800,5899.5500,5901.2200,119,119
Finam:SP,2025-06-02T17:38:00+03:00,5901.2200,5901.4800,5892.7000,5893.5200,117,117
Finam:SP,2025-06-02T17:39:00+03:00,5893.5200,5895.3000,5893.3700,5894.4800,119,119
Finam:SP,2025-06-02T17:40:00+03:00,5894.4800,5896.9300,5894.0000,5896.3800,120,120
Finam:SP,2025-06-02T17:41:00+03:00,5896.3800,5897.8300,5896.1600,5897.4000,120,120
Finam:SP,2025-06-02T17:42:00+03:00,5897.4000,5897.5700,5895.3800,5895.5800,118,118
Finam:SP,2025-06-02T17:43:00+03:00,5895.5800,5895.7400,5892.6400,5893.7000,121,121
Finam:SP,2025-06-02T17:44:00+03:00,5893.7000,5895.7400,5893.5000,5895.7100,120,120
Finam:SP,2025-06-02T17:45:00+03:00,5895.7100,5898.2400,5895.2700,5897.7500,119,119
Finam:SP,2025-06-02T17:46:00+03:00,5897.7500,5898.1700,5896.0600,5896.0600,120,120
Finam:SP,2025-06-02T17:47:00+03:00,5896.0600,5898.1100,5895.8200,5898.1100,120,120
Finam:SP,2025-06-02T17:48:00+03:00,5898.1100,5900.5000,5897.6100,5897.6100,120,120
Finam:SP,2025-06-02T17:49:00+03:00,5897.6100,5898.5500,5897.3000,5898.4900,122,122
Finam:SP,2025-06-02T17:50:00+03:00,5898.4900,5900.3600,5897.7400,5898.2400,116,116
Finam:SP,2025-06-02T17:51:00+03:00,5898.2400,5900.5400,5897.3000,5900.1500,119,119
Finam:SP,2025-06-02T17:52:00+03:00,5900.1500,5901.7300,5900.0200,5900.2400,121,121
Finam:SP,2025-06-02T17:53:00+03:00,5900.2400,5900.9800,5899.0900,5899.2900,118,118
Finam:SP,2025-06-02T17:54:00+03:00,5899.2900,5899.6500,5898.0300,5898.0300,118,118
Finam:SP,2025-06-02T17:55:00+03:00,5898.0300,5898.6800,5896.7100,5898.0200,120,120
Finam:SP,2025-06-02T17:56:00+03:00,5898.0200,5899.9900,5898.0200,5899.9900,114,114
Finam:SP,2025-06-02T17:57:00+03:00,5899.9900,5903.0800,5899.9900,5902.8500,120,120
Finam:SP,2025-06-02T17:58:00+03:00,5902.8500,5903.3800,5902.2200,5902.2200,122,122
Finam:SP,2025-06-02T17:59:00+03:00,5902.2200,5904.4100,5902.1300,5903.6500,116,116
Finam:SP,2025-06-02T18:00:00+03:00,5903.6500,5905.9700,5903.5000,5905.8600,118,118
Finam:SP,2025-06-02T18:01:00+03:00,5905.8600,5906.3300,5904.5900,5904.8700,120,120
Finam:SP,2025-06-02T18:02:00+03:00,5904.8700,5905.2600,5904.2200,5904.6700,119,119
Finam:SP,2025-06-02T18:03:00+03:00,5904.6700,5905.1800,5898.8200,5898.8200,113,113
Finam:SP,2025-06-02T18:04:00+03:00,5898.8200,5900.0700,5898.3000,5899.8100,116,116
Finam:SP,2025-06-02T18:05:00+03:00,5899.8100,5900.7600,5898.8800,5900.2900,118,118
Finam:SP,2025-06-02T18:06:00+03:00,5900.2900,5901.3800,5897.3900,5900.8600,117,117
Finam:SP,2025-06-02T18:07:00+03:00,5900.8600,5903.6500,5900.5800,5903.4700,121,121
Finam:SP,2025-06-02T18:08:00+03:00,5903.4700,5903.5600,5899.2800,5899.4900,119,119
Finam:SP,2025-06-02T18:09:00+03:00,5899.4900,5899.5000,5896.8300,5897.6400,120,120
Finam:SP,2025-06-02T18:10:00+03:00,5897.6400,5898.3100,5895.4800,5898.0100,123,123
Finam:SP,2025-06-02T18:11:00+03:00,5898.0100,5900.2600,5897.9700,5899.0400,119,119
Finam:SP,2025-06-02T18:12:00+03:00,5899.0400,5901.6800,5898.8300,5901.4200,119,119
Finam:SP,2025-06-02T18:13:00+03:00,5901.4200,5905.1300,5901.3600,5904.9500,119,119
Finam:SP,2025-06-02T18:14:00+03:00,5904.9500,5905.0000,5902.7400,5903.1400,115,115
Finam:SP,2025-06-02T18:15:00+03:00,5903.1400,5903.5300,5901.6000,5901.6000,119,119
Finam:SP,2025-06-02T18:16:00+03:00,5901.6000,5901.7700,5900.2000,5901.6500,119,119
Finam:SP,2025-06-02T18:17:00+03:00,5901.6500,5901.8800,5900.1400,5900.9500,118,118
Finam:SP,2025-06-02T18:18:00+03:00,5900.9500,5901.0700,5899.4800,5899.7000,118,118
Finam:SP,2025-06-02T18:19:00+03:00,5899.7000,5901.5700,5899.5400,5901.1800,119,119
Finam:SP,2025-06-02T18:20:00+03:00,5901.1800,5902.5900,5901.1700,5902.1500,115,115
Finam:SP,2025-06-02T18:21:00+03:00,5902.1500,5902.9600,5900.3300,5900.3300,114,114
Finam:SP,2025-06-02T18:22:00+03:00,5900.3300,5900.7700,5899.3500,5900.4200,116,116
Finam:SP,2025-06-02T18:23:00+03:00,5900.4200,5902.0300,5900.1600,5902.0300,115,115
Finam:SP,2025-06-02T18:24:00+03:00,5902.0300,5902.7900,5901.2700,5901.2700,117,117
Finam:SP,2025-06-02T18:25:00+03:00,5901.2700,5902.1300,5898.6800,5898.7700,122,122
Finam:SP,2025-06-02T18:26:00+03:00,5898.7700,5898.9400,5895.3700,5895.8100,116,116
Finam:SP,2025-06-02T18:27:00+03:00,5895.8100,5896.3000,5895.1600,5895.1700,117,117
Finam:SP,2025-06-02T18:28:00+03:00,5895.1700,5895.1700,5893.8700,5894.4500,116,116
Finam:SP,2025-06-02T18:29:00+03:00,5894.4500,5896.2700,5894.3600,5895.7800,117,117
Finam:SP,2025-06-02T18:30:00+03:00,5895.7800,5897.2000,5894.8900,5896.6700,121,121
Finam:SP,2025-06-02T18:31:00+03:00,5896.6700,5896.7700,5895.4200,5896.4000,113,113
Finam:SP,2025-06-02T18:32:00+03:00,5896.4000,5896.9400,5896.0700,5896.6000,121,121
Finam:SP,2025-06-02T18:33:00+03:00,5896.6000,5896.6200,5894.2700,5894.4600,113,113
Finam:SP,2025-06-02T18:34:00+03:00,5894.4600,5895.9100,5892.7700,5892.9100,117,117
Finam:SP,2025-06-02T18:35:00+03:00,5892.9100,5893.3200,5892.2300,5892.6200,119,119
Finam:SP,2025-06-02T18:36:00+03:00,5892.6200,5895.5200,5892.6200,5895.0800,122,122
Finam:SP,2025-06-02T18:37:00+03:00,5895.0800,5895.2600,5893.8200,5894.8200,116,116
Finam:SP,2025-06-02T18:38:00+03:00,5894.8200,5895.0700,5893.9700,5894.4600,112,112
Finam:SP,2025-06-02T18:39:00+03:00,5894.4600,5896.3500,5894.4600,5894.5500,120,120
Finam:SP,2025-06-02T18:40:00+03:00,5894.5500,5896.4800,5893.7300,5896.1100,116,116
Finam:SP,2025-06-02T18:41:00+03:00,5896.1100,5897.9600,5895.8200,5897.9600,119,119
