Finam:PD,2025-06-02T04:25:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2025-06-02T04:26:00+03:00,977.50,978.00,977.50,978.00,3,3
Finam:PD,2025-06-02T04:27:00+03:00,977.50,977.50,977.00,977.00,7,7
Finam:PD,2025-06-02T04:30:00+03:00,977.00,977.00,977.00,977.00,2,2
Finam:PD,2025-06-02T04:31:00+03:00,977.00,977.00,977.00,977.00,2,2
Finam:PD,2025-06-02T04:32:00+03:00,977.50,977.50,977.00,977.00,2,2
Finam:PD,2025-06-02T04:33:00+03:00,976.50,976.50,976.50,976.50,2,2
Finam:PD,2025-06-02T04:34:00+03:00,976.00,976.00,976.00,976.00,3,3
Finam:PD,2025-06-02T04:35:00+03:00,975.00,975.00,975.00,975.00,1,1
Finam:PD,2025-06-02T04:36:00+03:00,974.00,974.00,973.00,973.00,6,5
Finam:PD,2025-06-02T04:37:00+03:00,972.50,972.50,972.00,972.00,11,10
Finam:PD,2025-06-02T04:38:00+03:00,972.00,972.00,971.50,971.50,12,12
Finam:PD,2025-06-02T04:39:00+03:00,972.00,972.00,971.00,971.00,9,8
Finam:PD,2025-06-02T04:40:00+03:00,971.00,971.50,971.00,971.00,4,4
Finam:PD,2025-06-02T04:41:00+03:00,971.00,971.00,970.50,970.50,4,4
Finam:PD,2025-06-02T04:42:00+03:00,970.50,970.50,970.50,970.50,1,1
Finam:PD,2025-06-02T04:44:00+03:00,971.00,971.00,971.00,971.00,1,1
Finam:PD,2025-06-02T04:45:00+03:00,970.50,970.50,970.50,970.50,5,3
Finam:PD,2025-06-02T04:47:00+03:00,970.50,970.50,970.00,970.00,3,3
Finam:PD,2025-06-02T04:48:00+03:00,971.00,971.00,971.00,971.00,2,2
Finam:PD,2025-06-02T04:51:00+03:00,971.00,971.00,971.00,971.00,2,2
Finam:PD,2025-06-02T04:52:00+03:00,970.00,970.00,969.00,969.00,7,5
Finam:PD,2025-06-02T04:54:00+03:00,968.50,968.50,968.00,968.00,3,3
Finam:PD,2025-06-02T04:57:00+03:00,969.00,969.00,969.00,969.00,1,1
Finam:PD,2025-06-02T04:58:00+03:00,970.00,970.00,970.00,970.00,4,4
Finam:PD,2025-06-02T04:59:00+03:00,970.00,970.00,970.00,970.00,6,4
Finam:PD,2025-06-02T05:00:00+03:00,970.00,970.00,970.00,970.00,1,1
Finam:PD,2025-06-02T05:01:00+03:00,970.50,970.50,970.00,970.00,2,2
Finam:PD,2025-06-02T05:02:00+03:00,969.50,971.00,969.50,971.00,11,9
Finam:PD,2025-06-02T05:03:00+03:00,970.00,970.00,970.00,970.00,1,1
Finam:PD,2025-06-02T05:04:00+03:00,969.50,969.50,969.50,969.50,1,1
Finam:PD,2025-06-02T05:05:00+03:00,970.50,970.50,970.50,970.50,3,3
Finam:PD,2025-06-02T05:06:00+03:00,971.00,971.00,970.50,970.50,2,2
Finam:PD,2025-06-02T05:09:00+03:00,969.50,970.00,969.50,970.00,2,2
Finam:PD,2025-06-02T05:10:00+03:00,970.50,971.00,970.50,971.00,2,2
Finam:PD,2025-06-02T05:11:00+03:00,971.00,971.00,971.00,971.00,1,1
Finam:PD,2025-06-02T05:14:00+03:00,971.00,971.00,971.00,971.00,2,2
Finam:PD,2025-06-02T05:16:00+03:00,972.00,972.00,972.00,972.00,2,2
Finam:PD,2025-06-02T05:17:00+03:00,972.00,972.00,972.00,972.00,1,1
Finam:PD,2025-06-02T05:18:00+03:00,971.50,971.50,971.00,971.00,2,2
Finam:PD,2025-06-02T05:20:00+03:00,970.50,970.50,970.50,970.50,1,1
Finam:PD,2025-06-02T05:21:00+03:00,970.50,970.50,970.50,970.50,3,3
Finam:PD,2025-06-02T05:23:00+03:00,970.50,970.50,970.50,970.50,1,1
Finam:PD,2025-06-02T05:25:00+03:00,970.50,970.50,970.50,970.50,1,1
Finam:PD,2025-06-02T05:26:00+03:00,970.50,970.50,970.50,970.50,2,2
Finam:PD,2025-06-02T05:27:00+03:00,970.50,970.50,970.50,970.50,1,1
Finam:PD,2025-06-02T05:30:00+03:00,970.50,970.50,970.50,970.50,1,1
Finam:PD,2025-06-02T05:33:00+03:00,971.50,971.50,971.50,971.50,1,1
Finam:PD,2025-06-02T05:34:00+03:00,971.50,971.50,971.50,971.50,1,1
Finam:PD,2025-06-02T05:37:00+03:00,971.50,971.50,971.50,971.50,1,1
Finam:PD,2025-06-02T05:42:00+03:00,971.50,971.50,971.50,971.50,1,1
Finam:PD,2025-06-02T05:43:00+03:00,971.50,971.50,971.50,971.50,1,1
Finam:PD,2025-06-02T05:45:00+03:00,971.00,971.00,971.00,971.00,1,1
Finam:PD,2025-06-02T05:47:00+03:00,972.00,972.00,972.00,972.00,1,1
Finam:PD,2025-06-02T05:48:00+03:00,972.00,972.50,972.00,972.50,3,3
Finam:PD,2025-06-02T05:50:00+03:00,972.50,972.50,972.50,972.50,4,4
Finam:PD,2025-06-02T05:54:00+03:00,971.50,971.50,971.50,971.50,2,2
Finam:PD,2025-06-02T05:58:00+03:00,971.00,971.00,971.00,971.00,1,1
Finam:PD,2025-06-02T05:59:00+03:00,971.00,971.00,971.00,971.00,1,1
Finam:PD,2025-06-02T06:03:00+03:00,971.50,971.50,971.50,971.50,1,1
Finam:PD,2025-06-02T06:08:00+03:00,970.50,970.50,970.50,970.50,1,1
Finam:PD,2025-06-02T06:20:00+03:00,970.50,970.50,970.50,970.50,3,3
Finam:PD,2025-06-02T06:30:00+03:00,970.00,970.00,970.00,970.00,1,1
Finam:PD,2025-06-02T06:32:00+03:00,969.50,969.50,969.50,969.50,1,1
Finam:PD,2025-06-02T06:36:00+03:00,969.00,969.00,969.00,969.00,1,1
Finam:PD,2025-06-02T06:56:00+03:00,970.00,970.00,970.00,970.00,1,1
Finam:PD,2025-06-02T07:01:00+03:00,971.00,971.00,970.50,970.50,2,2
Finam:PD,2025-06-02T07:28:00+03:00,973.00,973.00,973.00,973.00,1,1
Finam:PD,2025-06-02T08:02:00+03:00,974.00,974.00,974.00,974.00,1,1
Finam:PD,2025-06-02T08:18:00+03:00,974.50,974.50,974.50,974.50,1,1
Finam:PD,2025-06-02T08:20:00+03:00,974.00,974.00,974.00,974.00,2,2
Finam:PD,2025-06-02T08:32:00+03:00,973.50,973.50,973.50,973.50,1,1
Finam:PD,2025-06-02T08:40:00+03:00,975.00,975.00,974.50,974.50,4,4
Finam:PD,2025-06-02T08:42:00+03:00,975.00,975.00,975.00,975.00,1,1
Finam:PD,2025-06-02T08:45:00+03:00,976.00,976.00,976.00,976.00,4,4
Finam:PD,2025-06-02T08:50:00+03:00,975.00,975.00,975.00,975.00,1,1
Finam:PD,2025-06-02T09:04:00+03:00,976.00,976.00,976.00,976.00,1,1
Finam:PD,2025-06-02T09:08:00+03:00,974.50,974.50,974.50,974.50,4,3
Finam:PD,2025-06-02T09:09:00+03:00,973.50,973.50,973.50,973.50,4,4
Finam:PD,2025-06-02T09:11:00+03:00,973.50,973.50,972.50,972.50,4,4
Finam:PD,2025-06-02T09:12:00+03:00,974.00,974.00,974.00,974.00,1,1
Finam:PD,2025-06-02T09:15:00+03:00,973.00,973.00,973.00,973.00,1,1
Finam:PD,2025-06-02T09:16:00+03:00,973.50,973.50,973.50,973.50,1,1
Finam:PD,2025-06-02T09:19:00+03:00,974.00,974.00,974.00,974.00,1,1
Finam:PD,2025-06-02T09:20:00+03:00,973.50,973.50,973.50,973.50,1,1
Finam:PD,2025-06-02T09:21:00+03:00,973.00,973.00,973.00,973.00,2,2
Finam:PD,2025-06-02T09:22:00+03:00,972.50,972.50,972.50,972.50,1,1
Finam:PD,2025-06-02T09:23:00+03:00,971.50,971.50,971.50,971.50,1,1
Finam:PD,2025-06-02T09:25:00+03:00,971.00,972.00,971.00,972.00,2,2
Finam:PD,2025-06-02T09:26:00+03:00,972.00,972.00,972.00,972.00,1,1
Finam:PD,2025-06-02T09:27:00+03:00,972.50,972.50,972.50,972.50,2,2
Finam:PD,2025-06-02T09:30:00+03:00,973.00,973.00,973.00,973.00,1,1
Finam:PD,2025-06-02T09:37:00+03:00,973.00,973.00,973.00,973.00,1,1
Finam:PD,2025-06-02T09:44:00+03:00,974.50,974.50,974.50,974.50,4,4
Finam:PD,2025-06-02T09:46:00+03:00,974.50,974.50,974.00,974.00,5,5
Finam:PD,2025-06-02T09:48:00+03:00,972.00,972.00,972.00,972.00,2,2
Finam:PD,2025-06-02T09:54:00+03:00,972.00,973.00,972.00,973.00,2,2
Finam:PD,2025-06-02T09:58:00+03:00,973.00,973.00,973.00,973.00,2,2
Finam:PD,2025-06-02T10:00:00+03:00,973.50,973.50,973.50,973.50,2,2
Finam:PD,2025-06-02T10:02:00+03:00,974.00,974.00,974.00,974.00,11,11
Finam:PD,2025-06-02T10:03:00+03:00,974.50,974.50,974.00,974.00,2,2
Finam:PD,2025-06-02T10:04:00+03:00,975.00,975.50,975.00,975.50,3,3
Finam:PD,2025-06-02T10:05:00+03:00,975.50,976.00,975.50,976.00,5,5
Finam:PD,2025-06-02T10:06:00+03:00,975.50,975.50,975.50,975.50,9,9
Finam:PD,2025-06-02T10:07:00+03:00,976.00,976.50,976.00,976.50,5,5
Finam:PD,2025-06-02T10:08:00+03:00,976.00,976.00,976.00,976.00,3,3
Finam:PD,2025-06-02T10:09:00+03:00,976.00,976.50,976.00,976.00,11,8
Finam:PD,2025-06-02T10:10:00+03:00,976.00,976.00,975.50,975.50,4,4
Finam:PD,2025-06-02T10:11:00+03:00,976.00,977.00,976.00,977.00,2,2
Finam:PD,2025-06-02T10:12:00+03:00,977.00,977.00,977.00,977.00,2,2
Finam:PD,2025-06-02T10:13:00+03:00,977.00,977.00,977.00,977.00,2,2
Finam:PD,2025-06-02T10:14:00+03:00,977.00,977.00,977.00,977.00,2,2
Finam:PD,2025-06-02T10:15:00+03:00,976.50,976.50,976.50,976.50,1,1
Finam:PD,2025-06-02T10:16:00+03:00,976.50,977.50,976.50,977.50,7,7
Finam:PD,2025-06-02T10:18:00+03:00,978.00,978.00,977.50,977.50,2,2
Finam:PD,2025-06-02T10:20:00+03:00,978.00,978.00,977.50,977.50,3,3
Finam:PD,2025-06-02T10:21:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2025-06-02T10:22:00+03:00,977.50,978.00,977.50,978.00,4,4
Finam:PD,2025-06-02T10:23:00+03:00,978.00,979.00,978.00,979.00,11,11
Finam:PD,2025-06-02T10:24:00+03:00,978.50,979.50,978.50,979.00,4,4
Finam:PD,2025-06-02T10:25:00+03:00,979.50,979.50,978.50,978.50,2,2
Finam:PD,2025-06-02T10:28:00+03:00,978.50,978.50,978.00,978.00,10,10
Finam:PD,2025-06-02T10:29:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2025-06-02T10:30:00+03:00,977.00,977.00,976.50,976.50,3,3
Finam:PD,2025-06-02T10:31:00+03:00,977.00,977.50,977.00,977.50,4,4
Finam:PD,2025-06-02T10:33:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2025-06-02T10:34:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2025-06-02T10:36:00+03:00,978.50,978.50,978.50,978.50,2,2
Finam:PD,2025-06-02T10:42:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2025-06-02T10:45:00+03:00,978.00,978.00,978.00,978.00,2,2
Finam:PD,2025-06-02T10:46:00+03:00,978.50,978.50,978.50,978.50,2,2
Finam:PD,2025-06-02T10:48:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2025-06-02T10:49:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2025-06-02T10:52:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2025-06-02T10:53:00+03:00,979.00,979.50,979.00,979.50,5,4
Finam:PD,2025-06-02T10:54:00+03:00,978.50,978.50,978.50,978.50,2,2
Finam:PD,2025-06-02T10:55:00+03:00,978.00,978.00,977.00,977.00,5,5
Finam:PD,2025-06-02T10:56:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2025-06-02T10:57:00+03:00,977.50,978.00,977.50,978.00,3,3
Finam:PD,2025-06-02T10:58:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2025-06-02T10:59:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2025-06-02T11:01:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2025-06-02T11:02:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2025-06-02T11:03:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2025-06-02T11:04:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2025-06-02T11:05:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2025-06-02T11:06:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2025-06-02T11:07:00+03:00,979.00,979.00,978.50,978.50,3,3
Finam:PD,2025-06-02T11:08:00+03:00,978.50,978.50,978.50,978.50,3,3
Finam:PD,2025-06-02T11:09:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2025-06-02T11:11:00+03:00,978.00,978.00,977.50,977.50,2,2
Finam:PD,2025-06-02T11:13:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2025-06-02T11:14:00+03:00,977.50,977.50,977.50,977.50,2,2
Finam:PD,2025-06-02T11:15:00+03:00,978.00,978.00,978.00,978.00,2,2
Finam:PD,2025-06-02T11:17:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2025-06-02T11:19:00+03:00,976.50,976.50,976.00,976.00,6,6
Finam:PD,2025-06-02T11:20:00+03:00,976.00,976.00,976.00,976.00,1,1
Finam:PD,2025-06-02T11:21:00+03:00,976.00,976.00,976.00,976.00,2,2
Finam:PD,2025-06-02T11:22:00+03:00,976.00,976.00,976.00,976.00,1,1
Finam:PD,2025-06-02T11:23:00+03:00,976.00,976.50,975.50,975.50,6,5
Finam:PD,2025-06-02T11:26:00+03:00,977.50,978.00,977.50,978.00,5,5
Finam:PD,2025-06-02T11:27:00+03:00,977.00,977.50,977.00,977.50,5,5
Finam:PD,2025-06-02T11:29:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2025-06-02T11:31:00+03:00,976.50,976.50,976.50,976.50,1,1
Finam:PD,2025-06-02T11:33:00+03:00,976.50,977.50,976.50,977.50,10,10
Finam:PD,2025-06-02T11:34:00+03:00,977.00,977.50,977.00,977.00,4,4
Finam:PD,2025-06-02T11:37:00+03:00,977.00,977.00,977.00,977.00,5,5
Finam:PD,2025-06-02T11:38:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2025-06-02T11:39:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2025-06-02T11:42:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2025-06-02T11:44:00+03:00,978.00,978.00,978.00,978.00,2,2
Finam:PD,2025-06-02T11:46:00+03:00,978.00,978.00,978.00,978.00,2,2
Finam:PD,2025-06-02T11:48:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2025-06-02T11:49:00+03:00,979.00,979.00,979.00,979.00,3,2
Finam:PD,2025-06-02T11:52:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2025-06-02T11:56:00+03:00,979.00,979.00,979.00,979.00,4,4
Finam:PD,2025-06-02T11:59:00+03:00,978.50,979.00,978.50,978.50,6,5
Finam:PD,2025-06-02T12:00:00+03:00,978.00,978.00,978.00,978.00,14,10
Finam:PD,2025-06-02T12:01:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2025-06-02T12:02:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2025-06-02T12:04:00+03:00,978.00,978.00,978.00,978.00,2,2
Finam:PD,2025-06-02T12:06:00+03:00,979.50,980.00,979.50,980.00,12,10
Finam:PD,2025-06-02T12:07:00+03:00,980.00,980.00,980.00,980.00,1,1
Finam:PD,2025-06-02T12:09:00+03:00,979.50,979.50,979.50,979.50,3,3
Finam:PD,2025-06-02T12:10:00+03:00,979.50,979.50,979.50,979.50,5,5
Finam:PD,2025-06-02T12:11:00+03:00,979.50,979.50,979.00,979.00,14,10
Finam:PD,2025-06-02T12:14:00+03:00,978.50,979.50,978.50,979.50,10,8
Finam:PD,2025-06-02T12:20:00+03:00,980.00,980.00,980.00,980.00,4,2
Finam:PD,2025-06-02T12:21:00+03:00,980.50,980.50,980.50,980.50,3,2
Finam:PD,2025-06-02T12:22:00+03:00,981.00,981.00,980.50,980.50,4,4
Finam:PD,2025-06-02T12:23:00+03:00,981.50,981.50,981.50,981.50,4,3
Finam:PD,2025-06-02T12:24:00+03:00,981.00,981.00,981.00,981.00,2,2
Finam:PD,2025-06-02T12:26:00+03:00,981.00,981.50,981.00,981.50,6,6
Finam:PD,2025-06-02T12:27:00+03:00,982.00,982.00,982.00,982.00,1,1
Finam:PD,2025-06-02T12:28:00+03:00,982.00,982.00,981.50,981.50,6,6
Finam:PD,2025-06-02T12:30:00+03:00,980.50,980.50,980.00,980.00,4,4
Finam:PD,2025-06-02T12:33:00+03:00,980.50,980.50,980.50,980.50,3,2
Finam:PD,2025-06-02T12:34:00+03:00,979.50,979.50,979.50,979.50,5,2
Finam:PD,2025-06-02T12:36:00+03:00,980.00,981.50,980.00,981.50,55,28
Finam:PD,2025-06-02T12:37:00+03:00,981.00,982.50,981.00,982.50,28,13
Finam:PD,2025-06-02T12:38:00+03:00,982.50,982.50,981.50,981.50,6,6
Finam:PD,2025-06-02T12:41:00+03:00,980.50,980.50,980.50,980.50,1,1
Finam:PD,2025-06-02T12:44:00+03:00,981.00,981.00,980.50,980.50,2,2
Finam:PD,2025-06-02T12:45:00+03:00,980.50,980.50,980.00,980.00,4,2
Finam:PD,2025-06-02T12:48:00+03:00,981.00,981.50,980.50,981.50,3,3
Finam:PD,2025-06-02T12:49:00+03:00,981.50,981.50,981.50,981.50,3,3
Finam:PD,2025-06-02T12:51:00+03:00,980.50,980.50,980.50,980.50,2,2
Finam:PD,2025-06-02T12:54:00+03:00,979.00,979.50,979.00,979.50,3,2
Finam:PD,2025-06-02T12:56:00+03:00,979.50,979.50,979.50,979.50,3,3
Finam:PD,2025-06-02T12:57:00+03:00,980.50,980.50,980.50,980.50,1,1
Finam:PD,2025-06-02T13:00:00+03:00,981.00,981.00,981.00,981.00,1,1
Finam:PD,2025-06-02T13:07:00+03:00,980.50,980.50,980.50,980.50,3,3
Finam:PD,2025-06-02T13:08:00+03:00,979.00,979.00,979.00,979.00,3,3
Finam:PD,2025-06-02T13:09:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2025-06-02T13:10:00+03:00,980.00,980.00,980.00,980.00,4,4
Finam:PD,2025-06-02T13:11:00+03:00,979.50,980.00,979.00,979.00,10,5
Finam:PD,2025-06-02T13:14:00+03:00,980.00,980.00,980.00,980.00,1,1
Finam:PD,2025-06-02T13:20:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2025-06-02T13:21:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2025-06-02T13:22:00+03:00,980.00,980.00,980.00,980.00,2,2
Finam:PD,2025-06-02T13:23:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2025-06-02T13:25:00+03:00,980.00,980.50,980.00,980.50,4,4
Finam:PD,2025-06-02T13:26:00+03:00,981.00,981.00,981.00,981.00,1,1
Finam:PD,2025-06-02T13:27:00+03:00,980.50,980.50,980.50,980.50,3,3
Finam:PD,2025-06-02T13:28:00+03:00,979.50,980.50,979.50,980.50,2,2
Finam:PD,2025-06-02T13:30:00+03:00,979.50,979.50,979.50,979.50,2,2
Finam:PD,2025-06-02T13:36:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2025-06-02T13:39:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2025-06-02T13:45:00+03:00,979.00,979.00,978.50,978.50,3,3
Finam:PD,2025-06-02T13:46:00+03:00,979.00,979.50,979.00,979.50,5,4
Finam:PD,2025-06-02T13:48:00+03:00,980.00,980.00,980.00,980.00,5,5
Finam:PD,2025-06-02T13:49:00+03:00,980.00,980.00,980.00,980.00,1,1
Finam:PD,2025-06-02T13:50:00+03:00,980.50,980.50,980.50,980.50,2,2
Finam:PD,2025-06-02T13:51:00+03:00,980.50,980.50,980.00,980.00,5,5
Finam:PD,2025-06-02T13:52:00+03:00,980.50,980.50,980.50,980.50,2,2
Finam:PD,2025-06-02T13:53:00+03:00,980.50,980.50,980.50,980.50,1,1
Finam:PD,2025-06-02T13:56:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2025-06-02T13:59:00+03:00,980.50,980.50,980.50,980.50,1,1
Finam:PD,2025-06-02T14:00:00+03:00,980.00,980.00,980.00,980.00,5,5
Finam:PD,2025-06-02T14:03:00+03:00,980.00,980.00,980.00,980.00,3,3
Finam:PD,2025-06-02T14:08:00+03:00,980.50,980.50,980.50,980.50,1,1
Finam:PD,2025-06-02T14:09:00+03:00,980.00,980.00,980.00,980.00,2,1
Finam:PD,2025-06-02T14:10:00+03:00,980.00,980.00,980.00,980.00,2,2
Finam:PD,2025-06-02T14:14:00+03:00,980.50,980.50,980.50,980.50,2,2
Finam:PD,2025-06-02T14:15:00+03:00,981.00,981.00,981.00,981.00,6,5
Finam:PD,2025-06-02T14:16:00+03:00,981.50,981.50,981.50,981.50,2,2
Finam:PD,2025-06-02T14:17:00+03:00,981.00,981.00,981.00,981.00,4,4
Finam:PD,2025-06-02T14:18:00+03:00,981.00,981.00,980.50,980.50,4,4
Finam:PD,2025-06-02T14:21:00+03:00,980.50,981.00,980.50,981.00,2,2
Finam:PD,2025-06-02T14:22:00+03:00,981.50,981.50,981.50,981.50,1,1
Finam:PD,2025-06-02T14:24:00+03:00,981.50,981.50,981.50,981.50,2,2
Finam:PD,2025-06-02T14:27:00+03:00,982.00,982.00,982.00,982.00,4,4
Finam:PD,2025-06-02T14:28:00+03:00,982.00,982.00,982.00,982.00,1,1
Finam:PD,2025-06-02T14:29:00+03:00,982.00,982.00,982.00,982.00,1,1
Finam:PD,2025-06-02T14:30:00+03:00,982.50,982.50,982.50,982.50,1,1
