Finam:DX,2025-06-02T03:24:00+03:00,99.16,99.16,99.15,99.15,13,8
Finam:DX,2025-06-02T03:25:00+03:00,99.15,99.16,99.15,99.16,6,3
Finam:DX,2025-06-02T03:26:00+03:00,99.15,99.15,99.13,99.14,5,5
Finam:DX,2025-06-02T03:27:00+03:00,99.14,99.14,99.14,99.14,9,6
Finam:DX,2025-06-02T03:28:00+03:00,99.14,99.15,99.14,99.14,16,9
Finam:DX,2025-06-02T03:29:00+03:00,99.13,99.14,99.13,99.14,2,2
Finam:DX,2025-06-02T03:31:00+03:00,99.14,99.14,99.14,99.14,4,4
Finam:DX,2025-06-02T03:32:00+03:00,99.16,99.16,99.15,99.15,3,2
Finam:DX,2025-06-02T03:33:00+03:00,99.14,99.15,99.14,99.14,13,7
Finam:DX,2025-06-02T03:34:00+03:00,99.15,99.15,99.15,99.15,1,1
Finam:DX,2025-06-02T03:36:00+03:00,99.16,99.17,99.16,99.16,14,7
Finam:DX,2025-06-02T03:38:00+03:00,99.15,99.15,99.15,99.15,1,1
Finam:DX,2025-06-02T03:40:00+03:00,99.15,99.15,99.15,99.15,3,2
Finam:DX,2025-06-02T03:42:00+03:00,99.18,99.18,99.17,99.17,9,5
Finam:DX,2025-06-02T03:44:00+03:00,99.17,99.17,99.17,99.17,1,1
Finam:DX,2025-06-02T03:45:00+03:00,99.19,99.19,99.19,99.19,1,1
Finam:DX,2025-06-02T03:48:00+03:00,99.19,99.19,99.19,99.19,1,1
Finam:DX,2025-06-02T03:49:00+03:00,99.19,99.19,99.19,99.19,1,1
Finam:DX,2025-06-02T03:51:00+03:00,99.19,99.19,99.19,99.19,7,4
Finam:DX,2025-06-02T03:54:00+03:00,99.18,99.18,99.18,99.18,1,1
Finam:DX,2025-06-02T03:55:00+03:00,99.19,99.19,99.19,99.19,2,2
Finam:DX,2025-06-02T03:56:00+03:00,99.19,99.19,99.19,99.19,1,1
Finam:DX,2025-06-02T03:57:00+03:00,99.19,99.19,99.18,99.19,10,3
Finam:DX,2025-06-02T03:58:00+03:00,99.19,99.19,99.19,99.19,6,2
Finam:DX,2025-06-02T04:00:00+03:00,99.17,99.17,99.17,99.17,2,2
Finam:DX,2025-06-02T04:02:00+03:00,99.16,99.16,99.16,99.16,1,1
Finam:DX,2025-06-02T04:03:00+03:00,99.16,99.16,99.16,99.16,2,1
Finam:DX,2025-06-02T04:04:00+03:00,99.15,99.15,99.12,99.13,22,13
Finam:DX,2025-06-02T04:05:00+03:00,99.13,99.15,99.13,99.14,4,3
Finam:DX,2025-06-02T04:06:00+03:00,99.15,99.15,99.15,99.15,6,3
Finam:DX,2025-06-02T04:07:00+03:00,99.15,99.15,99.15,99.15,6,2
Finam:DX,2025-06-02T04:08:00+03:00,99.15,99.15,99.15,99.15,2,1
Finam:DX,2025-06-02T04:09:00+03:00,99.17,99.17,99.16,99.16,3,3
Finam:DX,2025-06-02T04:10:00+03:00,99.16,99.16,99.15,99.16,12,9
Finam:DX,2025-06-02T04:11:00+03:00,99.16,99.17,99.16,99.17,12,8
Finam:DX,2025-06-02T04:12:00+03:00,99.17,99.17,99.16,99.17,9,8
Finam:DX,2025-06-02T04:13:00+03:00,99.16,99.16,99.15,99.15,4,4
Finam:DX,2025-06-02T04:14:00+03:00,99.16,99.16,99.15,99.15,2,2
Finam:DX,2025-06-02T04:15:00+03:00,99.15,99.16,99.14,99.14,5,5
Finam:DX,2025-06-02T04:16:00+03:00,99.14,99.14,99.14,99.14,1,1
Finam:DX,2025-06-02T04:17:00+03:00,99.14,99.15,99.13,99.13,8,7
Finam:DX,2025-06-02T04:18:00+03:00,99.13,99.13,99.13,99.13,5,4
Finam:DX,2025-06-02T04:19:00+03:00,99.13,99.13,99.12,99.13,7,7
Finam:DX,2025-06-02T04:20:00+03:00,99.13,99.13,99.13,99.13,5,5
Finam:DX,2025-06-02T04:21:00+03:00,99.13,99.14,99.13,99.14,10,7
Finam:DX,2025-06-02T04:22:00+03:00,99.13,99.14,99.13,99.14,8,6
Finam:DX,2025-06-02T04:23:00+03:00,99.13,99.14,99.13,99.14,3,3
Finam:DX,2025-06-02T04:24:00+03:00,99.13,99.14,99.13,99.14,6,5
Finam:DX,2025-06-02T04:25:00+03:00,99.13,99.13,99.13,99.13,6,4
Finam:DX,2025-06-02T04:26:00+03:00,99.12,99.12,99.11,99.11,6,4
Finam:DX,2025-06-02T04:27:00+03:00,99.11,99.11,99.11,99.11,9,5
Finam:DX,2025-06-02T04:28:00+03:00,99.11,99.13,99.11,99.13,8,7
Finam:DX,2025-06-02T04:29:00+03:00,99.13,99.14,99.13,99.14,4,2
Finam:DX,2025-06-02T04:31:00+03:00,99.14,99.16,99.14,99.16,9,6
Finam:DX,2025-06-02T04:34:00+03:00,99.12,99.12,99.12,99.12,1,1
Finam:DX,2025-06-02T04:35:00+03:00,99.11,99.11,99.08,99.09,91,19
Finam:DX,2025-06-02T04:36:00+03:00,99.08,99.09,99.08,99.09,20,13
Finam:DX,2025-06-02T04:37:00+03:00,99.09,99.09,99.08,99.08,8,7
Finam:DX,2025-06-02T04:38:00+03:00,99.08,99.08,99.08,99.08,6,5
Finam:DX,2025-06-02T04:39:00+03:00,99.07,99.07,99.06,99.06,18,18
Finam:DX,2025-06-02T04:40:00+03:00,99.06,99.07,99.05,99.05,10,8
Finam:DX,2025-06-02T04:41:00+03:00,99.06,99.07,99.06,99.07,9,7
Finam:DX,2025-06-02T04:42:00+03:00,99.06,99.08,99.06,99.08,8,6
Finam:DX,2025-06-02T04:43:00+03:00,99.08,99.08,99.08,99.08,4,4
Finam:DX,2025-06-02T04:44:00+03:00,99.07,99.08,99.07,99.07,59,24
Finam:DX,2025-06-02T04:45:00+03:00,99.07,99.09,99.07,99.08,14,12
Finam:DX,2025-06-02T04:46:00+03:00,99.08,99.10,99.08,99.10,57,24
Finam:DX,2025-06-02T04:47:00+03:00,99.10,99.11,99.09,99.09,21,16
Finam:DX,2025-06-02T04:48:00+03:00,99.09,99.10,99.09,99.09,3,3
Finam:DX,2025-06-02T04:49:00+03:00,99.08,99.09,99.06,99.07,9,8
Finam:DX,2025-06-02T04:50:00+03:00,99.06,99.07,99.06,99.07,2,2
Finam:DX,2025-06-02T04:51:00+03:00,99.08,99.09,99.08,99.08,4,3
Finam:DX,2025-06-02T04:52:00+03:00,99.08,99.10,99.08,99.10,5,4
Finam:DX,2025-06-02T04:53:00+03:00,99.09,99.10,99.09,99.10,9,7
Finam:DX,2025-06-02T04:54:00+03:00,99.10,99.10,99.08,99.08,2,2
Finam:DX,2025-06-02T04:55:00+03:00,99.08,99.08,99.08,99.08,3,2
Finam:DX,2025-06-02T04:56:00+03:00,99.09,99.10,99.09,99.10,5,5
Finam:DX,2025-06-02T04:57:00+03:00,99.09,99.10,99.09,99.10,32,16
Finam:DX,2025-06-02T04:58:00+03:00,99.09,99.09,99.09,99.09,1,1
Finam:DX,2025-06-02T04:59:00+03:00,99.10,99.10,99.10,99.10,3,3
Finam:DX,2025-06-02T05:00:00+03:00,99.10,99.11,99.10,99.11,7,7
Finam:DX,2025-06-02T05:01:00+03:00,99.11,99.11,99.11,99.11,6,5
Finam:DX,2025-06-02T05:02:00+03:00,99.13,99.13,99.11,99.12,34,8
Finam:DX,2025-06-02T05:03:00+03:00,99.12,99.12,99.11,99.11,5,4
Finam:DX,2025-06-02T05:04:00+03:00,99.11,99.11,99.11,99.11,2,2
Finam:DX,2025-06-02T05:05:00+03:00,99.12,99.13,99.12,99.13,7,6
Finam:DX,2025-06-02T05:06:00+03:00,99.13,99.13,99.13,99.13,2,2
Finam:DX,2025-06-02T05:07:00+03:00,99.13,99.13,99.13,99.13,5,5
Finam:DX,2025-06-02T05:09:00+03:00,99.14,99.15,99.14,99.15,2,2
Finam:DX,2025-06-02T05:10:00+03:00,99.15,99.15,99.14,99.15,12,9
Finam:DX,2025-06-02T05:11:00+03:00,99.14,99.14,99.13,99.13,3,3
Finam:DX,2025-06-02T05:12:00+03:00,99.13,99.16,99.13,99.16,5,4
Finam:DX,2025-06-02T05:13:00+03:00,99.16,99.16,99.16,99.16,1,1
Finam:DX,2025-06-02T05:14:00+03:00,99.15,99.15,99.14,99.15,7,6
Finam:DX,2025-06-02T05:15:00+03:00,99.14,99.14,99.13,99.13,3,3
Finam:DX,2025-06-02T05:16:00+03:00,99.14,99.14,99.13,99.13,8,6
Finam:DX,2025-06-02T05:17:00+03:00,99.13,99.13,99.13,99.13,2,1
Finam:DX,2025-06-02T05:18:00+03:00,99.13,99.14,99.13,99.14,7,6
Finam:DX,2025-06-02T05:19:00+03:00,99.14,99.14,99.13,99.13,7,5
Finam:DX,2025-06-02T05:21:00+03:00,99.13,99.13,99.13,99.13,3,3
Finam:DX,2025-06-02T05:22:00+03:00,99.13,99.13,99.13,99.13,3,3
Finam:DX,2025-06-02T05:23:00+03:00,99.13,99.15,99.13,99.14,12,7
Finam:DX,2025-06-02T05:24:00+03:00,99.15,99.15,99.15,99.15,3,3
Finam:DX,2025-06-02T05:26:00+03:00,99.15,99.15,99.14,99.14,20,15
Finam:DX,2025-06-02T05:27:00+03:00,99.14,99.14,99.14,99.14,11,10
Finam:DX,2025-06-02T05:28:00+03:00,99.14,99.15,99.14,99.15,8,5
Finam:DX,2025-06-02T05:30:00+03:00,99.16,99.16,99.15,99.15,3,3
Finam:DX,2025-06-02T05:31:00+03:00,99.16,99.16,99.16,99.16,23,10
Finam:DX,2025-06-02T05:32:00+03:00,99.16,99.16,99.15,99.16,21,13
Finam:DX,2025-06-02T05:35:00+03:00,99.17,99.18,99.17,99.18,14,9
Finam:DX,2025-06-02T05:36:00+03:00,99.18,99.19,99.18,99.19,4,3
Finam:DX,2025-06-02T05:37:00+03:00,99.17,99.17,99.17,99.17,11,9
Finam:DX,2025-06-02T05:38:00+03:00,99.17,99.17,99.17,99.17,2,2
Finam:DX,2025-06-02T05:39:00+03:00,99.17,99.17,99.17,99.17,2,2
Finam:DX,2025-06-02T05:41:00+03:00,99.16,99.16,99.15,99.15,5,5
Finam:DX,2025-06-02T05:42:00+03:00,99.14,99.14,99.13,99.13,34,13
Finam:DX,2025-06-02T05:43:00+03:00,99.13,99.13,99.13,99.13,5,4
Finam:DX,2025-06-02T05:44:00+03:00,99.13,99.15,99.13,99.15,4,4
Finam:DX,2025-06-02T05:46:00+03:00,99.14,99.14,99.13,99.13,17,11
Finam:DX,2025-06-02T05:47:00+03:00,99.14,99.14,99.14,99.14,2,2
Finam:DX,2025-06-02T05:50:00+03:00,99.14,99.15,99.14,99.15,4,3
Finam:DX,2025-06-02T05:51:00+03:00,99.15,99.15,99.15,99.15,1,1
Finam:DX,2025-06-02T05:52:00+03:00,99.15,99.15,99.15,99.15,4,2
Finam:DX,2025-06-02T05:54:00+03:00,99.16,99.16,99.15,99.15,11,7
Finam:DX,2025-06-02T05:55:00+03:00,99.15,99.15,99.15,99.15,1,1
Finam:DX,2025-06-02T05:56:00+03:00,99.15,99.15,99.15,99.15,2,1
Finam:DX,2025-06-02T05:59:00+03:00,99.15,99.15,99.15,99.15,4,3
Finam:DX,2025-06-02T06:00:00+03:00,99.16,99.17,99.16,99.17,18,9
Finam:DX,2025-06-02T06:01:00+03:00,99.17,99.18,99.17,99.18,5,3
Finam:DX,2025-06-02T06:02:00+03:00,99.19,99.19,99.19,99.19,1,1
Finam:DX,2025-06-02T06:05:00+03:00,99.19,99.20,99.19,99.20,6,5
Finam:DX,2025-06-02T06:06:00+03:00,99.20,99.20,99.19,99.19,4,3
Finam:DX,2025-06-02T06:07:00+03:00,99.20,99.20,99.20,99.20,3,2
Finam:DX,2025-06-02T06:08:00+03:00,99.20,99.21,99.20,99.21,11,10
Finam:DX,2025-06-02T06:09:00+03:00,99.20,99.20,99.18,99.18,18,13
Finam:DX,2025-06-02T06:10:00+03:00,99.19,99.19,99.19,99.19,1,1
Finam:DX,2025-06-02T06:12:00+03:00,99.17,99.20,99.17,99.19,223,62
Finam:DX,2025-06-02T06:13:00+03:00,99.20,99.20,99.20,99.20,1,1
Finam:DX,2025-06-02T06:14:00+03:00,99.20,99.20,99.20,99.20,2,2
Finam:DX,2025-06-02T06:15:00+03:00,99.20,99.20,99.20,99.20,4,4
Finam:DX,2025-06-02T06:16:00+03:00,99.21,99.22,99.21,99.22,25,21
Finam:DX,2025-06-02T06:17:00+03:00,99.22,99.22,99.22,99.22,3,3
Finam:DX,2025-06-02T06:19:00+03:00,99.23,99.23,99.23,99.23,7,7
Finam:DX,2025-06-02T06:20:00+03:00,99.24,99.25,99.24,99.24,5,4
Finam:DX,2025-06-02T06:21:00+03:00,99.25,99.25,99.24,99.24,3,3
Finam:DX,2025-06-02T06:22:00+03:00,99.24,99.24,99.24,99.24,2,2
Finam:DX,2025-06-02T06:23:00+03:00,99.23,99.25,99.23,99.25,6,6
Finam:DX,2025-06-02T06:24:00+03:00,99.25,99.25,99.24,99.24,5,4
Finam:DX,2025-06-02T06:25:00+03:00,99.24,99.24,99.23,99.24,31,14
Finam:DX,2025-06-02T06:26:00+03:00,99.24,99.24,99.23,99.23,5,3
Finam:DX,2025-06-02T06:27:00+03:00,99.23,99.23,99.23,99.23,4,4
Finam:DX,2025-06-02T06:28:00+03:00,99.23,99.23,99.23,99.23,4,3
Finam:DX,2025-06-02T06:29:00+03:00,99.22,99.22,99.22,99.22,5,5
Finam:DX,2025-06-02T06:30:00+03:00,99.22,99.22,99.22,99.22,4,2
Finam:DX,2025-06-02T06:31:00+03:00,99.21,99.21,99.21,99.21,6,4
Finam:DX,2025-06-02T06:32:00+03:00,99.21,99.21,99.21,99.21,5,4
Finam:DX,2025-06-02T06:33:00+03:00,99.22,99.22,99.22,99.22,2,1
Finam:DX,2025-06-02T06:34:00+03:00,99.22,99.22,99.22,99.22,6,4
Finam:DX,2025-06-02T06:35:00+03:00,99.23,99.23,99.23,99.23,1,1
Finam:DX,2025-06-02T06:36:00+03:00,99.21,99.22,99.21,99.22,8,5
Finam:DX,2025-06-02T06:37:00+03:00,99.22,99.23,99.22,99.23,2,2
Finam:DX,2025-06-02T06:38:00+03:00,99.25,99.25,99.25,99.25,3,3
Finam:DX,2025-06-02T06:39:00+03:00,99.24,99.24,99.24,99.24,1,1
Finam:DX,2025-06-02T06:40:00+03:00,99.25,99.26,99.25,99.26,5,4
Finam:DX,2025-06-02T06:41:00+03:00,99.27,99.27,99.26,99.26,9,6
Finam:DX,2025-06-02T06:42:00+03:00,99.25,99.25,99.25,99.25,5,2
Finam:DX,2025-06-02T06:43:00+03:00,99.26,99.26,99.26,99.26,1,1
Finam:DX,2025-06-02T06:44:00+03:00,99.26,99.26,99.26,99.26,1,1
Finam:DX,2025-06-02T06:45:00+03:00,99.26,99.26,99.26,99.26,1,1
Finam:DX,2025-06-02T06:46:00+03:00,99.27,99.27,99.27,99.27,5,4
Finam:DX,2025-06-02T06:47:00+03:00,99.27,99.27,99.27,99.27,1,1
Finam:DX,2025-06-02T06:48:00+03:00,99.27,99.28,99.27,99.28,11,8
Finam:DX,2025-06-02T06:49:00+03:00,99.26,99.27,99.26,99.27,2,2
Finam:DX,2025-06-02T06:52:00+03:00,99.26,99.26,99.26,99.26,1,1
Finam:DX,2025-06-02T06:53:00+03:00,99.25,99.25,99.25,99.25,1,1
Finam:DX,2025-06-02T06:54:00+03:00,99.26,99.26,99.26,99.26,1,1
Finam:DX,2025-06-02T06:55:00+03:00,99.25,99.25,99.25,99.25,1,1
Finam:DX,2025-06-02T06:56:00+03:00,99.26,99.26,99.25,99.25,2,2
Finam:DX,2025-06-02T06:58:00+03:00,99.25,99.25,99.25,99.25,3,3
Finam:DX,2025-06-02T06:59:00+03:00,99.23,99.23,99.23,99.23,1,1
Finam:DX,2025-06-02T07:00:00+03:00,99.24,99.24,99.24,99.24,1,1
Finam:DX,2025-06-02T07:02:00+03:00,99.24,99.24,99.24,99.24,7,3
Finam:DX,2025-06-02T07:03:00+03:00,99.24,99.24,99.24,99.24,2,2
Finam:DX,2025-06-02T07:05:00+03:00,99.24,99.25,99.24,99.25,2,2
Finam:DX,2025-06-02T07:06:00+03:00,99.25,99.26,99.25,99.25,10,7
Finam:DX,2025-06-02T07:07:00+03:00,99.24,99.24,99.24,99.24,4,2
Finam:DX,2025-06-02T07:09:00+03:00,99.22,99.22,99.22,99.22,15,7
Finam:DX,2025-06-02T07:10:00+03:00,99.21,99.21,99.20,99.20,9,8
Finam:DX,2025-06-02T07:11:00+03:00,99.21,99.23,99.21,99.23,7,6
Finam:DX,2025-06-02T07:12:00+03:00,99.22,99.22,99.22,99.22,4,3
Finam:DX,2025-06-02T07:13:00+03:00,99.21,99.22,99.21,99.22,6,6
Finam:DX,2025-06-02T07:14:00+03:00,99.22,99.22,99.22,99.22,11,6
Finam:DX,2025-06-02T07:16:00+03:00,99.22,99.22,99.22,99.22,3,2
Finam:DX,2025-06-02T07:17:00+03:00,99.22,99.22,99.22,99.22,6,4
Finam:DX,2025-06-02T07:18:00+03:00,99.23,99.23,99.23,99.23,6,4
Finam:DX,2025-06-02T07:19:00+03:00,99.23,99.23,99.23,99.23,1,1
Finam:DX,2025-06-02T07:20:00+03:00,99.23,99.23,99.23,99.23,5,4
Finam:DX,2025-06-02T07:21:00+03:00,99.22,99.22,99.22,99.22,4,3
Finam:DX,2025-06-02T07:24:00+03:00,99.23,99.23,99.23,99.23,2,2
Finam:DX,2025-06-02T07:25:00+03:00,99.23,99.23,99.22,99.23,8,6
Finam:DX,2025-06-02T07:26:00+03:00,99.23,99.23,99.22,99.22,2,2
Finam:DX,2025-06-02T07:27:00+03:00,99.22,99.22,99.22,99.22,3,3
Finam:DX,2025-06-02T07:28:00+03:00,99.23,99.23,99.23,99.23,2,2
Finam:DX,2025-06-02T07:32:00+03:00,99.22,99.22,99.22,99.22,2,1
Finam:DX,2025-06-02T07:33:00+03:00,99.21,99.21,99.21,99.21,2,2
Finam:DX,2025-06-02T07:35:00+03:00,99.21,99.21,99.21,99.21,4,3
Finam:DX,2025-06-02T07:38:00+03:00,99.20,99.20,99.20,99.20,4,2
Finam:DX,2025-06-02T07:39:00+03:00,99.21,99.21,99.21,99.21,4,2
Finam:DX,2025-06-02T07:40:00+03:00,99.20,99.20,99.20,99.20,1,1
Finam:DX,2025-06-02T07:43:00+03:00,99.21,99.21,99.21,99.21,6,6
Finam:DX,2025-06-02T07:44:00+03:00,99.21,99.22,99.21,99.22,3,2
Finam:DX,2025-06-02T07:45:00+03:00,99.21,99.21,99.21,99.21,1,1
Finam:DX,2025-06-02T07:46:00+03:00,99.21,99.21,99.21,99.21,4,4
Finam:DX,2025-06-02T07:51:00+03:00,99.22,99.22,99.20,99.21,6,6
Finam:DX,2025-06-02T07:52:00+03:00,99.20,99.20,99.20,99.20,2,2
Finam:DX,2025-06-02T07:53:00+03:00,99.20,99.20,99.20,99.20,1,1
Finam:DX,2025-06-02T07:54:00+03:00,99.21,99.21,99.21,99.21,7,3
Finam:DX,2025-06-02T07:55:00+03:00,99.21,99.22,99.21,99.22,7,4
Finam:DX,2025-06-02T07:57:00+03:00,99.22,99.22,99.22,99.22,1,1
Finam:DX,2025-06-02T07:58:00+03:00,99.22,99.22,99.22,99.22,2,2
Finam:DX,2025-06-02T07:59:00+03:00,99.21,99.21,99.21,99.21,5,5
Finam:DX,2025-06-02T08:00:00+03:00,99.21,99.21,99.21,99.21,1,1
Finam:DX,2025-06-02T08:01:00+03:00,99.21,99.21,99.21,99.21,11,10
Finam:DX,2025-06-02T08:02:00+03:00,99.21,99.21,99.21,99.21,3,3
Finam:DX,2025-06-02T08:03:00+03:00,99.20,99.20,99.20,99.20,5,4
Finam:DX,2025-06-02T08:04:00+03:00,99.19,99.20,99.19,99.19,4,4
Finam:DX,2025-06-02T08:05:00+03:00,99.19,99.19,99.19,99.19,3,3
Finam:DX,2025-06-02T08:06:00+03:00,99.19,99.19,99.18,99.18,4,3
Finam:DX,2025-06-02T08:07:00+03:00,99.19,99.19,99.19,99.19,1,1
Finam:DX,2025-06-02T08:08:00+03:00,99.19,99.19,99.19,99.19,1,1
Finam:DX,2025-06-02T08:09:00+03:00,99.19,99.19,99.19,99.19,11,7
Finam:DX,2025-06-02T08:10:00+03:00,99.19,99.20,99.18,99.18,22,18
Finam:DX,2025-06-02T08:11:00+03:00,99.18,99.18,99.17,99.17,10,8
Finam:DX,2025-06-02T08:12:00+03:00,99.17,99.17,99.17,99.17,1,1
Finam:DX,2025-06-02T08:13:00+03:00,99.16,99.16,99.16,99.16,12,2
Finam:DX,2025-06-02T08:14:00+03:00,99.16,99.16,99.16,99.16,3,2
Finam:DX,2025-06-02T08:15:00+03:00,99.16,99.17,99.16,99.17,6,6
Finam:DX,2025-06-02T08:17:00+03:00,99.17,99.17,99.16,99.17,8,7
Finam:DX,2025-06-02T08:20:00+03:00,99.16,99.16,99.16,99.16,1,1
Finam:DX,2025-06-02T08:21:00+03:00,99.16,99.16,99.15,99.15,5,4
Finam:DX,2025-06-02T08:22:00+03:00,99.16,99.16,99.16,99.16,1,1
Finam:DX,2025-06-02T08:23:00+03:00,99.15,99.15,99.15,99.15,3,3
Finam:DX,2025-06-02T08:24:00+03:00,99.16,99.16,99.15,99.15,6,5
Finam:DX,2025-06-02T08:25:00+03:00,99.14,99.14,99.14,99.14,1,1
Finam:DX,2025-06-02T08:27:00+03:00,99.15,99.15,99.14,99.15,4,3
Finam:DX,2025-06-02T08:28:00+03:00,99.14,99.14,99.14,99.14,3,2
Finam:DX,2025-06-02T08:29:00+03:00,99.14,99.15,99.14,99.14,6,5
Finam:DX,2025-06-02T08:31:00+03:00,99.15,99.15,99.14,99.14,5,4
Finam:DX,2025-06-02T08:32:00+03:00,99.14,99.14,99.14,99.14,1,1
Finam:DX,2025-06-02T08:33:00+03:00,99.15,99.15,99.15,99.15,1,1
Finam:DX,2025-06-02T08:35:00+03:00,99.14,99.14,99.14,99.14,3,3
Finam:DX,2025-06-02T08:38:00+03:00,99.14,99.14,99.14,99.14,7,6
Finam:DX,2025-06-02T08:39:00+03:00,99.14,99.14,99.14,99.14,2,2
Finam:DX,2025-06-02T08:41:00+03:00,99.16,99.16,99.16,99.16,1,1
Finam:DX,2025-06-02T08:43:00+03:00,99.15,99.15,99.14,99.14,10,8
Finam:DX,2025-06-02T08:44:00+03:00,99.14,99.14,99.14,99.14,1,1
Finam:DX,2025-06-02T08:45:00+03:00,99.13,99.13,99.12,99.12,3,3
