MOEX:YNDX,2019-01-30T10:00:00+03:00,2145.0,2149.5,2143.0,2147.5,1517
MOEX:YNDX,2019-01-30T10:01:00+03:00,2149.5,2149.5,2145.0,2145.5,940
MOEX:YNDX,2019-01-30T10:02:00+03:00,2145.5,2146.0,2143.0,2143.0,449
MOEX:YNDX,2019-01-30T10:03:00+03:00,2143.0,2145.0,2141.5,2142.0,562
MOEX:YNDX,2019-01-30T10:04:00+03:00,2144.0,2144.5,2142.0,2142.5,135
MOEX:YNDX,2019-01-30T10:05:00+03:00,2144.5,2145.0,2143.0,2143.0,138
MOEX:YNDX,2019-01-30T10:06:00+03:00,2145.5,2148.0,2143.5,2148.0,214
MOEX:YNDX,2019-01-30T10:07:00+03:00,2148.0,2149.0,2146.0,2146.0,133
MOEX:YNDX,2019-01-30T10:08:00+03:00,2148.5,2148.5,2144.0,2144.0,260
MOEX:YNDX,2019-01-30T10:09:00+03:00,2143.5,2148.0,2143.5,2145.0,118
MOEX:YNDX,2019-01-30T10:10:00+03:00,2147.0,2147.5,2145.5,2145.5,55
MOEX:YNDX,2019-01-30T10:11:00+03:00,2145.0,2147.5,2144.0,2147.0,335
MOEX:YNDX,2019-01-30T10:12:00+03:00,2144.0,2147.0,2144.0,2144.0,202
MOEX:YNDX,2019-01-30T10:13:00+03:00,2145.0,2146.0,2143.0,2143.5,276
MOEX:YNDX,2019-01-30T10:14:00+03:00,2143.5,2145.5,2142.5,2145.0,196
MOEX:YNDX,2019-01-30T10:15:00+03:00,2145.0,2146.0,2145.0,2146.0,73
MOEX:YNDX,2019-01-30T10:16:00+03:00,2145.0,2146.0,2142.0,2144.5,530
MOEX:YNDX,2019-01-30T10:17:00+03:00,2143.0,2145.5,2142.5,2144.5,311
MOEX:YNDX,2019-01-30T10:18:00+03:00,2145.0,2145.0,2141.5,2141.5,605
MOEX:YNDX,2019-01-30T10:19:00+03:00,2141.5,2144.0,2141.0,2141.5,71
MOEX:YNDX,2019-01-30T10:20:00+03:00,2142.0,2144.0,2140.5,2142.0,280
MOEX:YNDX,2019-01-30T10:21:00+03:00,2140.5,2143.0,2140.0,2143.0,280
MOEX:YNDX,2019-01-30T10:22:00+03:00,2143.0,2143.0,2140.0,2140.0,530
MOEX:YNDX,2019-01-30T10:23:00+03:00,2140.5,2143.0,2140.5,2143.0,21
MOEX:YNDX,2019-01-30T10:24:00+03:00,2143.0,2146.0,2143.0,2143.0,184
MOEX:YNDX,2019-01-30T10:25:00+03:00,2145.0,2146.5,2145.0,2145.0,79
MOEX:YNDX,2019-01-30T10:26:00+03:00,2146.5,2148.0,2143.0,2145.0,228
MOEX:YNDX,2019-01-30T10:27:00+03:00,2144.0,2144.0,2143.0,2143.0,4
MOEX:YNDX,2019-01-30T10:28:00+03:00,2143.0,2146.5,2141.5,2146.5,150
MOEX:YNDX,2019-01-30T10:29:00+03:00,2144.0,2146.5,2143.5,2146.0,72
MOEX:YNDX,2019-01-30T10:30:00+03:00,2144.0,2146.0,2142.5,2143.0,125
MOEX:YNDX,2019-01-30T10:31:00+03:00,2145.0,2145.5,2142.5,2142.5,74
MOEX:YNDX,2019-01-30T10:32:00+03:00,2143.0,2143.0,2141.0,2143.0,151
MOEX:YNDX,2019-01-30T10:33:00+03:00,2141.5,2144.0,2141.0,2144.0,124
MOEX:YNDX,2019-01-30T10:34:00+03:00,2141.5,2144.0,2141.0,2141.5,53
MOEX:YNDX,2019-01-30T10:35:00+03:00,2141.5,2145.0,2141.0,2145.0,272
MOEX:YNDX,2019-01-30T10:36:00+03:00,2145.0,2145.0,2143.5,2145.0,41
MOEX:YNDX,2019-01-30T10:37:00+03:00,2146.0,2147.0,2146.0,2147.0,12
MOEX:YNDX,2019-01-30T10:38:00+03:00,2146.0,2146.5,2145.0,2145.0,143
MOEX:YNDX,2019-01-30T10:39:00+03:00,2146.5,2146.5,2146.5,2146.5,100
MOEX:YNDX,2019-01-30T10:40:00+03:00,2145.5,2146.5,2145.0,2145.0,48
MOEX:YNDX,2019-01-30T10:41:00+03:00,2145.0,2146.5,2145.0,2146.5,62
MOEX:YNDX,2019-01-30T10:42:00+03:00,2145.5,2146.0,2145.0,2146.0,135
MOEX:YNDX,2019-01-30T10:43:00+03:00,2146.0,2146.5,2146.0,2146.5,96
MOEX:YNDX,2019-01-30T10:44:00+03:00,2145.0,2145.0,2145.0,2145.0,500
MOEX:YNDX,2019-01-30T10:45:00+03:00,2146.0,2146.0,2145.0,2146.0,98
MOEX:YNDX,2019-01-30T10:46:00+03:00,2145.0,2145.0,2145.0,2145.0,28
MOEX:YNDX,2019-01-30T10:47:00+03:00,2146.0,2146.0,2145.5,2145.5,58
MOEX:YNDX,2019-01-30T10:48:00+03:00,2145.5,2146.0,2145.0,2146.0,4
MOEX:YNDX,2019-01-30T10:49:00+03:00,2146.0,2146.0,2145.5,2146.0,39
MOEX:YNDX,2019-01-30T10:50:00+03:00,2146.0,2146.0,2145.5,2145.5,69
MOEX:YNDX,2019-01-30T10:51:00+03:00,2146.5,2146.5,2145.5,2145.5,29
MOEX:YNDX,2019-01-30T10:52:00+03:00,2145.5,2145.5,2145.5,2145.5,1
MOEX:YNDX,2019-01-30T10:53:00+03:00,2146.5,2146.5,2145.0,2145.0,26
MOEX:YNDX,2019-01-30T10:54:00+03:00,2146.5,2146.5,2145.0,2146.0,9
MOEX:YNDX,2019-01-30T10:55:00+03:00,2146.0,2146.0,2146.0,2146.0,1
MOEX:YNDX,2019-01-30T10:56:00+03:00,2146.5,2147.5,2146.5,2147.5,156
MOEX:YNDX,2019-01-30T10:57:00+03:00,2147.5,2147.5,2147.5,2147.5,2
MOEX:YNDX,2019-01-30T10:58:00+03:00,2147.0,2147.0,2147.0,2147.0,11
MOEX:YNDX,2019-01-30T10:59:00+03:00,2147.0,2147.5,2147.0,2147.0,9
MOEX:YNDX,2019-01-30T11:00:00+03:00,2146.5,2147.0,2145.5,2145.5,75
MOEX:YNDX,2019-01-30T11:01:00+03:00,2145.5,2145.5,2145.0,2145.0,4
MOEX:YNDX,2019-01-30T11:02:00+03:00,2147.0,2147.0,2145.0,2145.0,18
MOEX:YNDX,2019-01-30T11:03:00+03:00,2145.5,2146.5,2145.5,2146.5,21
MOEX:YNDX,2019-01-30T11:04:00+03:00,2147.0,2147.0,2147.0,2147.0,1
MOEX:YNDX,2019-01-30T11:05:00+03:00,2147.0,2147.0,2145.5,2145.5,159
MOEX:YNDX,2019-01-30T11:06:00+03:00,2146.0,2146.0,2145.5,2145.5,7
MOEX:YNDX,2019-01-30T11:07:00+03:00,2146.0,2148.5,2146.0,2146.0,826
MOEX:YNDX,2019-01-30T11:08:00+03:00,2146.5,2146.5,2145.5,2145.5,10
MOEX:YNDX,2019-01-30T11:10:00+03:00,2147.5,2147.5,2145.5,2146.0,35
MOEX:YNDX,2019-01-30T11:11:00+03:00,2146.0,2146.0,2145.0,2145.0,173
MOEX:YNDX,2019-01-30T11:12:00+03:00,2146.0,2146.0,2146.0,2146.0,8
MOEX:YNDX,2019-01-30T11:13:00+03:00,2146.0,2146.0,2146.0,2146.0,10
MOEX:YNDX,2019-01-30T11:14:00+03:00,2146.0,2146.0,2145.0,2145.0,243
MOEX:YNDX,2019-01-30T11:15:00+03:00,2145.5,2145.5,2145.5,2145.5,102
MOEX:YNDX,2019-01-30T11:16:00+03:00,2145.0,2145.5,2145.0,2145.5,11
MOEX:YNDX,2019-01-30T11:17:00+03:00,2145.0,2145.5,2145.0,2145.5,13
MOEX:YNDX,2019-01-30T11:19:00+03:00,2146.0,2147.0,2145.0,2145.5,536
MOEX:YNDX,2019-01-30T11:20:00+03:00,2145.5,2146.5,2145.0,2146.0,124
MOEX:YNDX,2019-01-30T11:21:00+03:00,2146.0,2146.0,2145.0,2145.5,323
MOEX:YNDX,2019-01-30T11:22:00+03:00,2145.5,2145.5,2145.0,2145.0,1247
MOEX:YNDX,2019-01-30T11:23:00+03:00,2146.0,2146.0,2145.0,2145.0,50
