MOEX:POLY,2018-06-14T10:00:00+03:00,562.5,563.5,558.0,558.1,5435
MOEX:POLY,2018-06-14T10:01:00+03:00,558.6,560.0,558.1,558.8,3290
MOEX:POLY,2018-06-14T10:02:00+03:00,559.9,559.9,559.1,559.2,304
MOEX:POLY,2018-06-14T10:04:00+03:00,560.7,560.7,560.7,560.7,43
MOEX:POLY,2018-06-14T10:05:00+03:00,560.7,560.7,560.7,560.7,10
MOEX:POLY,2018-06-14T10:12:00+03:00,560.6,560.6,560.5,560.5,85
MOEX:POLY,2018-06-14T10:15:00+03:00,560.0,560.0,558.0,558.0,535
MOEX:POLY,2018-06-14T10:16:00+03:00,557.7,557.7,557.7,557.7,41
MOEX:POLY,2018-06-14T10:17:00+03:00,557.5,557.7,557.2,557.7,346
MOEX:POLY,2018-06-14T10:18:00+03:00,557.3,557.4,557.0,557.3,1403
MOEX:POLY,2018-06-14T10:19:00+03:00,557.6,557.6,556.6,556.9,2572
MOEX:POLY,2018-06-14T10:20:00+03:00,557.1,557.3,557.1,557.3,30
MOEX:POLY,2018-06-14T10:21:00+03:00,557.5,557.5,557.5,557.5,5
MOEX:POLY,2018-06-14T10:22:00+03:00,557.0,557.3,556.9,557.3,1569
MOEX:POLY,2018-06-14T10:23:00+03:00,557.9,557.9,557.9,557.9,1
MOEX:POLY,2018-06-14T10:25:00+03:00,557.9,557.9,557.9,557.9,1
MOEX:POLY,2018-06-14T10:28:00+03:00,557.4,557.9,556.3,556.9,3686
MOEX:POLY,2018-06-14T10:29:00+03:00,556.7,556.7,556.7,556.7,73
MOEX:POLY,2018-06-14T10:30:00+03:00,556.7,557.3,556.7,557.3,690
MOEX:POLY,2018-06-14T10:31:00+03:00,557.4,557.5,557.4,557.5,219
MOEX:POLY,2018-06-14T10:34:00+03:00,557.9,557.9,557.8,557.8,219
MOEX:POLY,2018-06-14T10:35:00+03:00,557.7,557.7,557.6,557.6,350
MOEX:POLY,2018-06-14T10:36:00+03:00,557.8,557.8,557.8,557.8,175
MOEX:POLY,2018-06-14T10:38:00+03:00,557.9,557.9,557.9,557.9,55
MOEX:POLY,2018-06-14T10:42:00+03:00,559.0,559.6,559.0,559.6,943
MOEX:POLY,2018-06-14T10:43:00+03:00,559.4,559.4,558.9,559.1,51
MOEX:POLY,2018-06-14T10:46:00+03:00,558.4,558.4,557.9,557.9,217
MOEX:POLY,2018-06-14T10:47:00+03:00,557.8,557.9,557.6,557.9,1207
MOEX:POLY,2018-06-14T10:50:00+03:00,557.9,557.9,557.7,557.7,538
MOEX:POLY,2018-06-14T10:51:00+03:00,558.4,558.4,558.4,558.4,150
MOEX:POLY,2018-06-14T10:52:00+03:00,558.6,558.6,557.9,557.9,155
MOEX:POLY,2018-06-14T10:53:00+03:00,557.7,557.7,557.0,557.0,3535
MOEX:POLY,2018-06-14T10:54:00+03:00,556.8,556.8,556.8,556.8,66
MOEX:POLY,2018-06-14T10:55:00+03:00,556.5,556.8,556.0,556.8,2854
MOEX:POLY,2018-06-14T10:58:00+03:00,556.5,556.5,556.0,556.4,6383
MOEX:POLY,2018-06-14T10:59:00+03:00,556.2,556.3,556.2,556.3,146
MOEX:POLY,2018-06-14T11:01:00+03:00,556.2,556.2,556.2,556.2,74
MOEX:POLY,2018-06-14T11:02:00+03:00,556.2,556.5,556.0,556.1,1011
MOEX:POLY,2018-06-14T11:03:00+03:00,556.0,556.0,555.5,555.5,483
MOEX:POLY,2018-06-14T11:04:00+03:00,555.7,555.7,555.6,555.6,93
MOEX:POLY,2018-06-14T11:05:00+03:00,555.6,555.7,555.0,555.7,1105
MOEX:POLY,2018-06-14T11:06:00+03:00,555.7,555.8,555.6,555.6,1027
MOEX:POLY,2018-06-14T11:07:00+03:00,555.4,555.4,555.4,555.4,50
MOEX:POLY,2018-06-14T11:08:00+03:00,555.3,556.0,555.0,556.0,2459
MOEX:POLY,2018-06-14T11:09:00+03:00,555.8,556.1,555.8,556.1,511
MOEX:POLY,2018-06-14T11:10:00+03:00,556.0,556.0,555.5,555.9,748
MOEX:POLY,2018-06-14T11:11:00+03:00,555.9,555.9,555.9,555.9,1000
MOEX:POLY,2018-06-14T11:14:00+03:00,556.8,556.8,556.8,556.8,101
MOEX:POLY,2018-06-14T11:15:00+03:00,557.0,557.0,557.0,557.0,1
MOEX:POLY,2018-06-14T11:16:00+03:00,557.0,557.0,557.0,557.0,1
MOEX:POLY,2018-06-14T11:17:00+03:00,557.1,557.1,557.1,557.1,100
MOEX:POLY,2018-06-14T11:18:00+03:00,556.6,556.6,556.5,556.5,179
MOEX:POLY,2018-06-14T11:22:00+03:00,556.9,556.9,556.9,556.9,90
MOEX:POLY,2018-06-14T11:23:00+03:00,556.7,556.7,556.3,556.3,201
MOEX:POLY,2018-06-14T11:25:00+03:00,556.0,556.0,556.0,556.0,1
MOEX:POLY,2018-06-14T11:27:00+03:00,556.7,556.7,556.7,556.7,10
MOEX:POLY,2018-06-14T11:28:00+03:00,556.6,556.7,556.6,556.7,56
MOEX:POLY,2018-06-14T11:29:00+03:00,557.5,558.1,557.5,558.1,400
MOEX:POLY,2018-06-14T11:30:00+03:00,558.1,558.1,558.1,558.1,1
MOEX:POLY,2018-06-14T11:31:00+03:00,557.7,557.7,557.7,557.7,59
MOEX:POLY,2018-06-14T11:32:00+03:00,557.4,557.4,557.4,557.4,20
MOEX:POLY,2018-06-14T11:33:00+03:00,557.1,557.1,557.1,557.1,5
MOEX:POLY,2018-06-14T11:34:00+03:00,557.0,557.2,556.8,556.8,86
MOEX:POLY,2018-06-14T11:35:00+03:00,556.5,556.6,556.5,556.6,113
MOEX:POLY,2018-06-14T11:36:00+03:00,556.6,557.0,556.6,557.0,215
MOEX:POLY,2018-06-14T11:37:00+03:00,557.1,557.1,557.1,557.1,20
MOEX:POLY,2018-06-14T11:38:00+03:00,557.1,557.1,557.1,557.1,1
MOEX:POLY,2018-06-14T11:39:00+03:00,557.1,557.2,557.1,557.2,113
MOEX:POLY,2018-06-14T11:40:00+03:00,557.3,557.3,557.3,557.3,5
MOEX:POLY,2018-06-14T11:41:00+03:00,557.0,557.0,557.0,557.0,20
MOEX:POLY,2018-06-14T11:42:00+03:00,557.0,557.0,556.9,556.9,340
MOEX:POLY,2018-06-14T11:44:00+03:00,557.1,557.1,556.8,556.8,29
MOEX:POLY,2018-06-14T11:45:00+03:00,556.7,556.8,556.7,556.8,12
MOEX:POLY,2018-06-14T11:48:00+03:00,557.0,557.0,556.3,556.4,804
MOEX:POLY,2018-06-14T11:52:00+03:00,557.1,557.1,557.1,557.1,70
MOEX:POLY,2018-06-14T11:57:00+03:00,557.1,557.1,556.7,556.7,75
MOEX:POLY,2018-06-14T11:58:00+03:00,556.6,556.6,556.6,556.6,473
MOEX:POLY,2018-06-14T11:59:00+03:00,556.4,556.6,556.4,556.6,1175
MOEX:POLY,2018-06-14T12:00:00+03:00,556.4,556.8,556.4,556.6,728
MOEX:POLY,2018-06-14T12:01:00+03:00,556.9,557.5,556.9,557.5,430
MOEX:POLY,2018-06-14T12:03:00+03:00,557.3,557.3,557.3,557.3,10
MOEX:POLY,2018-06-14T12:04:00+03:00,557.2,557.4,557.2,557.4,219
MOEX:POLY,2018-06-14T12:15:00+03:00,557.6,557.6,557.6,557.6,100
MOEX:POLY,2018-06-14T12:16:00+03:00,557.8,558.1,557.8,558.1,80
MOEX:POLY,2018-06-14T12:17:00+03:00,558.3,559.0,558.3,558.3,548
