MOEX:PLZL,2022-02-14T06:59:00+03:00,12320.0,12320.0,12320.0,12320.0,11
MOEX:PLZL,2022-02-14T07:00:00+03:00,12267.5,12325.0,12265.0,12266.0,501
MOEX:PLZL,2022-02-14T07:01:00+03:00,12266.5,12293.0,12241.0,12280.5,992
MOEX:PLZL,2022-02-14T07:02:00+03:00,12287.5,12292.5,12250.0,12276.0,242
MOEX:PLZL,2022-02-14T07:03:00+03:00,12275.0,12319.0,12264.0,12307.5,774
MOEX:PLZL,2022-02-14T07:04:00+03:00,12307.5,12349.5,12279.0,12349.0,619
MOEX:PLZL,2022-02-14T07:05:00+03:00,12328.0,12364.0,12296.5,12352.0,834
MOEX:PLZL,2022-02-14T07:06:00+03:00,12353.5,12393.5,12324.5,12356.0,713
MOEX:PLZL,2022-02-14T07:07:00+03:00,12359.0,12376.0,12331.0,12335.5,515
MOEX:PLZL,2022-02-14T07:08:00+03:00,12335.5,12345.0,12282.5,12287.5,571
MOEX:PLZL,2022-02-14T07:09:00+03:00,12301.5,12301.5,12236.5,12247.0,302
MOEX:PLZL,2022-02-14T07:10:00+03:00,12251.5,12292.0,12250.5,12279.0,178
MOEX:PLZL,2022-02-14T07:11:00+03:00,12282.5,12363.5,12282.5,12350.0,688
MOEX:PLZL,2022-02-14T07:12:00+03:00,12349.5,12390.0,12331.5,12335.5,740
MOEX:PLZL,2022-02-14T07:13:00+03:00,12351.5,12373.5,12339.5,12358.0,131
MOEX:PLZL,2022-02-14T07:14:00+03:00,12372.5,12391.0,12357.5,12360.0,187
MOEX:PLZL,2022-02-14T07:15:00+03:00,12357.0,12357.0,12322.0,12322.0,319
MOEX:PLZL,2022-02-14T07:16:00+03:00,12330.0,12365.5,12328.0,12356.0,191
MOEX:PLZL,2022-02-14T07:17:00+03:00,12350.0,12378.5,12350.0,12355.0,124
MOEX:PLZL,2022-02-14T07:18:00+03:00,12340.0,12340.0,12309.5,12309.5,134
MOEX:PLZL,2022-02-14T07:19:00+03:00,12322.0,12325.5,12286.0,12307.0,326
MOEX:PLZL,2022-02-14T07:20:00+03:00,12294.5,12317.5,12267.0,12309.5,412
MOEX:PLZL,2022-02-14T07:21:00+03:00,12296.0,12325.5,12291.5,12314.0,251
MOEX:PLZL,2022-02-14T07:22:00+03:00,12300.0,12300.0,12260.0,12266.0,258
MOEX:PLZL,2022-02-14T07:23:00+03:00,12266.0,12266.0,12220.0,12223.5,433
MOEX:PLZL,2022-02-14T07:24:00+03:00,12227.0,12250.0,12210.5,12250.0,175
MOEX:PLZL,2022-02-14T07:25:00+03:00,12250.0,12296.0,12249.0,12281.0,383
MOEX:PLZL,2022-02-14T07:26:00+03:00,12281.0,12289.0,12271.5,12286.0,113
MOEX:PLZL,2022-02-14T07:27:00+03:00,12271.5,12364.0,12271.5,12342.0,681
MOEX:PLZL,2022-02-14T07:28:00+03:00,12347.5,12380.0,12337.5,12380.0,262
MOEX:PLZL,2022-02-14T07:29:00+03:00,12380.0,12386.0,12370.5,12376.0,98
MOEX:PLZL,2022-02-14T07:30:00+03:00,12378.0,12380.0,12325.5,12352.5,314
MOEX:PLZL,2022-02-14T07:31:00+03:00,12347.0,12379.0,12335.5,12379.0,190
MOEX:PLZL,2022-02-14T07:32:00+03:00,12360.5,12360.5,12305.5,12328.5,88
MOEX:PLZL,2022-02-14T07:33:00+03:00,12332.5,12339.0,12323.0,12323.0,101
MOEX:PLZL,2022-02-14T07:34:00+03:00,12323.5,12338.0,12305.0,12338.0,96
MOEX:PLZL,2022-02-14T07:35:00+03:00,12339.0,12356.5,12325.5,12343.5,318
MOEX:PLZL,2022-02-14T07:36:00+03:00,12340.5,12340.5,12300.0,12312.5,109
MOEX:PLZL,2022-02-14T07:37:00+03:00,12301.0,12319.5,12301.0,12318.0,28
MOEX:PLZL,2022-02-14T07:38:00+03:00,12323.5,12323.5,12300.5,12300.5,55
MOEX:PLZL,2022-02-14T07:39:00+03:00,12300.5,12327.0,12300.5,12319.5,138
MOEX:PLZL,2022-02-14T07:40:00+03:00,12317.5,12327.5,12317.5,12327.5,77
MOEX:PLZL,2022-02-14T07:41:00+03:00,12326.5,12338.5,12321.0,12321.0,42
MOEX:PLZL,2022-02-14T07:42:00+03:00,12321.0,12328.5,12321.0,12328.5,22
MOEX:PLZL,2022-02-14T07:43:00+03:00,12319.0,12325.5,12300.0,12300.5,257
MOEX:PLZL,2022-02-14T07:44:00+03:00,12300.0,12308.5,12298.5,12308.5,82
MOEX:PLZL,2022-02-14T07:45:00+03:00,12297.0,12298.5,12267.5,12269.5,196
MOEX:PLZL,2022-02-14T07:46:00+03:00,12282.5,12303.0,12270.0,12270.0,165
MOEX:PLZL,2022-02-14T07:47:00+03:00,12271.0,12286.5,12271.0,12285.5,118
MOEX:PLZL,2022-02-14T07:48:00+03:00,12280.0,12293.0,12280.0,12293.0,2
MOEX:PLZL,2022-02-14T07:49:00+03:00,12299.0,12307.0,12286.0,12286.0,67
MOEX:PLZL,2022-02-14T07:50:00+03:00,12305.0,12307.0,12295.0,12295.0,212
MOEX:PLZL,2022-02-14T07:51:00+03:00,12295.0,12298.0,12286.0,12298.0,22
MOEX:PLZL,2022-02-14T07:52:00+03:00,12297.0,12297.0,12280.0,12292.5,13
MOEX:PLZL,2022-02-14T07:53:00+03:00,12288.5,12288.5,12276.0,12287.0,5
MOEX:PLZL,2022-02-14T07:54:00+03:00,12280.0,12288.5,12274.5,12288.5,23
MOEX:PLZL,2022-02-14T07:55:00+03:00,12290.0,12290.0,12277.5,12277.5,13
MOEX:PLZL,2022-02-14T07:56:00+03:00,12286.5,12303.0,12280.0,12295.0,297
MOEX:PLZL,2022-02-14T07:57:00+03:00,12295.0,12295.0,12286.0,12286.0,18
MOEX:PLZL,2022-02-14T07:58:00+03:00,12286.0,12286.0,12274.0,12283.5,33
MOEX:PLZL,2022-02-14T07:59:00+03:00,12275.5,12279.5,12268.0,12268.0,148
MOEX:PLZL,2022-02-14T08:00:00+03:00,12278.0,12278.0,12249.5,12250.5,162
MOEX:PLZL,2022-02-14T08:01:00+03:00,12259.5,12264.0,12251.5,12264.0,61
MOEX:PLZL,2022-02-14T08:02:00+03:00,12267.0,12290.5,12267.0,12290.5,20
MOEX:PLZL,2022-02-14T08:03:00+03:00,12289.5,12291.0,12279.0,12279.0,13
MOEX:PLZL,2022-02-14T08:04:00+03:00,12290.5,12293.5,12290.5,12292.5,13
MOEX:PLZL,2022-02-14T08:05:00+03:00,12292.5,12293.0,12279.5,12279.5,66
MOEX:PLZL,2022-02-14T08:06:00+03:00,12280.5,12290.5,12280.5,12290.5,7
MOEX:PLZL,2022-02-14T08:07:00+03:00,12291.5,12311.5,12291.5,12308.5,239
MOEX:PLZL,2022-02-14T08:08:00+03:00,12300.0,12312.0,12300.0,12312.0,29
MOEX:PLZL,2022-02-14T08:09:00+03:00,12305.0,12305.0,12281.5,12293.0,37
MOEX:PLZL,2022-02-14T08:10:00+03:00,12280.5,12288.0,12252.0,12252.0,81
MOEX:PLZL,2022-02-14T08:11:00+03:00,12266.5,12266.5,12253.0,12253.0,12
MOEX:PLZL,2022-02-14T08:12:00+03:00,12267.5,12275.5,12265.0,12275.5,63
