MOEX:IMOEX,2023-06-01T10:00:00+03:00,2720.21,2722.24,2719.91,2721.77,415934598
MOEX:IMOEX,2023-06-01T10:01:00+03:00,2721.90,2726.11,2721.21,2725.60,499163770
MOEX:IMOEX,2023-06-01T10:02:00+03:00,2725.63,2725.74,2724.31,2724.52,326237198
MOEX:IMOEX,2023-06-01T10:03:00+03:00,2724.53,2724.53,2722.26,2722.63,320606303
MOEX:IMOEX,2023-06-01T10:04:00+03:00,2722.71,2723.84,2722.55,2723.35,298251036
MOEX:IMOEX,2023-06-01T10:05:00+03:00,2723.32,2723.81,2723.13,2723.78,267722208
MOEX:IMOEX,2023-06-01T10:06:00+03:00,2723.93,2726.09,2723.61,2726.08,258917357
MOEX:IMOEX,2023-06-01T10:07:00+03:00,2726.16,2727.41,2726.16,2726.83,302632682
MOEX:IMOEX,2023-06-01T10:08:00+03:00,2726.84,2727.52,2726.52,2727.52,211543630
MOEX:IMOEX,2023-06-01T10:09:00+03:00,2727.50,2727.85,2727.10,2727.73,221817159
MOEX:IMOEX,2023-06-01T10:10:00+03:00,2727.90,2727.90,2726.32,2726.83,200528691
MOEX:IMOEX,2023-06-01T10:11:00+03:00,2726.59,2727.37,2726.05,2727.01,239854765
MOEX:IMOEX,2023-06-01T10:12:00+03:00,2727.12,2727.39,2726.57,2726.72,191530396
MOEX:IMOEX,2023-06-01T10:13:00+03:00,2726.81,2726.90,2725.65,2725.65,300915447
MOEX:IMOEX,2023-06-01T10:14:00+03:00,2725.40,2725.40,2721.80,2721.80,231235993
MOEX:IMOEX,2023-06-01T10:15:00+03:00,2721.84,2724.70,2721.84,2723.77,196109189
MOEX:IMOEX,2023-06-01T10:16:00+03:00,2723.91,2724.73,2722.74,2722.90,213609766
MOEX:IMOEX,2023-06-01T10:17:00+03:00,2723.28,2723.74,2721.03,2721.80,244567752
MOEX:IMOEX,2023-06-01T10:18:00+03:00,2721.92,2722.25,2721.35,2721.45,196924753
MOEX:IMOEX,2023-06-01T10:19:00+03:00,2721.15,2721.42,2720.03,2720.96,188668194
MOEX:IMOEX,2023-06-01T10:20:00+03:00,2721.04,2721.18,2720.51,2720.96,143181095
MOEX:IMOEX,2023-06-01T10:21:00+03:00,2720.98,2724.15,2720.94,2724.15,149535250
MOEX:IMOEX,2023-06-01T10:22:00+03:00,2724.00,2725.39,2723.98,2725.22,152036761
MOEX:IMOEX,2023-06-01T10:23:00+03:00,2725.26,2726.26,2725.26,2725.63,157455048
MOEX:IMOEX,2023-06-01T10:24:00+03:00,2725.54,2725.58,2725.00,2725.29,142913670
MOEX:IMOEX,2023-06-01T10:25:00+03:00,2725.22,2727.45,2725.14,2727.42,163384184
MOEX:IMOEX,2023-06-01T10:26:00+03:00,2727.40,2729.49,2727.40,2729.42,213743821
MOEX:IMOEX,2023-06-01T10:27:00+03:00,2729.15,2729.64,2728.94,2729.15,142079630
MOEX:IMOEX,2023-06-01T10:28:00+03:00,2729.11,2729.20,2728.39,2729.03,162169293
MOEX:IMOEX,2023-06-01T10:29:00+03:00,2729.05,2729.88,2729.05,2729.80,120939182
MOEX:IMOEX,2023-06-01T10:30:00+03:00,2729.84,2729.97,2729.17,2729.47,120069464
MOEX:IMOEX,2023-06-01T10:31:00+03:00,2729.43,2729.60,2728.56,2729.12,118925009
MOEX:IMOEX,2023-06-01T10:32:00+03:00,2728.81,2729.75,2728.69,2729.75,149089705
MOEX:IMOEX,2023-06-01T10:33:00+03:00,2729.64,2729.87,2729.54,2729.81,125615860
MOEX:IMOEX,2023-06-01T10:34:00+03:00,2729.60,2729.94,2729.19,2729.19,133529280
MOEX:IMOEX,2023-06-01T10:35:00+03:00,2729.10,2729.12,2728.21,2728.95,154533308
MOEX:IMOEX,2023-06-01T10:36:00+03:00,2728.95,2729.13,2728.53,2728.58,134072226
MOEX:IMOEX,2023-06-01T10:37:00+03:00,2728.55,2728.55,2726.74,2726.84,150579743
MOEX:IMOEX,2023-06-01T10:38:00+03:00,2726.76,2726.76,2724.95,2725.28,148838514
MOEX:IMOEX,2023-06-01T10:39:00+03:00,2725.21,2726.74,2725.14,2726.11,126018112
MOEX:IMOEX,2023-06-01T10:40:00+03:00,2726.12,2727.22,2725.89,2726.94,153786770
MOEX:IMOEX,2023-06-01T10:41:00+03:00,2726.91,2726.96,2725.30,2726.35,452224062
MOEX:IMOEX,2023-06-01T10:42:00+03:00,2726.40,2727.21,2726.40,2726.97,233765234
MOEX:IMOEX,2023-06-01T10:43:00+03:00,2727.07,2727.35,2726.65,2727.22,115500266
MOEX:IMOEX,2023-06-01T10:44:00+03:00,2727.19,2727.49,2727.01,2727.22,101122003
MOEX:IMOEX,2023-06-01T10:45:00+03:00,2727.21,2727.21,2726.55,2726.71,243690812
MOEX:IMOEX,2023-06-01T10:46:00+03:00,2726.68,2726.68,2724.95,2725.17,152089717
