MOEX:ROSN,2022-12-29T10:00:00+03:00,354.45,354.80,354.05,354.80,15265
MOEX:ROSN,2022-12-29T10:01:00+03:00,354.80,354.90,354.20,354.65,16985
MOEX:ROSN,2022-12-29T10:02:00+03:00,354.60,354.85,354.45,354.85,6677
MOEX:ROSN,2022-12-29T10:03:00+03:00,354.80,356.10,354.80,355.60,26275
MOEX:ROSN,2022-12-29T10:04:00+03:00,355.75,356.75,355.55,356.60,31140
MOEX:ROSN,2022-12-29T10:05:00+03:00,356.55,356.65,355.55,355.80,12502
MOEX:ROSN,2022-12-29T10:06:00+03:00,355.65,355.70,355.40,355.60,4517
MOEX:ROSN,2022-12-29T10:07:00+03:00,355.60,355.60,354.90,355.25,9717
MOEX:ROSN,2022-12-29T10:08:00+03:00,355.25,356.65,355.25,356.15,33333
MOEX:ROSN,2022-12-29T10:09:00+03:00,356.15,356.50,356.10,356.50,9371
MOEX:ROSN,2022-12-29T10:10:00+03:00,356.45,356.50,356.20,356.50,5995
MOEX:ROSN,2022-12-29T10:11:00+03:00,356.50,356.50,356.25,356.50,4441
MOEX:ROSN,2022-12-29T10:12:00+03:00,356.35,356.65,356.35,356.50,5509
MOEX:ROSN,2022-12-29T10:13:00+03:00,356.50,356.70,356.40,356.45,8474
MOEX:ROSN,2022-12-29T10:14:00+03:00,356.45,356.50,356.30,356.45,2580
MOEX:ROSN,2022-12-29T10:15:00+03:00,356.40,356.45,356.15,356.25,3016
MOEX:ROSN,2022-12-29T10:16:00+03:00,356.20,356.50,356.20,356.45,2921
MOEX:ROSN,2022-12-29T10:17:00+03:00,356.35,356.50,356.30,356.35,2476
MOEX:ROSN,2022-12-29T10:18:00+03:00,356.30,356.50,356.30,356.45,909
MOEX:ROSN,2022-12-29T10:19:00+03:00,356.40,356.50,356.40,356.50,1255
MOEX:ROSN,2022-12-29T10:20:00+03:00,356.50,356.50,356.30,356.45,9089
MOEX:ROSN,2022-12-29T10:21:00+03:00,356.45,356.50,356.00,356.30,8257
MOEX:ROSN,2022-12-29T10:22:00+03:00,356.30,356.30,356.10,356.20,734
MOEX:ROSN,2022-12-29T10:23:00+03:00,356.20,356.50,356.00,356.25,9951
MOEX:ROSN,2022-12-29T10:24:00+03:00,356.25,356.50,356.20,356.45,5694
MOEX:ROSN,2022-12-29T10:25:00+03:00,356.25,356.45,356.10,356.35,1619
MOEX:ROSN,2022-12-29T10:26:00+03:00,356.35,356.50,356.30,356.40,1232
MOEX:ROSN,2022-12-29T10:27:00+03:00,356.35,356.50,356.10,356.50,4712
MOEX:ROSN,2022-12-29T10:28:00+03:00,356.35,356.60,356.35,356.60,3842
MOEX:ROSN,2022-12-29T10:29:00+03:00,356.60,356.60,356.50,356.60,1599
MOEX:ROSN,2022-12-29T10:30:00+03:00,356.60,356.70,356.55,356.60,10713
MOEX:ROSN,2022-12-29T10:31:00+03:00,356.65,356.85,356.45,356.65,29456
MOEX:ROSN,2022-12-29T10:32:00+03:00,356.65,356.85,356.60,356.85,2567
MOEX:ROSN,2022-12-29T10:33:00+03:00,356.85,356.95,356.60,356.95,8286
MOEX:ROSN,2022-12-29T10:34:00+03:00,356.90,357.00,356.85,357.00,13296
MOEX:ROSN,2022-12-29T10:35:00+03:00,357.00,357.85,356.85,357.35,33152
MOEX:ROSN,2022-12-29T10:36:00+03:00,357.30,357.50,357.25,357.45,9013
MOEX:ROSN,2022-12-29T10:37:00+03:00,357.45,357.50,357.15,357.15,4015
MOEX:ROSN,2022-12-29T10:38:00+03:00,357.20,357.25,357.00,357.15,2366
MOEX:ROSN,2022-12-29T10:39:00+03:00,357.05,357.15,357.00,357.00,2209
MOEX:ROSN,2022-12-29T10:40:00+03:00,357.10,357.10,356.80,356.85,3897
MOEX:ROSN,2022-12-29T10:41:00+03:00,356.90,356.90,356.65,356.85,9049
MOEX:ROSN,2022-12-29T10:42:00+03:00,356.70,357.10,356.65,356.80,5295
MOEX:ROSN,2022-12-29T10:43:00+03:00,356.85,357.00,356.70,356.75,990
MOEX:ROSN,2022-12-29T10:44:00+03:00,356.75,356.75,356.60,356.70,2332
MOEX:ROSN,2022-12-29T10:45:00+03:00,356.75,356.75,356.50,356.50,6181
MOEX:ROSN,2022-12-29T10:46:00+03:00,356.60,356.60,356.25,356.30,3522
MOEX:ROSN,2022-12-29T10:47:00+03:00,356.30,356.35,356.15,356.20,2316
MOEX:ROSN,2022-12-29T10:48:00+03:00,356.25,356.40,356.15,356.25,5951
MOEX:ROSN,2022-12-29T10:49:00+03:00,356.25,356.40,356.20,356.20,182
MOEX:ROSN,2022-12-29T10:50:00+03:00,356.20,356.40,356.20,356.20,1722
MOEX:ROSN,2022-12-29T10:51:00+03:00,356.30,356.55,356.20,356.55,2908
MOEX:ROSN,2022-12-29T10:52:00+03:00,356.55,356.55,356.40,356.45,879
MOEX:ROSN,2022-12-29T10:53:00+03:00,356.55,356.60,356.40,356.55,1327
MOEX:ROSN,2022-12-29T10:54:00+03:00,356.55,356.55,356.40,356.45,525
MOEX:ROSN,2022-12-29T10:55:00+03:00,356.45,356.50,356.40,356.45,1873
MOEX:ROSN,2022-12-29T10:56:00+03:00,356.45,356.50,356.30,356.45,727
MOEX:ROSN,2022-12-29T10:57:00+03:00,356.50,356.50,356.25,356.50,3408
MOEX:ROSN,2022-12-29T10:58:00+03:00,356.50,356.55,356.50,356.55,1773
MOEX:ROSN,2022-12-29T10:59:00+03:00,356.55,356.60,356.40,356.55,4847
MOEX:ROSN,2022-12-29T11:00:00+03:00,356.55,356.60,356.55,356.60,3957
MOEX:ROSN,2022-12-29T11:01:00+03:00,356.60,356.70,356.60,356.70,9378
MOEX:ROSN,2022-12-29T11:02:00+03:00,356.70,356.70,356.65,356.70,13035
MOEX:ROSN,2022-12-29T11:03:00+03:00,356.70,357.00,356.65,357.00,13123
MOEX:ROSN,2022-12-29T11:04:00+03:00,357.00,357.00,356.80,357.00,1759
MOEX:ROSN,2022-12-29T11:05:00+03:00,356.95,357.55,356.95,357.40,12866
MOEX:ROSN,2022-12-29T11:06:00+03:00,357.40,357.45,357.20,357.25,5068
MOEX:ROSN,2022-12-29T11:07:00+03:00,357.30,357.40,357.00,357.20,2818
MOEX:ROSN,2022-12-29T11:08:00+03:00,357.15,357.40,356.95,357.35,4228
MOEX:ROSN,2022-12-29T11:09:00+03:00,357.25,357.40,357.05,357.25,1385
MOEX:ROSN,2022-12-29T11:10:00+03:00,357.25,357.30,357.10,357.25,1336
MOEX:ROSN,2022-12-29T11:11:00+03:00,357.20,357.25,356.80,356.85,3568
MOEX:ROSN,2022-12-29T11:12:00+03:00,356.85,357.00,356.70,356.95,878
MOEX:ROSN,2022-12-29T11:13:00+03:00,356.90,356.95,356.85,356.95,761
MOEX:ROSN,2022-12-29T11:14:00+03:00,356.95,357.00,356.80,356.85,1314
MOEX:ROSN,2022-12-29T11:15:00+03:00,357.00,357.00,356.85,357.00,1064
MOEX:ROSN,2022-12-29T11:16:00+03:00,356.95,357.00,356.85,357.00,723
MOEX:ROSN,2022-12-29T11:17:00+03:00,357.00,357.40,357.00,357.25,4324
MOEX:ROSN,2022-12-29T11:18:00+03:00,357.25,357.25,357.00,357.00,201
MOEX:ROSN,2022-12-29T11:19:00+03:00,357.05,357.20,357.00,357.00,194
MOEX:ROSN,2022-12-29T11:20:00+03:00,357.20,357.30,357.10,357.25,680
MOEX:ROSN,2022-12-29T11:21:00+03:00,357.20,357.45,357.10,357.30,4349
MOEX:ROSN,2022-12-29T11:22:00+03:00,357.30,357.45,357.10,357.15,1668
MOEX:ROSN,2022-12-29T11:23:00+03:00,357.15,357.35,357.10,357.35,1038
MOEX:ROSN,2022-12-29T11:24:00+03:00,357.35,357.45,357.25,357.40,869
MOEX:ROSN,2022-12-29T11:25:00+03:00,357.40,357.40,357.20,357.25,258
MOEX:ROSN,2022-12-29T11:26:00+03:00,357.35,357.35,357.25,357.30,399
MOEX:ROSN,2022-12-29T11:27:00+03:00,357.30,357.35,357.00,357.30,8496
MOEX:ROSN,2022-12-29T11:28:00+03:00,357.30,357.30,357.10,357.20,1083
MOEX:ROSN,2022-12-29T11:29:00+03:00,357.10,357.20,356.90,357.00,3974
MOEX:ROSN,2022-12-29T11:30:00+03:00,356.90,357.05,356.90,357.00,1465
MOEX:ROSN,2022-12-29T11:31:00+03:00,356.90,357.15,356.85,357.00,1972
MOEX:ROSN,2022-12-29T11:32:00+03:00,357.00,357.05,356.80,356.80,1132
MOEX:ROSN,2022-12-29T11:33:00+03:00,356.95,357.00,356.80,356.90,3875
MOEX:ROSN,2022-12-29T11:34:00+03:00,356.90,357.35,356.90,357.20,2837
MOEX:ROSN,2022-12-29T11:35:00+03:00,357.20,357.25,356.90,357.10,3140
MOEX:ROSN,2022-12-29T11:36:00+03:00,357.10,357.10,356.80,356.95,1680
MOEX:ROSN,2022-12-29T11:37:00+03:00,356.95,356.95,356.80,356.80,765
MOEX:ROSN,2022-12-29T11:38:00+03:00,356.80,357.00,356.80,357.00,1090
MOEX:ROSN,2022-12-29T11:39:00+03:00,357.00,357.00,356.85,356.90,3439
