Finam:AG,2022-12-29T00:01:00+03:00,23.67,23.67,23.67,23.67,1
Finam:AG,2022-12-29T00:02:00+03:00,23.67,23.67,23.67,23.67,8
Finam:AG,2022-12-29T00:03:00+03:00,23.68,23.68,23.68,23.68,1
Finam:AG,2022-12-29T00:04:00+03:00,23.68,23.68,23.68,23.68,1
Finam:AG,2022-12-29T00:05:00+03:00,23.67,23.67,23.67,23.67,2
Finam:AG,2022-12-29T00:06:00+03:00,23.67,23.67,23.67,23.67,1
Finam:AG,2022-12-29T00:07:00+03:00,23.67,23.67,23.67,23.67,1
Finam:AG,2022-12-29T00:09:00+03:00,23.67,23.67,23.67,23.67,7
Finam:AG,2022-12-29T00:10:00+03:00,23.68,23.68,23.68,23.68,4
Finam:AG,2022-12-29T00:11:00+03:00,23.67,23.68,23.67,23.68,6
Finam:AG,2022-12-29T00:12:00+03:00,23.68,23.68,23.68,23.68,5
Finam:AG,2022-12-29T00:13:00+03:00,23.68,23.68,23.68,23.68,5
Finam:AG,2022-12-29T00:15:00+03:00,23.68,23.69,23.68,23.69,17
Finam:AG,2022-12-29T00:16:00+03:00,23.69,23.69,23.69,23.69,14
Finam:AG,2022-12-29T00:17:00+03:00,23.69,23.69,23.69,23.69,12
Finam:AG,2022-12-29T00:18:00+03:00,23.69,23.69,23.69,23.69,2
Finam:AG,2022-12-29T00:19:00+03:00,23.70,23.70,23.70,23.70,8
Finam:AG,2022-12-29T00:20:00+03:00,23.70,23.71,23.70,23.70,9
Finam:AG,2022-12-29T00:21:00+03:00,23.71,23.72,23.71,23.72,6
Finam:AG,2022-12-29T00:22:00+03:00,23.72,23.72,23.72,23.72,3
Finam:AG,2022-12-29T00:23:00+03:00,23.72,23.72,23.72,23.72,2
Finam:AG,2022-12-29T00:24:00+03:00,23.72,23.72,23.71,23.71,14
Finam:AG,2022-12-29T00:25:00+03:00,23.71,23.72,23.71,23.71,22
Finam:AG,2022-12-29T00:26:00+03:00,23.70,23.70,23.70,23.70,5
Finam:AG,2022-12-29T00:27:00+03:00,23.70,23.70,23.70,23.70,6
Finam:AG,2022-12-29T00:29:00+03:00,23.70,23.70,23.70,23.70,2
Finam:AG,2022-12-29T00:30:00+03:00,23.70,23.70,23.70,23.70,2
Finam:AG,2022-12-29T00:31:00+03:00,23.71,23.71,23.71,23.71,2
Finam:AG,2022-12-29T00:32:00+03:00,23.70,23.70,23.70,23.70,5
Finam:AG,2022-12-29T00:33:00+03:00,23.70,23.70,23.70,23.70,5
Finam:AG,2022-12-29T00:37:00+03:00,23.70,23.70,23.70,23.70,14
Finam:AG,2022-12-29T00:39:00+03:00,23.70,23.70,23.70,23.70,1
Finam:AG,2022-12-29T00:41:00+03:00,23.70,23.70,23.70,23.70,1
Finam:AG,2022-12-29T00:43:00+03:00,23.71,23.71,23.71,23.71,1
Finam:AG,2022-12-29T00:44:00+03:00,23.71,23.71,23.71,23.71,4
Finam:AG,2022-12-29T00:45:00+03:00,23.71,23.71,23.71,23.71,1
Finam:AG,2022-12-29T00:46:00+03:00,23.71,23.71,23.71,23.71,12
Finam:AG,2022-12-29T00:49:00+03:00,23.71,23.71,23.71,23.71,1
Finam:AG,2022-12-29T00:50:00+03:00,23.71,23.71,23.71,23.71,3
Finam:AG,2022-12-29T00:51:00+03:00,23.71,23.71,23.71,23.71,9
Finam:AG,2022-12-29T00:52:00+03:00,23.71,23.72,23.71,23.72,14
Finam:AG,2022-12-29T00:53:00+03:00,23.72,23.73,23.72,23.73,21
Finam:AG,2022-12-29T00:54:00+03:00,23.73,23.73,23.72,23.72,19
Finam:AG,2022-12-29T00:55:00+03:00,23.72,23.73,23.72,23.72,33
Finam:AG,2022-12-29T00:56:00+03:00,23.72,23.72,23.72,23.72,16
Finam:AG,2022-12-29T00:57:00+03:00,23.73,23.73,23.73,23.73,1
Finam:AG,2022-12-29T00:58:00+03:00,23.72,23.72,23.72,23.72,5
Finam:AG,2022-12-29T00:59:00+03:00,23.72,23.72,23.72,23.72,8
Finam:AG,2022-12-29T02:00:00+03:00,23.73,23.73,23.72,23.72,18
Finam:AG,2022-12-29T02:01:00+03:00,23.73,23.73,23.71,23.72,26
Finam:AG,2022-12-29T02:02:00+03:00,23.71,23.71,23.71,23.71,5
Finam:AG,2022-12-29T02:03:00+03:00,23.71,23.71,23.71,23.71,6
Finam:AG,2022-12-29T02:04:00+03:00,23.71,23.71,23.71,23.71,8
Finam:AG,2022-12-29T02:06:00+03:00,23.71,23.71,23.71,23.71,1
Finam:AG,2022-12-29T02:09:00+03:00,23.71,23.72,23.71,23.72,6
Finam:AG,2022-12-29T02:10:00+03:00,23.72,23.72,23.72,23.72,4
Finam:AG,2022-12-29T02:11:00+03:00,23.72,23.72,23.72,23.72,5
Finam:AG,2022-12-29T02:12:00+03:00,23.71,23.71,23.71,23.71,3
Finam:AG,2022-12-29T02:13:00+03:00,23.71,23.72,23.71,23.72,2
Finam:AG,2022-12-29T02:15:00+03:00,23.72,23.72,23.72,23.72,2
Finam:AG,2022-12-29T02:16:00+03:00,23.72,23.72,23.71,23.71,3
Finam:AG,2022-12-29T02:18:00+03:00,23.71,23.71,23.71,23.71,5
Finam:AG,2022-12-29T02:19:00+03:00,23.72,23.72,23.72,23.72,1
