Finam:CU,2021-03-11T00:00:00+03:00,8918.83,8919.93,8916.63,8917.73,60
Finam:CU,2021-03-11T00:01:00+03:00,8918.83,8922.14,8918.83,8919.93,34
Finam:CU,2021-03-11T00:02:00+03:00,8919.93,8922.13,8919.93,8921.03,32
Finam:CU,2021-03-11T00:03:00+03:00,8921.04,8922.14,8919.94,8919.94,16
Finam:CU,2021-03-11T00:04:00+03:00,8918.83,8919.93,8917.73,8917.73,16
Finam:CU,2021-03-11T00:05:00+03:00,8918.83,8927.65,8918.83,8927.65,46
Finam:CU,2021-03-11T00:06:00+03:00,8927.65,8938.67,8926.55,8929.85,325
Finam:CU,2021-03-11T00:07:00+03:00,8928.75,8928.75,8924.34,8924.34,23
Finam:CU,2021-03-11T00:08:00+03:00,8924.34,8926.54,8919.93,8921.03,38
Finam:CU,2021-03-11T00:09:00+03:00,8923.24,8925.44,8922.14,8922.14,18
Finam:CU,2021-03-11T00:10:00+03:00,8922.14,8922.14,8919.94,8921.04,31
Finam:CU,2021-03-11T00:11:00+03:00,8923.24,8924.34,8923.24,8924.34,11
Finam:CU,2021-03-11T00:12:00+03:00,8923.24,8926.55,8923.24,8923.24,14
Finam:CU,2021-03-11T00:13:00+03:00,8923.24,8923.24,8919.93,8921.04,10
Finam:CU,2021-03-11T00:14:00+03:00,8922.14,8926.55,8921.04,8925.45,27
Finam:CU,2021-03-11T00:15:00+03:00,8926.55,8928.75,8926.55,8926.55,17
Finam:CU,2021-03-11T00:16:00+03:00,8925.44,8926.54,8925.44,8925.44,9
Finam:CU,2021-03-11T00:17:00+03:00,8926.55,8927.65,8925.45,8927.65,7
Finam:CU,2021-03-11T00:18:00+03:00,8927.65,8928.75,8926.55,8927.65,9
Finam:CU,2021-03-11T00:19:00+03:00,8928.75,8928.75,8923.24,8924.34,61
Finam:CU,2021-03-11T00:20:00+03:00,8925.44,8927.64,8924.34,8924.34,29
Finam:CU,2021-03-11T00:21:00+03:00,8924.34,8929.85,8924.34,8928.75,45
Finam:CU,2021-03-11T00:22:00+03:00,8928.75,8935.36,8928.75,8933.16,63
Finam:CU,2021-03-11T00:23:00+03:00,8934.26,8945.28,8934.26,8943.08,117
Finam:CU,2021-03-11T00:24:00+03:00,8943.08,8959.61,8943.08,8954.10,289
Finam:CU,2021-03-11T00:25:00+03:00,8954.10,8976.15,8953.00,8973.94,357
Finam:CU,2021-03-11T00:26:00+03:00,8973.95,8983.87,8971.75,8980.56,327
Finam:CU,2021-03-11T00:27:00+03:00,8981.66,8992.68,8979.46,8986.07,432
Finam:CU,2021-03-11T00:28:00+03:00,8986.07,8997.09,8977.25,8994.89,239
Finam:CU,2021-03-11T00:29:00+03:00,8995.99,9013.63,8994.89,9011.42,435
Finam:CU,2021-03-11T00:30:00+03:00,9011.43,9013.63,9000.41,9002.61,151
Finam:CU,2021-03-11T00:31:00+03:00,9002.61,9004.81,8987.18,8989.38,117
Finam:CU,2021-03-11T00:32:00+03:00,8989.38,8992.69,8988.28,8991.58,39
Finam:CU,2021-03-11T00:33:00+03:00,8991.58,8994.89,8987.17,8987.17,77
Finam:CU,2021-03-11T00:34:00+03:00,8989.38,8992.69,8989.38,8991.58,30
Finam:CU,2021-03-11T00:35:00+03:00,8991.58,8994.89,8990.48,8994.89,23
Finam:CU,2021-03-11T00:36:00+03:00,8994.89,8995.99,8994.89,8994.89,21
Finam:CU,2021-03-11T00:37:00+03:00,8994.89,8994.89,8990.48,8994.89,20
Finam:CU,2021-03-11T00:38:00+03:00,8993.79,8997.10,8991.59,8997.10,21
Finam:CU,2021-03-11T00:39:00+03:00,8995.99,8995.99,8990.48,8993.79,28
Finam:CU,2021-03-11T00:40:00+03:00,8993.79,8994.89,8990.48,8990.48,22
Finam:CU,2021-03-11T00:41:00+03:00,8990.48,8993.79,8990.48,8990.48,36
Finam:CU,2021-03-11T00:42:00+03:00,8990.48,8991.58,8988.28,8989.38,54
Finam:CU,2021-03-11T00:43:00+03:00,8989.38,8990.48,8989.38,8990.48,11
Finam:CU,2021-03-11T00:44:00+03:00,8990.48,8992.68,8989.38,8991.58,16
Finam:CU,2021-03-11T00:45:00+03:00,8991.58,8991.58,8989.38,8990.48,10
Finam:CU,2021-03-11T00:46:00+03:00,8989.38,8989.38,8984.97,8987.18,36
Finam:CU,2021-03-11T00:47:00+03:00,8988.28,8991.59,8988.28,8990.48,6
