Finam:NK,2021-11-01T03:00:00+03:00,29330.68,29330.68,29298.21,29301.60,11
Finam:NK,2021-11-01T03:01:00+03:00,29299.26,29310.07,29291.43,29291.43,12
Finam:NK,2021-11-01T03:02:00+03:00,29288.72,29288.72,29267.63,29276.08,12
Finam:NK,2021-11-01T03:03:00+03:00,29277.31,29411.42,29277.31,29402.41,12
Finam:NK,2021-11-01T03:04:00+03:00,29399.01,29399.01,29372.16,29398.51,12
Finam:NK,2021-11-01T03:05:00+03:00,29389.00,29467.92,29389.00,29463.54,12
Finam:NK,2021-11-01T03:06:00+03:00,29467.60,29470.97,29450.32,29470.57,12
Finam:NK,2021-11-01T03:07:00+03:00,29465.20,29483.12,29435.25,29435.25,12
Finam:NK,2021-11-01T03:08:00+03:00,29427.63,29468.99,29427.63,29460.02,12
Finam:NK,2021-11-01T03:09:00+03:00,29465.49,29467.09,29447.72,29460.35,12
Finam:NK,2021-11-01T03:10:00+03:00,29459.02,29495.98,29457.07,29495.98,12
Finam:NK,2021-11-01T03:11:00+03:00,29486.07,29526.47,29482.52,29512.57,12
Finam:NK,2021-11-01T03:12:00+03:00,29511.65,29514.85,29500.02,29514.45,12
Finam:NK,2021-11-01T03:13:00+03:00,29512.03,29544.52,29512.03,29544.52,12
Finam:NK,2021-11-01T03:14:00+03:00,29537.55,29546.36,29525.01,29540.26,12
Finam:NK,2021-11-01T03:15:00+03:00,29538.17,29574.40,29538.17,29571.54,12
Finam:NK,2021-11-01T03:16:00+03:00,29569.03,29593.65,29569.03,29587.25,12
Finam:NK,2021-11-01T03:17:00+03:00,29590.44,29622.64,29590.44,29616.90,12
Finam:NK,2021-11-01T03:18:00+03:00,29624.43,29629.09,29618.75,29624.64,12
Finam:NK,2021-11-01T03:19:00+03:00,29629.16,29629.16,29614.95,29618.24,12
Finam:NK,2021-11-01T03:20:00+03:00,29615.50,29633.33,29609.36,29625.74,12
Finam:NK,2021-11-01T03:21:00+03:00,29625.16,29625.16,29579.05,29579.05,12
Finam:NK,2021-11-01T03:22:00+03:00,29577.33,29589.88,29567.94,29567.94,12
Finam:NK,2021-11-01T03:23:00+03:00,29563.76,29565.42,29551.26,29551.33,12
Finam:NK,2021-11-01T03:24:00+03:00,29552.56,29555.36,29530.58,29530.58,12
Finam:NK,2021-11-01T03:25:00+03:00,29534.38,29572.44,29534.38,29572.44,12
Finam:NK,2021-11-01T03:26:00+03:00,29573.43,29601.73,29568.96,29589.17,12
Finam:NK,2021-11-01T03:27:00+03:00,29588.03,29589.63,29570.56,29588.40,12
Finam:NK,2021-11-01T03:28:00+03:00,29586.17,29586.56,29563.34,29563.34,12
Finam:NK,2021-11-01T03:29:00+03:00,29567.29,29573.57,29565.79,29567.45,12
Finam:NK,2021-11-01T03:30:00+03:00,29566.66,29581.32,29566.34,29571.11,12
Finam:NK,2021-11-01T03:31:00+03:00,29570.12,29586.74,29570.12,29586.74,12
