MOEX:ALRS,2020-09-22T10:00:00+03:00,75.10,75.15,74.64,74.75,25825
MOEX:ALRS,2020-09-22T10:01:00+03:00,74.73,74.90,74.56,74.57,11052
MOEX:ALRS,2020-09-22T10:02:00+03:00,74.63,74.71,74.27,74.37,30278
MOEX:ALRS,2020-09-22T10:03:00+03:00,74.33,74.49,74.23,74.45,5213
MOEX:ALRS,2020-09-22T10:04:00+03:00,74.41,74.44,74.18,74.20,3063
MOEX:ALRS,2020-09-22T10:05:00+03:00,74.19,74.23,74.07,74.21,5489
MOEX:ALRS,2020-09-22T10:06:00+03:00,74.23,74.26,74.11,74.12,4369
MOEX:ALRS,2020-09-22T10:07:00+03:00,74.13,74.31,74.12,74.24,5334
MOEX:ALRS,2020-09-22T10:08:00+03:00,74.22,74.22,74.10,74.16,3861
MOEX:ALRS,2020-09-22T10:09:00+03:00,74.16,74.27,74.15,74.25,2347
MOEX:ALRS,2020-09-22T10:10:00+03:00,74.28,74.40,74.23,74.26,4228
MOEX:ALRS,2020-09-22T10:11:00+03:00,74.26,74.27,74.18,74.27,1305
MOEX:ALRS,2020-09-22T10:12:00+03:00,74.26,74.30,74.25,74.27,837
MOEX:ALRS,2020-09-22T10:13:00+03:00,74.27,74.27,74.21,74.23,489
MOEX:ALRS,2020-09-22T10:14:00+03:00,74.23,74.30,74.16,74.18,6802
MOEX:ALRS,2020-09-22T10:15:00+03:00,74.18,74.25,74.17,74.24,1991
MOEX:ALRS,2020-09-22T10:16:00+03:00,74.25,74.29,74.22,74.22,668
MOEX:ALRS,2020-09-22T10:17:00+03:00,74.20,74.23,74.08,74.10,6093
MOEX:ALRS,2020-09-22T10:18:00+03:00,74.10,74.14,73.79,73.80,13914
MOEX:ALRS,2020-09-22T10:19:00+03:00,73.80,73.85,73.77,73.82,7427
MOEX:ALRS,2020-09-22T10:20:00+03:00,73.83,73.93,73.77,73.90,4571
MOEX:ALRS,2020-09-22T10:21:00+03:00,73.93,73.94,73.81,73.81,1808
MOEX:ALRS,2020-09-22T10:22:00+03:00,73.82,73.97,73.82,73.87,2420
MOEX:ALRS,2020-09-22T10:23:00+03:00,73.88,73.91,73.83,73.89,2157
MOEX:ALRS,2020-09-22T10:24:00+03:00,73.90,74.04,73.90,74.00,3782
MOEX:ALRS,2020-09-22T10:25:00+03:00,73.98,74.04,73.98,74.02,292
MOEX:ALRS,2020-09-22T10:26:00+03:00,74.01,74.05,74.00,74.00,2010
MOEX:ALRS,2020-09-22T10:27:00+03:00,74.03,74.05,74.00,74.05,2359
MOEX:ALRS,2020-09-22T10:28:00+03:00,74.02,74.19,74.00,74.15,1865
MOEX:ALRS,2020-09-22T10:29:00+03:00,74.18,74.19,74.13,74.13,1400
MOEX:ALRS,2020-09-22T10:30:00+03:00,74.16,74.18,74.13,74.16,675
MOEX:ALRS,2020-09-22T10:31:00+03:00,74.13,74.19,74.13,74.16,1499
MOEX:ALRS,2020-09-22T10:32:00+03:00,74.16,74.17,74.10,74.13,202
MOEX:ALRS,2020-09-22T10:33:00+03:00,74.10,74.10,73.99,73.99,4345
MOEX:ALRS,2020-09-22T10:34:00+03:00,74.01,74.03,73.94,73.97,1360
MOEX:ALRS,2020-09-22T10:35:00+03:00,73.97,73.97,73.91,73.97,3494
MOEX:ALRS,2020-09-22T10:36:00+03:00,73.99,74.06,73.99,74.06,653
MOEX:ALRS,2020-09-22T10:37:00+03:00,74.04,74.09,74.03,74.07,704
MOEX:ALRS,2020-09-22T10:38:00+03:00,74.04,74.04,73.94,73.97,984
MOEX:ALRS,2020-09-22T10:39:00+03:00,73.94,74.10,73.94,74.05,3971
