MOEX:IMOEX,2019-12-27T10:00:00+03:00,3029.12,3035.93,3029.12,3035.63,467152104
MOEX:IMOEX,2019-12-27T10:01:00+03:00,3035.57,3035.72,3032.14,3032.52,136054047
MOEX:IMOEX,2019-12-27T10:02:00+03:00,3032.66,3033.43,3032.22,3032.77,115777050
MOEX:IMOEX,2019-12-27T10:03:00+03:00,3032.82,3033.16,3032.42,3033.11,65701903
MOEX:IMOEX,2019-12-27T10:04:00+03:00,3033.06,3033.29,3032.47,3032.47,87340663
MOEX:IMOEX,2019-12-27T10:05:00+03:00,3032.52,3033.29,3032.08,3032.86,84862163
MOEX:IMOEX,2019-12-27T10:06:00+03:00,3032.90,3034.70,3032.90,3034.51,129104700
MOEX:IMOEX,2019-12-27T10:07:00+03:00,3034.41,3034.76,3033.62,3034.04,147369171
MOEX:IMOEX,2019-12-27T10:08:00+03:00,3034.03,3034.20,3033.53,3033.78,57301326
MOEX:IMOEX,2019-12-27T10:09:00+03:00,3033.74,3034.32,3033.67,3034.15,102139467
MOEX:IMOEX,2019-12-27T10:10:00+03:00,3034.11,3034.58,3034.11,3034.31,80801264
MOEX:IMOEX,2019-12-27T10:11:00+03:00,3034.43,3035.11,3034.33,3034.98,136735155
MOEX:IMOEX,2019-12-27T10:12:00+03:00,3035.07,3036.42,3035.07,3035.94,157214561
MOEX:IMOEX,2019-12-27T10:13:00+03:00,3035.94,3036.43,3035.51,3036.10,119461050
MOEX:IMOEX,2019-12-27T10:14:00+03:00,3035.94,3036.71,3035.77,3036.11,97886981
MOEX:IMOEX,2019-12-27T10:15:00+03:00,3036.26,3036.55,3035.67,3036.11,96416919
MOEX:IMOEX,2019-12-27T10:16:00+03:00,3036.01,3036.66,3035.91,3035.98,85541035
MOEX:IMOEX,2019-12-27T10:17:00+03:00,3035.89,3036.29,3034.99,3035.90,66252170
MOEX:IMOEX,2019-12-27T10:18:00+03:00,3036.02,3036.18,3035.35,3035.65,73383076
MOEX:IMOEX,2019-12-27T10:19:00+03:00,3035.69,3039.13,3035.14,3038.07,213458541
MOEX:IMOEX,2019-12-27T10:20:00+03:00,3038.12,3038.27,3037.16,3037.30,67455614
MOEX:IMOEX,2019-12-27T10:21:00+03:00,3037.30,3038.27,3037.02,3038.02,106514626
MOEX:IMOEX,2019-12-27T10:22:00+03:00,3037.90,3038.52,3037.80,3037.99,79887286
MOEX:IMOEX,2019-12-27T10:23:00+03:00,3037.83,3038.02,3037.32,3038.00,75106914
MOEX:IMOEX,2019-12-27T10:24:00+03:00,3038.01,3038.55,3037.63,3038.43,60284912
MOEX:IMOEX,2019-12-27T10:25:00+03:00,3038.35,3038.69,3038.21,3038.21,43130593
MOEX:IMOEX,2019-12-27T10:26:00+03:00,3038.18,3038.51,3037.51,3037.76,78952393
MOEX:IMOEX,2019-12-27T10:27:00+03:00,3037.74,3037.96,3036.85,3037.42,64949374
MOEX:IMOEX,2019-12-27T10:28:00+03:00,3037.41,3037.44,3035.70,3036.01,98732056
MOEX:IMOEX,2019-12-27T10:29:00+03:00,3036.03,3036.49,3034.48,3034.57,79902415
MOEX:IMOEX,2019-12-27T10:30:00+03:00,3034.55,3036.44,3034.55,3035.87,45587136
MOEX:IMOEX,2019-12-27T10:31:00+03:00,3035.88,3036.13,3035.05,3035.73,66987062
MOEX:IMOEX,2019-12-27T10:32:00+03:00,3035.77,3036.29,3035.74,3036.13,56099534
MOEX:IMOEX,2019-12-27T10:33:00+03:00,3036.05,3036.76,3035.92,3036.13,73479364
MOEX:IMOEX,2019-12-27T10:34:00+03:00,3036.28,3037.24,3036.28,3037.24,37792727
MOEX:IMOEX,2019-12-27T10:35:00+03:00,3037.24,3037.67,3037.04,3037.30,127584291
MOEX:IMOEX,2019-12-27T10:36:00+03:00,3037.23,3038.05,3036.78,3037.95,59595412
MOEX:IMOEX,2019-12-27T10:37:00+03:00,3037.89,3037.92,3037.20,3037.34,45270301
MOEX:IMOEX,2019-12-27T10:38:00+03:00,3037.32,3037.78,3036.96,3037.45,58982646
MOEX:IMOEX,2019-12-27T10:39:00+03:00,3037.49,3037.84,3036.44,3036.75,40662031
MOEX:IMOEX,2019-12-27T10:40:00+03:00,3036.66,3037.08,3036.48,3036.91,41517678
