Finam:SP,2019-03-28T15:30:00+03:00,2809.4000,2813.3200,2809.4000,2813.3200,54
Finam:SP,2019-03-28T15:31:00+03:00,2813.4500,2814.3300,2813.2700,2814.1100,58
Finam:SP,2019-03-28T15:32:00+03:00,2814.1800,2815.7500,2813.6200,2815.0200,55
Finam:SP,2019-03-28T15:33:00+03:00,2814.8600,2815.4200,2814.7800,2814.7800,55
Finam:SP,2019-03-28T15:34:00+03:00,2814.7400,2814.7400,2807.9800,2809.2700,57
Finam:SP,2019-03-28T15:35:00+03:00,2809.3500,2811.6000,2809.3500,2811.6000,57
Finam:SP,2019-03-28T15:36:00+03:00,2811.5100,2811.5100,2809.6300,2810.1100,56
Finam:SP,2019-03-28T15:37:00+03:00,2809.9600,2812.0700,2809.9600,2812.0700,57
Finam:SP,2019-03-28T15:38:00+03:00,2812.0600,2812.0600,2810.1500,2810.1500,55
Finam:SP,2019-03-28T15:39:00+03:00,2810.1200,2810.9800,2810.0000,2810.6700,57
Finam:SP,2019-03-28T15:40:00+03:00,2810.5200,2810.8300,2809.7000,2810.2100,56
Finam:SP,2019-03-28T15:41:00+03:00,2810.3600,2812.0000,2810.3600,2810.9300,56
Finam:SP,2019-03-28T15:42:00+03:00,2810.8900,2810.9000,2808.7300,2810.3400,56
Finam:SP,2019-03-28T15:43:00+03:00,2810.3300,2811.8700,2810.3100,2811.6000,57
Finam:SP,2019-03-28T15:44:00+03:00,2811.6200,2814.0600,2811.6200,2814.0100,55
Finam:SP,2019-03-28T15:45:00+03:00,2814.0400,2814.2700,2811.8100,2811.8400,58
Finam:SP,2019-03-28T15:46:00+03:00,2811.7900,2812.9700,2811.7000,2812.5900,55
Finam:SP,2019-03-28T15:47:00+03:00,2812.7700,2813.9400,2812.5700,2813.9400,58
Finam:SP,2019-03-28T15:48:00+03:00,2813.9600,2813.9700,2812.6900,2813.8700,55
Finam:SP,2019-03-28T15:49:00+03:00,2813.9300,2814.1100,2812.9500,2813.4000,56
Finam:SP,2019-03-28T15:50:00+03:00,2813.3800,2814.3500,2812.4200,2812.4200,56
Finam:SP,2019-03-28T15:51:00+03:00,2812.5000,2812.8400,2812.4000,2812.4100,55
Finam:SP,2019-03-28T15:52:00+03:00,2812.3900,2813.1500,2812.2200,2813.0600,55
Finam:SP,2019-03-28T15:53:00+03:00,2813.0400,2814.1500,2812.5600,2813.5300,53
Finam:SP,2019-03-28T15:54:00+03:00,2813.4000,2813.4000,2810.2800,2811.3200,58
Finam:SP,2019-03-28T15:55:00+03:00,2811.2800,2812.9800,2811.2700,2812.2200,51
Finam:SP,2019-03-28T15:56:00+03:00,2812.2500,2813.1200,2811.7600,2812.7600,56
Finam:SP,2019-03-28T15:57:00+03:00,2812.7700,2813.1800,2812.7500,2812.8700,52
Finam:SP,2019-03-28T15:58:00+03:00,2812.8200,2814.5400,2812.7600,2814.5400,58
Finam:SP,2019-03-28T15:59:00+03:00,2814.5200,2814.6800,2814.0300,2814.4800,52
Finam:SP,2019-03-28T16:00:00+03:00,2814.5800,2815.2400,2814.4900,2814.4900,56
Finam:SP,2019-03-28T16:01:00+03:00,2814.4200,2814.4200,2812.6900,2813.0600,55
