MOEX:VTBR,2022-10-24T10:00:00+03:00,0.016250,0.016370,0.016250,0.016295,844800000
MOEX:VTBR,2022-10-24T10:01:00+03:00,0.016290,0.016340,0.016265,0.016310,586740000
MOEX:VTBR,2022-10-24T10:02:00+03:00,0.016310,0.016325,0.016260,0.016295,634540000
MOEX:VTBR,2022-10-24T10:03:00+03:00,0.016295,0.016315,0.016215,0.016245,624910000
MOEX:VTBR,2022-10-24T10:04:00+03:00,0.016245,0.016270,0.016205,0.016255,330670000
MOEX:VTBR,2022-10-24T10:05:00+03:00,0.016255,0.016300,0.016225,0.016295,431190000
MOEX:VTBR,2022-10-24T10:06:00+03:00,0.016300,0.016330,0.016295,0.016315,350130000
MOEX:VTBR,2022-10-24T10:07:00+03:00,0.016300,0.016425,0.016290,0.016410,1232300000
MOEX:VTBR,2022-10-24T10:08:00+03:00,0.016420,0.016430,0.016375,0.016400,505220000
MOEX:VTBR,2022-10-24T10:09:00+03:00,0.016390,0.016410,0.016370,0.016405,588530000
MOEX:VTBR,2022-10-24T10:10:00+03:00,0.016405,0.016410,0.016400,0.016410,335550000
MOEX:VTBR,2022-10-24T10:11:00+03:00,0.016410,0.016410,0.016370,0.016385,324810000
MOEX:VTBR,2022-10-24T10:12:00+03:00,0.016375,0.016405,0.016350,0.016360,218830000
MOEX:VTBR,2022-10-24T10:13:00+03:00,0.016355,0.016375,0.016315,0.016345,399200000
MOEX:VTBR,2022-10-24T10:14:00+03:00,0.016345,0.016350,0.016305,0.016305,451950000
MOEX:VTBR,2022-10-24T10:15:00+03:00,0.016305,0.016320,0.016290,0.016300,174690000
MOEX:VTBR,2022-10-24T10:16:00+03:00,0.016300,0.016315,0.016270,0.016315,283270000
MOEX:VTBR,2022-10-24T10:17:00+03:00,0.016325,0.016335,0.016315,0.016325,52040000
MOEX:VTBR,2022-10-24T10:18:00+03:00,0.016325,0.016335,0.016305,0.016305,141570000
MOEX:VTBR,2022-10-24T10:19:00+03:00,0.016305,0.016305,0.016265,0.016275,365950000
MOEX:VTBR,2022-10-24T10:20:00+03:00,0.016275,0.016285,0.016270,0.016280,130610000
MOEX:VTBR,2022-10-24T10:21:00+03:00,0.016280,0.016285,0.016230,0.016230,470990000
MOEX:VTBR,2022-10-24T10:22:00+03:00,0.016235,0.016270,0.016230,0.016260,131490000
MOEX:VTBR,2022-10-24T10:23:00+03:00,0.016270,0.016285,0.016255,0.016280,114520000
MOEX:VTBR,2022-10-24T10:24:00+03:00,0.016280,0.016280,0.016250,0.016270,65690000
MOEX:VTBR,2022-10-24T10:25:00+03:00,0.016270,0.016275,0.016225,0.016240,157870000
MOEX:VTBR,2022-10-24T10:26:00+03:00,0.016240,0.016285,0.016230,0.016280,178710000
MOEX:VTBR,2022-10-24T10:27:00+03:00,0.016280,0.016300,0.016270,0.016300,218360000
